SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
382	1311867183.2311279774	0.0834246203	0.0690551742	0.0840612873	0.0059054123	0.3259910000	0.0376190000	0.0778400000	0.0000010000	0.2071550000	0.0016720000	0	0	209321984	3.6082155704	3.9966647625	3.8801052570
383	1311867183.2633349895	0.0824662969	0.0690901902	0.0840612873	0.0058997491	0.3534540000	0.0368500000	0.0776890000	0.0283760000	0.2078440000	0.0016830000	0	0	209321984	3.6109857559	3.9971234798	3.8800685406
384	1311867183.2991099358	0.0823463500	0.0691247114	0.0840612873	0.0058951122	0.2933920000	0.0372420000	0.0454930000	0.0000000000	0.2079830000	0.0016770000	0	0	209321984	3.6122989655	3.9949076176	3.8799879551
385	1311867183.3320920467	0.0815145224	0.0691568928	0.0840612873	0.0058957427	0.5552170000	0.0363320000	0.0649000000	0.0284170000	0.2082960000	0.2162730000	0	0	209321984	3.6150956154	3.9957849979	3.8799507618
386	1311867183.3684809208	0.0819554105	0.0691900495	0.0840612873	0.0058883442	0.3261160000	0.0371860000	0.0773830000	0.0000010000	0.2081270000	0.0017120000	0	0	209321984	3.6159234047	3.9954195023	3.8801610470
387	1311867183.3986210823	0.0826648101	0.0692248680	0.0840612873	0.0058835649	0.3215050000	0.0371040000	0.0451820000	0.0283500000	0.2081830000	0.0016850000	0	0	209321984	3.6156342030	3.9938819408	3.8799064159
388	1311867183.4311549664	0.0824537352	0.0692589631	0.0840612873	0.0058901556	0.3073390000	0.0372380000	0.0581440000	0.0000010000	0.2085660000	0.0016670000	0	0	209321984	3.6173670292	3.9946107864	3.8798115253
389	1311867183.4667448997	0.0831818953	0.0692947547	0.0840612873	0.0058894603	0.5497070000	0.0373860000	0.0582740000	0.0284560000	0.2082940000	0.2162920000	0	0	209321984	3.6185789108	3.9952223301	3.8801846504
390	1311867183.4988338947	0.0827574730	0.0693292745	0.0840612873	0.0059179805	0.3255440000	0.0371610000	0.0771170000	0.0000010000	0.2078740000	0.0016740000	0	0	209321984	3.6206128597	3.9932594299	3.8801858425
391	1311867183.5321829319	0.0825302601	0.0693630366	0.0840612873	0.0059110469	0.3280620000	0.0370790000	0.0512970000	0.0284030000	0.2079080000	0.0016680000	0	0	209321984	3.6221153736	3.9927673340	3.8803830147
392	1311867183.5661609173	0.0823184475	0.0693960861	0.0840612873	0.0059039561	0.3003800000	0.0376340000	0.0523250000	0.0000010000	0.2077370000	0.0016740000	0	0	209321984	3.6246330738	3.9938738346	3.8807382584
393	1311867183.5985479355	0.0831935853	0.0694311942	0.0840612873	0.0059014323	0.5604840000	0.0374540000	0.0707630000	0.0283550000	0.2072210000	0.2149660000	0	0	209321984	3.6247715950	3.9921746254	3.8806531429
394	1311867183.6310880184	0.0830101520	0.0694656586	0.0840612873	0.0059153557	0.3224350000	0.0370260000	0.0753870000	0.0000000000	0.2073660000	0.0016560000	0	0	209321984	3.6269564629	3.9919385910	3.8810524940
395	1311867183.6649260521	0.0824606270	0.0694985572	0.0840612873	0.0059085896	0.3529130000	0.0372810000	0.0768920000	0.0287940000	0.2072530000	0.0016730000	0	0	209321984	3.6301963329	3.9926252365	3.8815331459
396	1311867183.6993949413	0.0828817338	0.0695323531	0.0840612873	0.0059021488	0.3251140000	0.0377780000	0.0777770000	0.0000010000	0.2068280000	0.0017060000	0	0	209321984	3.6316878796	3.9905948639	3.8820378780
397	1311867183.7308928967	0.0848887265	0.0695710342	0.0848887265	0.0059060619	0.5397490000	0.0372050000	0.0518560000	0.0283730000	0.2068140000	0.2144790000	0	0	209321984	3.6307415962	3.9907667637	3.8826484680
398	1311867183.7676479816	0.0823514834	0.0696031459	0.0848887265	0.0059211118	0.3054120000	0.0376190000	0.0585320000	0.0000000000	0.2065520000	0.0016910000	0	0	209321984	3.6365933418	3.9901988506	3.8827702999
399	1311867183.7971870899	0.0834500566	0.0696378499	0.0848887265	0.0059144847	0.3533500000	0.0375250000	0.0776030000	0.0284540000	0.2062850000	0.0017530000	0	0	209321984	3.6365289688	3.9890973568	3.8832921982
400	1311867183.8309071064	0.0840453729	0.0696738687	0.0848887265	0.0059074014	0.2975430000	0.0371690000	0.0516590000	0.0000000000	0.2059980000	0.0016860000	0	0	209321984	3.6377189159	3.9885308743	3.8840031624
401	1311867183.8655049801	0.0827211216	0.0697064055	0.0848887265	0.0059051884	0.5444060000	0.0371620000	0.0581060000	0.0284420000	0.2058000000	0.2131780000	0	0	209321984	3.6413929462	3.9866008759	3.8839635849
402	1311867183.8970971107	0.0840127319	0.0697419934	0.0848887265	0.0058985226	0.3226530000	0.0371490000	0.0766590000	0.0000000000	0.2061270000	0.0016960000	0	0	209321984	3.6407988071	3.9864807129	3.8844356537
403	1311867183.9314939976	0.0854899213	0.0697810701	0.0854899213	0.0058929499	0.3267950000	0.0372680000	0.0519190000	0.0284340000	0.2057880000	0.0016690000	0	0	209321984	3.6401610374	3.9867506027	3.8850407600
404	1311867183.9658319950	0.0838041678	0.0698157808	0.0854899213	0.0058976840	0.2847490000	0.0372130000	0.0389850000	0.0000000000	0.2057540000	0.0017490000	0	0	209321984	3.6436352730	3.9851634502	3.8849785328
405	1311867183.9966781139	0.0834518299	0.0698494500	0.0854899213	0.0058915597	0.5608210000	0.0370810000	0.0770540000	0.0283970000	0.2049900000	0.2115900000	0	0	209321984	3.6456630230	3.9847052097	3.8852539062
406	1311867184.0309689045	0.0844607279	0.0698854384	0.0854899213	0.0059176749	0.3092880000	0.0368750000	0.0640370000	0.0000000000	0.2056500000	0.0017010000	0	0	209321984	3.6460702419	3.9845051765	3.8858323097
407	1311867184.0647850037	0.0832772478	0.0699183421	0.0854899213	0.0059162751	0.3184700000	0.0369540000	0.0449920000	0.0283640000	0.2054760000	0.0016710000	0	0	209321984	3.6487295628	3.9839282036	3.8860197067
408	1311867184.0968890190	0.0834130347	0.0699514173	0.0854899213	0.0059092041	0.3223310000	0.0370900000	0.0770650000	0.0000000000	0.2047480000	0.0016730000	0	0	209321984	3.6497213840	3.9838328362	3.8864009380
409	1311867184.1312260628	0.0833675787	0.0699842197	0.0854899213	0.0059028346	0.5612930000	0.0373060000	0.0770670000	0.0283890000	0.2054080000	0.2120560000	0	0	209321984	3.6515433788	3.9833443165	3.8869438171
410	1311867184.1650640965	0.0841131881	0.0700186806	0.0854899213	0.0058959659	0.2903510000	0.0371280000	0.0451440000	0.0000000000	0.2053520000	0.0016870000	0	0	209321984	3.6518878937	3.9826254845	3.8872907162
411	1311867184.1969559193	0.0843596384	0.0700535734	0.0854899213	0.0058917133	0.3509580000	0.0372100000	0.0771720000	0.0284100000	0.2054210000	0.0017050000	0	0	209321984	3.6534960270	3.9838511944	3.8877544403
412	1311867184.2309360504	0.0819199458	0.0700823753	0.0854899213	0.0058887084	0.3038260000	0.0376740000	0.0585640000	0.0000010000	0.2048470000	0.0017100000	0	0	209321984	3.6594252586	3.9838261604	3.8880062103
413	1311867184.2681369781	0.0831690431	0.0701140621	0.0854899213	0.0058902929	0.5585260000	0.0371420000	0.0780830000	0.0284470000	0.2023300000	0.2114770000	0	0	209321984	3.6590263844	3.9814405441	3.8879556656
414	1311867184.2983899117	0.0842649192	0.0701482429	0.0854899213	0.0058845737	0.3153110000	0.0375660000	0.0708730000	0.0000000000	0.2040780000	0.0017440000	0	0	209321984	3.6596410275	3.9825079441	3.8887515068
415	1311867184.3314700127	0.0838480294	0.0701812545	0.0854899213	0.0058776234	0.3447830000	0.0371820000	0.0714360000	0.0284290000	0.2042810000	0.0016990000	0	0	209321984	3.6624298096	3.9831614494	3.8891792297
416	1311867184.3697841167	0.0837527514	0.0702138783	0.0854899213	0.0058828456	0.3023060000	0.0377540000	0.0586720000	0.0000000000	0.2031210000	0.0017300000	0	0	209321984	3.6644587517	3.9815914631	3.8889477253
417	1311867184.4000220299	0.0831936672	0.0702450049	0.0854899213	0.0059133431	0.5349150000	0.0373930000	0.0520410000	0.0284000000	0.2042630000	0.2117750000	0	0	209321984	3.6686792374	3.9824285507	3.8893907070
418	1311867184.4310610294	0.0827163458	0.0702748406	0.0854899213	0.0059093978	0.2908020000	0.0382720000	0.0460210000	0.0000010000	0.2037920000	0.0016950000	0	0	209321984	3.6721005440	3.9829719067	3.8900282383
419	1311867184.4655809402	0.0849354342	0.0703098301	0.0854899213	0.0059097263	0.3505400000	0.0376670000	0.0783910000	0.0283940000	0.2032900000	0.0017260000	0	0	209321984	3.6706998348	3.9805567265	3.8898348808
420	1311867184.5037670135	0.0853796601	0.0703457106	0.0854899213	0.0059516629	0.2895890000	0.0377120000	0.0454450000	0.0000010000	0.2037210000	0.0016830000	0	0	209321984	3.6721589565	3.9796602726	3.8890755177
421	1311867184.5299279690	0.0847607777	0.0703799507	0.0854899213	0.0059734017	0.5435350000	0.0382420000	0.0594800000	0.0285000000	0.2049920000	0.2112730000	0	0	209321984	3.6756534576	3.9800760746	3.8885970116
422	1311867184.5682930946	0.0836896375	0.0704114902	0.0854899213	0.0059679112	0.2966460000	0.0380120000	0.0524970000	0.0000010000	0.2033330000	0.0017460000	0	0	209321984	3.6797895432	3.9802768230	3.8879134655
423	1311867184.6018071175	0.0842473954	0.0704441992	0.0854899213	0.0059612081	0.3505880000	0.0376810000	0.0781080000	0.0288360000	0.2032540000	0.0016780000	0	0	209321984	3.6802594662	3.9788165092	3.8873326778
424	1311867184.6367399693	0.0863768831	0.0704817763	0.0863768831	0.0059578146	0.3204550000	0.0373890000	0.0769260000	0.0000000000	0.2033450000	0.0017340000	0	0	209321984	3.6801955700	3.9795207977	3.8880534172
425	1311867184.6662440300	0.0827633440	0.0705106741	0.0863768831	0.0059804782	0.5579270000	0.0374370000	0.0774330000	0.0283870000	0.2031850000	0.2104650000	0	0	209321984	3.6872129440	3.9784646034	3.8877599239
426	1311867184.6994929314	0.0840898231	0.0705425501	0.0863768831	0.0059769083	0.2837180000	0.0377630000	0.0392020000	0.0000000000	0.2033120000	0.0016990000	0	0	209321984	3.6872484684	3.9770016670	3.8879776001
427	1311867184.7359158993	0.0844173729	0.0705750438	0.0863768831	0.0059773665	0.3309220000	0.0374580000	0.0582900000	0.0283100000	0.2034390000	0.0016800000	0	0	209321984	3.6898918152	3.9778788090	3.8884782791
428	1311867184.7690689564	0.0846329182	0.0706078893	0.0863768831	0.0059772506	0.2949420000	0.0374460000	0.0517740000	0.0000010000	0.2030200000	0.0016650000	0	0	209321984	3.6920390129	3.9757530689	3.8891797066
429	1311867184.8001279831	0.0840221345	0.0706391579	0.0863768831	0.0059784584	0.5462060000	0.0374180000	0.0646590000	0.0288590000	0.2035840000	0.2099270000	0	0	209321984	3.6952168941	3.9755783081	3.8895764351
430	1311867184.8348441124	0.0840122402	0.0706702581	0.0863768831	0.0059720693	0.3201460000	0.0371890000	0.0772160000	0.0000010000	0.2029450000	0.0017330000	0	0	209321984	3.6983003616	3.9757852554	3.8906619549
431	1311867184.8690660000	0.0839469805	0.0707010626	0.0863768831	0.0059656788	0.3369700000	0.0375580000	0.0650160000	0.0283360000	0.2026120000	0.0016890000	0	0	209321984	3.7005255222	3.9745786190	3.8913414478
432	1311867184.9055209160	0.0828359500	0.0707291526	0.0863768831	0.0059606801	0.2984740000	0.0366310000	0.0580270000	0.0000010000	0.2010770000	0.0016900000	0	0	209321984	3.7049486637	3.9744491577	3.8921718597
433	1311867184.9332280159	0.0822854042	0.0707558414	0.0863768831	0.0059574724	0.5506250000	0.0379060000	0.0717490000	0.0284420000	0.2018390000	0.2089180000	0	0	209321984	3.7091515064	3.9751331806	3.8938491344
434	1311867184.9656410217	0.0824928731	0.0707828853	0.0863768831	0.0059569303	0.3006670000	0.0377110000	0.0587630000	0.0000010000	0.2014040000	0.0017310000	0	0	209321984	3.7109413147	3.9736828804	3.8950476646
435	1311867184.9983251095	0.0824254304	0.0708096497	0.0863768831	0.0059539611	0.3241740000	0.0371580000	0.0579840000	0.0282280000	0.1980850000	0.0016790000	0	0	209321984	3.7135665417	3.9725978374	3.8960912228
436	1311867185.0360550880	0.0796468630	0.0708299186	0.0863768831	0.0059491798	0.3152260000	0.0365020000	0.0768110000	0.0000010000	0.1991730000	0.0016880000	0	0	209321984	3.7209577560	3.9726328850	3.8973619938
437	1311867185.0652348995	0.0786304399	0.0708477687	0.0863768831	0.0059463493	0.5428210000	0.0379740000	0.0657580000	0.0284030000	0.2009260000	0.2080090000	0	0	209321984	3.7247200012	3.9707458019	3.8984165192
438	1311867185.0991280079	0.0798299834	0.0708682761	0.0863768831	0.0059441093	0.3202210000	0.0377920000	0.0778620000	0.0000000000	0.2011130000	0.0016860000	0	0	209321984	3.7260313034	3.9720053673	3.9000635147
439	1311867185.1360778809	0.0804774538	0.0708901649	0.0863768831	0.0059413692	0.3227760000	0.0378040000	0.0522360000	0.0284100000	0.2008430000	0.0017280000	0	0	209321984	3.7281677723	3.9716830254	3.9018080235
440	1311867185.1648709774	0.0800626278	0.0709110114	0.0863768831	0.0059360082	0.3190030000	0.0375070000	0.0777050000	0.0000000000	0.2003320000	0.0016880000	0	0	209321984	3.7315964699	3.9709110260	3.9034206867
441	1311867185.2000720501	0.0790079683	0.0709293718	0.0863768831	0.0059296143	0.5138310000	0.0375640000	0.0393250000	0.0283830000	0.2002340000	0.2072870000	0	0	209321984	3.7367403507	3.9707272053	3.9049260616
442	1311867185.2342920303	0.0806390047	0.0709513393	0.0863768831	0.0059349642	0.3119750000	0.0382640000	0.0718350000	0.0000000000	0.1990420000	0.0017570000	0	0	209321984	3.7384552956	3.9709072113	3.9071185589
443	1311867185.2663950920	0.0780204460	0.0709672967	0.0863768831	0.0059324006	0.3462160000	0.0381410000	0.0785470000	0.0283870000	0.1984080000	0.0016840000	0	0	209321984	3.7444040775	3.9680173397	3.9079637527
444	1311867185.2970550060	0.0777461231	0.0709825643	0.0863768831	0.0059468969	0.2911260000	0.0378120000	0.0521240000	0.0000000000	0.1984660000	0.0016740000	0	0	209321984	3.7477271557	3.9690737724	3.9095351696
445	1311867185.3360140324	0.0790318102	0.0710006525	0.0863768831	0.0059409609	0.5427520000	0.0370930000	0.0780130000	0.0281860000	0.1935940000	0.2041110000	0	0	209321984	3.7492702007	3.9684076309	3.9112982750
446	1311867185.3681778908	0.0783614665	0.0710171565	0.0863768831	0.0059349059	0.3172990000	0.0379370000	0.0788390000	0.0000010000	0.1970660000	0.0016960000	0	0	209321984	3.7528681755	3.9668040276	3.9123923779
447	1311867185.4036509991	0.0781932622	0.0710332105	0.0863768831	0.0059314242	0.3444850000	0.0379500000	0.0782290000	0.0283360000	0.1971280000	0.0017550000	0	0	209321984	3.7558493614	3.9669473171	3.9133827686
448	1311867185.4386389256	0.0778595507	0.0710484478	0.0863768831	0.0059254695	0.2895810000	0.0377750000	0.0523900000	0.0000010000	0.1966490000	0.0016980000	0	0	209321984	3.7595272064	3.9676418304	3.9147281647
449	1311867185.4655449390	0.0774595961	0.0710627266	0.0863768831	0.0059201604	0.5454290000	0.0382410000	0.0790670000	0.0283490000	0.1956290000	0.2023820000	0	0	209321984	3.7627506256	3.9656410217	3.9156663418
450	1311867185.5013909340	0.0759230927	0.0710735274	0.0863768831	0.0059395109	0.3025130000	0.0380800000	0.0656250000	0.0000010000	0.1959730000	0.0017430000	0	0	209321984	3.7671561241	3.9646742344	3.9158332348
451	1311867185.5336329937	0.0767275319	0.0710860640	0.0863768831	0.0059598380	0.3434590000	0.0379980000	0.0786060000	0.0283210000	0.1957710000	0.0016870000	0	0	209321984	3.7693197727	3.9660005569	3.9168517590
452	1311867185.5666799545	0.0772200599	0.0710996348	0.0863768831	0.0059533808	0.3158940000	0.0382380000	0.0792000000	0.0000000000	0.1950030000	0.0016910000	0	0	209321984	3.7718827724	3.9646580219	3.9178009033
453	1311867185.5970540047	0.0749935359	0.0711082306	0.0863768831	0.0059570110	0.5183340000	0.0382630000	0.0525370000	0.0287060000	0.1953840000	0.2023440000	0	0	209321984	3.7770559788	3.9632627964	3.9178421497
454	1311867185.6329469681	0.0768108740	0.0711207915	0.0863768831	0.0059843299	0.3082100000	0.0378760000	0.0721390000	0.0000000000	0.1954290000	0.0016820000	0	0	209321984	3.7787013054	3.9651904106	3.9187321663
455	1311867185.6664180756	0.0750204027	0.0711293620	0.0863768831	0.0059922563	0.3428110000	0.0382610000	0.0787900000	0.0282260000	0.1947550000	0.0017000000	0	0	209321984	3.7843635082	3.9636230469	3.9194219112
456	1311867185.6973390579	0.0743000433	0.0711363153	0.0863768831	0.0059857570	0.2883710000	0.0382930000	0.0527350000	0.0000010000	0.1945880000	0.0016760000	0	0	209321984	3.7876100540	3.9625592232	3.9200012684
457	1311867185.7351899147	0.0741505921	0.0711429111	0.0863768831	0.0059861078	0.5098450000	0.0382960000	0.0465060000	0.0282850000	0.1941940000	0.2008040000	0	0	209321984	3.7921965122	3.9646224976	3.9216167927
458	1311867185.7649769783	0.0745192766	0.0711502830	0.0863768831	0.0059834638	0.3065870000	0.0382850000	0.0726450000	0.0000010000	0.1928890000	0.0016920000	0	0	209321984	3.7942743301	3.9621152878	3.9228608608
459	1311867185.7989649773	0.0752154738	0.0711591397	0.0863768831	0.0059947821	0.3415580000	0.0383410000	0.0789810000	0.0286820000	0.1927940000	0.0016910000	0	0	209321984	3.7961940765	3.9612081051	3.9236121178
460	1311867185.8327999115	0.0743128434	0.0711659956	0.0863768831	0.0059894424	0.2811970000	0.0383500000	0.0467220000	0.0000010000	0.1925690000	0.0017530000	0	0	209321984	3.8005220890	3.9615550041	3.9246134758
461	1311867185.8649098873	0.0740640238	0.0711722819	0.0863768831	0.0059840657	0.5175950000	0.0385060000	0.0594970000	0.0282460000	0.1918830000	0.1983860000	0	0	209321984	3.8031077385	3.9600219727	3.9255552292
462	1311867185.9030420780	0.0734959021	0.0711773114	0.0863768831	0.0059801845	0.3131830000	0.0386510000	0.0792310000	0.0000000000	0.1918700000	0.0016560000	0	0	209321984	3.8060345650	3.9597716331	3.9261791706
463	1311867185.9396789074	0.0743999183	0.0711842717	0.0863768831	0.0059771800	0.3405620000	0.0387530000	0.0793550000	0.0282790000	0.1913350000	0.0017450000	0	0	209321984	3.8072607517	3.9597542286	3.9278588295
464	1311867185.9650609493	0.0741769522	0.0711907214	0.0863768831	0.0059883698	0.3117450000	0.0388920000	0.0798360000	0.0000010000	0.1902930000	0.0016640000	0	0	209321984	3.8088889122	3.9572508335	3.9288229942
465	1311867186.0039470196	0.0736148879	0.0711959347	0.0863768831	0.0059845763	0.5094810000	0.0387530000	0.0538450000	0.0282890000	0.1902050000	0.1965950000	0	0	209321984	3.8116683960	3.9552562237	3.9297661781
466	1311867186.0396919250	0.0749756768	0.0712040457	0.0863768831	0.0059976952	0.2720660000	0.0389000000	0.0406090000	0.0000010000	0.1897480000	0.0017220000	0	0	209321984	3.8121721745	3.9571039677	3.9311389923
467	1311867186.0653240681	0.0736989453	0.0712093881	0.0863768831	0.0060041161	0.3062630000	0.0390520000	0.0470260000	0.0283260000	0.1884100000	0.0016730000	0	0	209321984	3.8144617081	3.9543690681	3.9317555428
468	1311867186.1047339439	0.0743454769	0.0712160892	0.0863768831	0.0059977749	0.3097920000	0.0387630000	0.0797110000	0.0000010000	0.1885140000	0.0017190000	0	0	209321984	3.8144574165	3.9529607296	3.9323561192
469	1311867186.1361179352	0.0739808381	0.0712219842	0.0863768831	0.0059942561	0.5311580000	0.0389020000	0.0797650000	0.0282610000	0.1883650000	0.1947760000	0	0	209321984	3.8167448044	3.9525897503	3.9329497814
470	1311867186.1649448872	0.0741928518	0.0712283052	0.0863768831	0.0059889038	0.2760700000	0.0387260000	0.0465950000	0.0000000000	0.1880160000	0.0016650000	0	0	209321984	3.8177704811	3.9513449669	3.9334216118
471	1311867186.2044749260	0.0732916370	0.0712326859	0.0863768831	0.0059830146	0.3378410000	0.0389170000	0.0797220000	0.0283440000	0.1880870000	0.0016870000	0	0	209321984	3.8206079006	3.9502234459	3.9335391521
472	1311867186.2359659672	0.0737516806	0.0712380228	0.0863768831	0.0059796824	0.3091030000	0.0388730000	0.0796330000	0.0000000000	0.1878150000	0.0016940000	0	0	209321984	3.8216669559	3.9502189159	3.9343097210
473	1311867186.2674899101	0.0739285126	0.0712437109	0.0863768831	0.0059739471	0.5288190000	0.0390840000	0.0800220000	0.0282700000	0.1869680000	0.1933770000	0	0	209321984	3.8236033916	3.9483516216	3.9350013733
474	1311867186.3030838966	0.0734387338	0.0712483418	0.0863768831	0.0059692433	0.2700750000	0.0391300000	0.0405500000	0.0000000000	0.1869410000	0.0016780000	0	0	209321984	3.8262009621	3.9483482838	3.9354784489
475	1311867186.3349270821	0.0735401884	0.0712531667	0.0863768831	0.0059641961	0.3379060000	0.0396070000	0.0811700000	0.0282890000	0.1860810000	0.0016760000	0	0	209321984	3.8285493851	3.9488043785	3.9366862774
476	1311867186.3670160770	0.0727974996	0.0712564111	0.0863768831	0.0059689204	0.2880020000	0.0392860000	0.0607190000	0.0000010000	0.1852440000	0.0016820000	0	0	209321984	3.8308730125	3.9460442066	3.9370887280
477	1311867186.4019849300	0.0727898926	0.0712596259	0.0863768831	0.0059744951	0.5264140000	0.0392500000	0.0800870000	0.0287260000	0.1855160000	0.1917620000	0	0	209321984	3.8328711987	3.9466764927	3.9381437302
