SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	27.5600000000	0.0187441316	0.0114069793	0.0188296009	0.0083214045	0.3372210000	0.0551190000	0.0632720000	0.0305160000	0.1860250000	0.0019230000	0	0	209321984	4.2413792610	4.1351590157	4.6836485863
616	27.6000000000	0.0188880805	0.0114191240	0.0188880805	0.0083208264	0.2989370000	0.0552590000	0.0542250000	0.0000000000	0.1872370000	0.0018520000	0	0	209321984	4.2325053215	4.1395897865	4.6773719788
617	27.6400000000	0.0195631701	0.0114323234	0.0195631701	0.0083330960	0.5164080000	0.0552960000	0.0542780000	0.0302700000	0.1855350000	0.1906510000	0	0	209321984	4.2238397598	4.1433815956	4.6701607704
618	27.6800000000	0.0200455692	0.0114462607	0.0200455692	0.0083622514	0.2987380000	0.0554170000	0.0541560000	0.0000000000	0.1868950000	0.0018910000	0	0	209321984	4.2160077095	4.1439294815	4.6623377800
619	27.7200000000	0.0204116609	0.0114607444	0.0204116609	0.0083759416	0.3371380000	0.0554290000	0.0633650000	0.0304700000	0.1855500000	0.0019480000	0	0	209321984	4.2085075378	4.1433000565	4.6537780762
620	27.7600000000	0.0208933894	0.0114759583	0.0208933894	0.0083744968	0.3432600000	0.0553030000	0.0991340000	0.0000010000	0.1865520000	0.0019050000	0	0	209321984	4.2014122009	4.1425080299	4.6458210945
621	27.8000000000	0.0217853896	0.0114925596	0.0217853896	0.0083688835	0.5281580000	0.0551730000	0.0633870000	0.0304410000	0.1867700000	0.1920190000	0	0	209321984	4.1936497688	4.1450676918	4.6373953819
622	27.8400000000	0.0220875181	0.0115095933	0.0220875181	0.0083651371	0.3180040000	0.0554350000	0.0725320000	0.0000010000	0.1877030000	0.0019520000	0	0	209321984	4.1855168343	4.1485824585	4.6301178932
623	27.9200000000	0.0222215932	0.0115267876	0.0222215932	0.0084043469	0.3288250000	0.0553730000	0.0518510000	0.0304220000	0.1888610000	0.0019360000	0	0	209321984	4.1681742668	4.1571750641	4.6174349785
624	27.9600000000	0.0224553775	0.0115443013	0.0224553775	0.0084193850	0.2934610000	0.0553700000	0.0454750000	0.0000000000	0.1903170000	0.0019210000	0	0	209321984	4.1594038010	4.1604905128	4.6104955673
625	28.0000000000	0.0221726522	0.0115613067	0.0224553775	0.0084371853	0.5335560000	0.0554530000	0.0630600000	0.0301080000	0.1894670000	0.1950720000	0	0	209321984	4.1511645317	4.1627917290	4.6047153473
626	28.0400000000	0.0214458797	0.0115770967	0.0224553775	0.0084511493	0.3034460000	0.0553200000	0.0542850000	0.0000000000	0.1915390000	0.0019240000	0	0	209321984	4.1431169510	4.1639318466	4.5993685722
627	28.0800000000	0.0205971338	0.0115914828	0.0224553775	0.0084582133	0.3240660000	0.0552580000	0.0452580000	0.0301620000	0.1910620000	0.0019480000	0	0	209321984	4.1358761787	4.1650300026	4.5957717896
628	28.1200000000	0.0196371228	0.0116042943	0.0224553775	0.0084638723	0.3043920000	0.0553450000	0.0544730000	0.0000000000	0.1923170000	0.0018950000	0	0	209321984	4.1269650459	4.1713628769	4.5928583145
629	28.1600000000	0.0187277682	0.0116156194	0.0224553775	0.0084870481	0.5380260000	0.0554350000	0.0630240000	0.0304480000	0.1916090000	0.1971320000	0	0	209321984	4.1185126305	4.1755847931	4.5898904800
630	28.2000000000	0.0182625316	0.0116261700	0.0224553775	0.0085064014	0.3049120000	0.0552970000	0.0540320000	0.0000000000	0.1932780000	0.0019250000	0	0	209321984	4.1112408638	4.1756577492	4.5866856575
631	28.2400000000	0.0178520512	0.0116360367	0.0224553775	0.0085075330	0.3521750000	0.0553960000	0.0721280000	0.0301560000	0.1922210000	0.0018880000	0	0	209321984	4.1034092903	4.1791410446	4.5833816528
632	28.2800000000	0.0172451045	0.0116449118	0.0224553775	0.0085035965	0.3237590000	0.0554190000	0.0720400000	0.0000000000	0.1939880000	0.0019250000	0	0	209321984	4.0951409340	4.1835069656	4.5814495087
633	28.3200000000	0.0161872171	0.0116520877	0.0224553775	0.0084979900	0.5422170000	0.0553520000	0.0633960000	0.0305160000	0.1934720000	0.1990980000	0	0	209321984	4.0887737274	4.1805710793	4.5799331665
634	28.3600000000	0.0153276511	0.0116578851	0.0224553775	0.0084931392	0.3145320000	0.0554330000	0.0632240000	0.0000000000	0.1935580000	0.0019340000	0	0	209321984	4.0819020271	4.1815643311	4.5780296326
635	28.4000000000	0.0150404815	0.0116632120	0.0224553775	0.0084868209	0.3363640000	0.0553980000	0.0543780000	0.0304200000	0.1938090000	0.0019780000	0	0	209321984	4.0733537674	4.1894922256	4.5769476891
636	28.4400000000	0.0146403238	0.0116678930	0.0224553775	0.0084826293	0.2976250000	0.0553890000	0.0451590000	0.0000000000	0.1947660000	0.0019320000	0	0	209321984	4.0654754639	4.1916866302	4.5749416351
637	28.4800000000	0.0145085966	0.0116723525	0.0224553775	0.0084782911	0.5345910000	0.0554910000	0.0545120000	0.0304290000	0.1941370000	0.1996450000	0	0	209321984	4.0604715347	4.1883306503	4.5745964050
638	28.5200000000	0.0145243173	0.0116768227	0.0224553775	0.0084956331	0.3151270000	0.0554570000	0.0634430000	0.0000000000	0.1939180000	0.0019150000	0	0	209321984	4.0521230698	4.1958413124	4.5741043091
639	28.5600000000	0.0143884104	0.0116810662	0.0224553775	0.0084895399	0.3542060000	0.0554600000	0.0723030000	0.0303130000	0.1937910000	0.0019560000	0	0	209321984	4.0433673859	4.2026572227	4.5741305351
640	28.6000000000	0.0144028543	0.0116853189	0.0224553775	0.0084887469	0.3068190000	0.0554950000	0.0540400000	0.0000000000	0.1949720000	0.0019350000	0	0	209321984	4.0366277695	4.2044506073	4.5762219429
641	28.6400000000	0.0142892757	0.0116893813	0.0224553775	0.0084848723	0.5501680000	0.0554590000	0.0721770000	0.0302840000	0.1930110000	0.1988520000	0	0	209321984	4.0301890373	4.2059917450	4.5791273117
642	28.6800000000	0.0144205475	0.0116936354	0.0224553775	0.0084787853	0.3122600000	0.0554730000	0.0607920000	0.0000010000	0.1936560000	0.0019450000	0	0	209321984	4.0228729248	4.2107286453	4.5816707611
643	28.7200000000	0.0142938076	0.0116976793	0.0224553775	0.0084764959	0.3585310000	0.0555180000	0.0785700000	0.0303270000	0.1917810000	0.0019530000	0	0	209321984	4.0151338577	4.2139225006	4.5840835571
644	28.7600000000	0.0143089714	0.0117017341	0.0224553775	0.0084731454	0.3048650000	0.0554770000	0.0541490000	0.0000010000	0.1929280000	0.0019210000	0	0	209321984	4.0077157021	4.2163167000	4.5878882408
645	28.8000000000	0.0142902005	0.0117057472	0.0224553775	0.0084670385	0.5281870000	0.0552870000	0.0540980000	0.0301570000	0.1911560000	0.1971100000	0	0	209321984	4.0008215904	4.2171416283	4.5923728943
646	28.8400000000	0.0142776081	0.0117097284	0.0224553775	0.0084604925	0.3014080000	0.0554430000	0.0519240000	0.0000000000	0.1916780000	0.0019680000	0	0	209321984	3.9929988384	4.2195668221	4.5967202187
647	28.8800000000	0.0142816100	0.0117137035	0.0224553775	0.0084540070	0.3329960000	0.0554680000	0.0544170000	0.0301800000	0.1906130000	0.0019290000	0	0	209321984	3.9853339195	4.2208757401	4.6023297310
648	28.9200000000	0.0143076787	0.0117177065	0.0224553775	0.0084475137	0.2996710000	0.0554460000	0.0520000000	0.0000010000	0.1899070000	0.0019370000	0	0	209321984	3.9770715237	4.2232866287	4.6076354980
649	28.9600000000	0.0142437080	0.0117215987	0.0224553775	0.0084435897	0.5348360000	0.0554770000	0.0633200000	0.0300940000	0.1898610000	0.1956960000	0	0	209321984	3.9684500694	4.2259306908	4.6134982109
650	29.0000000000	0.0142749930	0.0117255270	0.0224553775	0.0084474352	0.3000810000	0.0554820000	0.0517470000	0.0000000000	0.1905490000	0.0019210000	0	0	209321984	3.9603390694	4.2273335457	4.6195416451
651	29.0400000000	0.0141498065	0.0117292509	0.0224553775	0.0084505055	0.3268140000	0.0554040000	0.0516860000	0.0296740000	0.1877250000	0.0019270000	0	0	209321984	3.9511802197	4.2293367386	4.6255187988
652	29.0800000000	0.0142365629	0.0117330965	0.0224553775	0.0084530990	0.2981740000	0.0553530000	0.0519140000	0.0000000000	0.1885720000	0.0019380000	0	0	209321984	3.9424304962	4.2318124771	4.6321020126
653	29.1200000000	0.0141385868	0.0117367802	0.0224553775	0.0084514979	0.5177320000	0.0554410000	0.0539250000	0.0298290000	0.1860330000	0.1921080000	0	0	209321984	3.9336669445	4.2343544960	4.6391263008
654	29.1600000000	0.0141727738	0.0117405050	0.0224553775	0.0084468373	0.2979330000	0.0554790000	0.0544770000	0.0000000000	0.1856450000	0.0019410000	0	0	209321984	3.9249701500	4.2356390953	4.6460771561
655	29.2000000000	0.0141780311	0.0117442264	0.0224553775	0.0084410177	0.3357550000	0.0554440000	0.0632560000	0.0294830000	0.1851960000	0.0019670000	0	0	209321984	3.9156229496	4.2382760048	4.6525230408
656	29.2400000000	0.0143337604	0.0117481739	0.0224553775	0.0084356439	0.3063380000	0.0554840000	0.0631920000	0.0000010000	0.1853490000	0.0019250000	0	0	209321984	3.9054958820	4.2426495552	4.6588935852
657	29.2800000000	0.0142196203	0.0117519356	0.0224553775	0.0084297423	0.5168010000	0.0554130000	0.0541020000	0.0297590000	0.1856170000	0.1915200000	0	0	209321984	3.8958289623	4.2458977699	4.6674222946
658	29.3200000000	0.0142401401	0.0117557170	0.0224553775	0.0084240982	0.2989340000	0.0555030000	0.0545920000	0.0000010000	0.1865020000	0.0019470000	0	0	209321984	3.8866839409	4.2495985031	4.6765046120
659	29.3600000000	0.0140810562	0.0117592456	0.0224553775	0.0084198366	0.3275080000	0.0554830000	0.0544640000	0.0296910000	0.1855470000	0.0019370000	0	0	209321984	3.8778228760	4.2529678345	4.6852259636
660	29.4000000000	0.0139228180	0.0117625238	0.0224553775	0.0084153125	0.3053590000	0.0553920000	0.0610390000	0.0000000000	0.1865840000	0.0019470000	0	0	209321984	3.8692512512	4.2571635246	4.6945066452
661	29.4400000000	0.0137815215	0.0117655782	0.0224553775	0.0084093991	0.5249140000	0.0554710000	0.0633080000	0.0291950000	0.1853450000	0.1912010000	0	0	209321984	3.8609783649	4.2603421211	4.7032160759
662	29.4800000000	0.0136113726	0.0117683664	0.0224553775	0.0084068972	0.2999120000	0.0555420000	0.0541810000	0.0000000000	0.1878780000	0.0019220000	0	0	209321984	3.8524692059	4.2637653351	4.7119550705
663	29.5200000000	0.0134584038	0.0117709155	0.0224553775	0.0084207987	0.3255310000	0.0555230000	0.0537570000	0.0295110000	0.1844290000	0.0019190000	0	0	209321984	3.8446650505	4.2666120529	4.7208280563
664	29.5600000000	0.0133900773	0.0117733540	0.0224553775	0.0084395010	0.2964640000	0.0554940000	0.0515400000	0.0000010000	0.1871070000	0.0019270000	0	0	209321984	3.8376154900	4.2692103386	4.7294635773
665	29.6000000000	0.0134208752	0.0117758315	0.0224553775	0.0084626306	0.5162010000	0.0554350000	0.0601800000	0.0291960000	0.1825530000	0.1884340000	0	0	209321984	3.8303720951	4.2735915184	4.7379541397
666	29.6400000000	0.0133478818	0.0117781919	0.0224553775	0.0084802965	0.3046290000	0.0554020000	0.0602130000	0.0000010000	0.1866940000	0.0019240000	0	0	209321984	3.8242099285	4.2771606445	4.7470126152
667	29.6800000000	0.0132998470	0.0117804733	0.0224553775	0.0084786602	0.3194030000	0.0554490000	0.0515000000	0.0294310000	0.1806830000	0.0019510000	0	0	209321984	3.8193821907	4.2781772614	4.7551903725
668	29.7200000000	0.0132108433	0.0117826145	0.0224553775	0.0084727561	0.2915470000	0.0554330000	0.0518600000	0.0000010000	0.1819280000	0.0019330000	0	0	209321984	3.8144385815	4.2800741196	4.7622861862
669	29.7600000000	0.0132295806	0.0117847774	0.0224553775	0.0084693837	0.5010010000	0.0554640000	0.0519940000	0.0293020000	0.1790030000	0.1848400000	0	0	209321984	3.8092408180	4.2827887535	4.7686524391
670	29.8000000000	0.0131551912	0.0117868228	0.0224553775	0.0084641256	0.2902040000	0.0554400000	0.0519890000	0.0000010000	0.1804400000	0.0019480000	0	0	209321984	3.8044385910	4.2845902443	4.7750377655
671	29.8400000000	0.0131496601	0.0117888539	0.0224553775	0.0084580018	0.3175750000	0.0553850000	0.0541290000	0.0288990000	0.1768110000	0.0019520000	0	0	209321984	3.7991948128	4.2876820564	4.7807588577
672	29.8800000000	0.0131652122	0.0117909020	0.0224553775	0.0084539642	0.2906230000	0.0555300000	0.0518550000	0.0000010000	0.1809090000	0.0019310000	0	0	209321984	3.7942068577	4.2912397385	4.7867331505
673	29.9200000000	0.0131258350	0.0117928856	0.0224553775	0.0084493230	0.4933550000	0.0554040000	0.0536020000	0.0288680000	0.1745080000	0.1805750000	0	0	209321984	3.7899386883	4.2941107750	4.7924261093
674	29.9600000000	0.0131492009	0.0117948979	0.0224553775	0.0084450944	0.2904400000	0.0554080000	0.0539130000	0.0000000000	0.1787990000	0.0019260000	0	0	209321984	3.7858886719	4.2969312668	4.7976503372
675	30.0000000000	0.0131750526	0.0117969426	0.0224553775	0.0084408853	0.3134250000	0.0554290000	0.0538410000	0.0293230000	0.1724790000	0.0019530000	0	0	209321984	3.7820994854	4.2990994453	4.8022332191
676	30.0400000000	0.0131892245	0.0117990022	0.0224553775	0.0084368437	0.2853100000	0.0554680000	0.0514460000	0.0000010000	0.1760390000	0.0019580000	0	0	209321984	3.7785420418	4.3017935753	4.8065714836
677	30.0800000000	0.0131845819	0.0118010488	0.0224553775	0.0084349053	0.4821040000	0.0555170000	0.0513540000	0.0292300000	0.1699140000	0.1756920000	0	0	209321984	3.7748394012	4.3037295341	4.8102879524
678	30.1200000000	0.0132379998	0.0118031682	0.0224553775	0.0084392010	0.2917670000	0.0552640000	0.0601180000	0.0000010000	0.1740610000	0.0019250000	0	0	209321984	3.7712917328	4.3058686256	4.8138470650
679	30.1600000000	0.0132925231	0.0118053617	0.0224553775	0.0084493145	0.3070160000	0.0554420000	0.0510760000	0.0291890000	0.1689870000	0.0019260000	0	0	209321984	3.7672400475	4.3073492050	4.8170986176
680	30.2000000000	0.0132581247	0.0118074981	0.0224553775	0.0084596298	0.2930340000	0.0553130000	0.0622810000	0.0000010000	0.1730920000	0.0019520000	0	0	209321984	3.7629809380	4.3100619316	4.8206887245
681	30.2400000000	0.0132255778	0.0118095804	0.0224553775	0.0084601427	0.4744920000	0.0554070000	0.0511560000	0.0288860000	0.1663960000	0.1722450000	0	0	209321984	3.7581732273	4.3131065369	4.8236966133
682	30.2800000000	0.0132216914	0.0118116510	0.0224553775	0.0084619773	0.2803610000	0.0554240000	0.0535030000	0.0000010000	0.1691080000	0.0019270000	0	0	209321984	3.7533063889	4.3148522377	4.8271842003
683	30.3200000000	0.0132669332	0.0118137817	0.0224553775	0.0084777685	0.3019410000	0.0554200000	0.0510400000	0.0293440000	0.1638140000	0.0019150000	0	0	209321984	3.7478041649	4.3179159164	4.8306970596
684	30.3600000000	0.0133111207	0.0118159708	0.0224553775	0.0084894685	0.2804770000	0.0554810000	0.0533750000	0.0000000000	0.1693070000	0.0019210000	0	0	209321984	3.7414865494	4.3227939606	4.8337388039
685	30.4000000000	0.0133292750	0.0118181800	0.0224553775	0.0084973788	0.4627880000	0.0552640000	0.0529350000	0.0288900000	0.1598440000	0.1654590000	0	0	209321984	3.7351572514	4.3262681961	4.8364453316
686	30.4400000000	0.0133392075	0.0118203972	0.0224553775	0.0084974310	0.2841190000	0.0554230000	0.0623820000	0.0000000000	0.1639740000	0.0019350000	0	0	209321984	3.7283780575	4.3299164772	4.8386702538
687	30.4800000000	0.0134076718	0.0118227077	0.0224553775	0.0084951751	0.2862360000	0.0552970000	0.0423050000	0.0288690000	0.1574310000	0.0019230000	0	0	209321984	3.7211649418	4.3339829445	4.8409423828
688	30.5200000000	0.0134330066	0.0118250482	0.0224553775	0.0084938223	0.2790330000	0.0554210000	0.0602130000	0.0000000000	0.1610310000	0.0019460000	0	0	209321984	3.7134499550	4.3378314972	4.8431587219
689	30.5600000000	0.0134133659	0.0118273535	0.0224553775	0.0084904569	0.4593080000	0.0554410000	0.0624400000	0.0291130000	0.1530560000	0.1588440000	0	0	209321984	3.7057554722	4.3418240547	4.8454408646
690	30.6000000000	0.0135225253	0.0118298102	0.0224553775	0.0084882855	0.2669950000	0.0553840000	0.0539350000	0.0000000000	0.1553080000	0.0019580000	0	0	209321984	3.6980698109	4.3454704285	4.8477773666
691	30.6400000000	0.0134848962	0.0118322054	0.0224553775	0.0084858244	0.2922280000	0.0554140000	0.0534790000	0.0290760000	0.1519460000	0.0019100000	0	0	209321984	3.6895635128	4.3494606018	4.8496470451
692	30.6800000000	0.0135490550	0.0118346864	0.0224553775	0.0084857884	0.2642040000	0.0554310000	0.0536890000	0.0000000000	0.1527560000	0.0019110000	0	0	209321984	3.6812694073	4.3531537056	4.8517093658
693	30.7200000000	0.0135678900	0.0118371875	0.0224553775	0.0084853111	0.4400890000	0.0553570000	0.0534790000	0.0286230000	0.1481890000	0.1540270000	0	0	209321984	3.6728935242	4.3574218750	4.8538508415
694	30.7600000000	0.0135548385	0.0118396625	0.0224553775	0.0084814116	0.2620330000	0.0554160000	0.0537170000	0.0000000000	0.1505930000	0.0019040000	0	0	209321984	3.6644980907	4.3616871834	4.8559670448
695	30.8000000000	0.0136018153	0.0118421979	0.0224553775	0.0084765352	0.2847530000	0.0554200000	0.0514660000	0.0289820000	0.1465380000	0.0019270000	0	0	209321984	3.6560637951	4.3655209541	4.8576617241
696	30.8400000000	0.0136454375	0.0118447888	0.0224553775	0.0084730579	0.2551260000	0.0554610000	0.0514830000	0.0000000000	0.1458970000	0.0018690000	0	0	209321984	3.6477348804	4.3681011200	4.8594465256
697	30.8800000000	0.0136553394	0.0118473864	0.0224553775	0.0084705253	0.4300740000	0.0553950000	0.0538640000	0.0290280000	0.1429360000	0.1484440000	0	0	209321984	3.6392261982	4.3711876869	4.8612689972
698	30.9200000000	0.0136732133	0.0118500022	0.0224553775	0.0084728770	0.2608250000	0.0554450000	0.0602380000	0.0000010000	0.1427970000	0.0019250000	0	0	209321984	3.6311528683	4.3736257553	4.8633170128
699	30.9600000000	0.0137435785	0.0118527112	0.0224553775	0.0084770083	0.2797970000	0.0554090000	0.0515300000	0.0289580000	0.1415390000	0.0019470000	0	0	209321984	3.6228721142	4.3752098083	4.8648042679
700	31.0000000000	0.0137690771	0.0118554489	0.0224553775	0.0084835754	0.2535670000	0.0553940000	0.0533990000	0.0000000000	0.1424530000	0.0019100000	0	0	209321984	3.6143012047	4.3771786690	4.8663458824
701	31.0400000000	0.0137885716	0.0118582065	0.0224553775	0.0084932286	0.4225170000	0.0554760000	0.0534070000	0.0288890000	0.1394000000	0.1449330000	0	0	209321984	3.6058237553	4.3804039955	4.8676357269
702	31.0800000000	0.0137969218	0.0118609682	0.0224553775	0.0084931876	0.2595930000	0.0553660000	0.0622820000	0.0000040000	0.1395940000	0.0019310000	0	0	209321984	3.5974838734	4.3837518692	4.8687648773
703	31.1200000000	0.0138183981	0.0118637526	0.0224553775	0.0084905857	0.2759350000	0.0553660000	0.0536440000	0.0288530000	0.1357610000	0.0019030000	0	0	209321984	3.5896096230	4.3860044479	4.8703398705
704	31.1600000000	0.0138298310	0.0118665454	0.0224553775	0.0084885016	0.2485850000	0.0554250000	0.0538280000	0.0000000000	0.1370220000	0.0018970000	0	0	209321984	3.5819067955	4.3886280060	4.8718247414
705	31.2000000000	0.0138960890	0.0118694241	0.0224553775	0.0084851277	0.4206550000	0.0553360000	0.0602740000	0.0287290000	0.1351840000	0.1407210000	0	0	209321984	3.5742282867	4.3910665512	4.8726487160
706	31.2400000000	0.0139012812	0.0118723021	0.0224553775	0.0084799612	0.2602050000	0.0553610000	0.0692980000	0.0000000000	0.1331660000	0.0019510000	0	0	209321984	3.5669407845	4.3924117088	4.8738374710
707	31.2800000000	0.0138919661	0.0118751588	0.0224553775	0.0084743428	0.2700650000	0.0554580000	0.0515990000	0.0287930000	0.1319040000	0.0019030000	0	0	209321984	3.5597288609	4.3940892220	4.8752636909
708	31.3600000000	0.0139341559	0.0118780670	0.0224553775	0.0084683478	0.2416020000	0.0554670000	0.0527050000	0.0000010000	0.1310640000	0.0019280000	0	0	209321984	3.5466756821	4.3959879875	4.8777661324
709	31.4000000000	0.0139353098	0.0118809686	0.0224553775	0.0084640673	0.4010470000	0.0554320000	0.0525290000	0.0286140000	0.1291910000	0.1348570000	0	0	209321984	3.5402946472	4.3969058990	4.8789706230
710	31.4800000000	0.0139707113	0.0118839119	0.0224553775	0.0084671108	0.2393450000	0.0554330000	0.0530880000	0.0000000000	0.1284930000	0.0018960000	0	0	209321984	3.5293436050	4.3997936249	4.8817625046
711	31.5200000000	0.0139945084	0.0118868804	0.0224553775	0.0084644610	0.2671180000	0.0554730000	0.0544380000	0.0286210000	0.1262520000	0.0019130000	0	0	209321984	3.5239932537	4.3998661041	4.8828225136
712	31.5600000000	0.0139739299	0.0118898116	0.0224553775	0.0084596495	0.2364850000	0.0553670000	0.0523200000	0.0000000000	0.1264270000	0.0019390000	0	0	209321984	3.5188798904	4.4000329971	4.8842868805
713	31.6000000000	0.0139608709	0.0118927163	0.0224553775	0.0084538674	0.4062680000	0.0554390000	0.0631950000	0.0281810000	0.1266230000	0.1323930000	0	0	209321984	3.5140438080	4.4002799988	4.8854422569
714	31.6400000000	0.0139283445	0.0118955674	0.0224553775	0.0084479891	0.2634250000	0.0553840000	0.0787950000	0.0000000000	0.1269190000	0.0019070000	0	0	209321984	3.5097851753	4.3998851776	4.8868169785
715	31.6800000000	0.0139454687	0.0118984344	0.0224553775	0.0084437496	0.2748240000	0.0554390000	0.0612770000	0.0281980000	0.1275390000	0.0019480000	0	0	209321984	3.5059182644	4.3991246223	4.8880276680
716	31.7200000000	0.0139474636	0.0119012961	0.0224553775	0.0084453295	0.2406130000	0.0552480000	0.0548970000	0.0000000000	0.1281160000	0.0019110000	0	0	209321984	3.5026214123	4.3980264664	4.8894290924
717	31.7600000000	0.0139362691	0.0119041343	0.0224553775	0.0084534386	0.4025350000	0.0554170000	0.0548520000	0.0286840000	0.1287480000	0.1344090000	0	0	209321984	3.4993669987	4.3970012665	4.8906846046
718	31.8000000000	0.0139107369	0.0119069290	0.0224553775	0.0084697747	0.2418490000	0.0553590000	0.0548110000	0.0000000000	0.1293740000	0.0018800000	0	0	209321984	3.4962100983	4.3958940506	4.8923225403
719	31.8400000000	0.0139564211	0.0119097795	0.0224553775	0.0084883565	0.2686330000	0.0554230000	0.0525290000	0.0281860000	0.1301140000	0.0019500000	0	0	209321984	3.4938442707	4.3948235512	4.8939199448
720	31.8800000000	0.0139447423	0.0119126058	0.0224553775	0.0085054286	0.2508880000	0.0554540000	0.0616160000	0.0000000000	0.1314340000	0.0019390000	0	0	209321984	3.4910070896	4.3933277130	4.8952445984
721	31.9200000000	0.0139741404	0.0119154651	0.0224553775	0.0085146841	0.4610680000	0.0554550000	0.1060670000	0.0285500000	0.1323990000	0.1381660000	0	0	209321984	3.4884071350	4.3915629387	4.8966603279
722	31.9600000000	0.0139162987	0.0119182363	0.0224553775	0.0085211967	0.2461110000	0.0553580000	0.0546010000	0.0000010000	0.1337560000	0.0019510000	0	0	209321984	3.4860165119	4.3895368576	4.8981389999
723	32.0000000000	0.0139048062	0.0119209840	0.0224553775	0.0085331524	0.2734090000	0.0553050000	0.0524320000	0.0285880000	0.1347190000	0.0019330000	0	0	209321984	3.4840350151	4.3878364563	4.9001674652
724	32.0400000000	0.0139135905	0.0119237362	0.0224553775	0.0085378312	0.2387890000	0.0554030000	0.0455460000	0.0000010000	0.1354910000	0.0019170000	0	0	209321984	3.4819390774	4.3857750893	4.9019932747
725	32.0800000000	0.0138878860	0.0119264454	0.0224553775	0.0085479564	0.4162620000	0.0553020000	0.0549510000	0.0281630000	0.1357920000	0.1416070000	0	0	209321984	3.4810738564	4.3854327202	4.9045753479
726	32.1600000000	0.0138709946	0.0119291239	0.0224553775	0.0086265145	0.2508470000	0.0554160000	0.0558040000	0.0000000000	0.1372710000	0.0019290000	0	0	209321984	3.4789848328	4.3829708099	4.9087705612
727	32.2000000000	0.0138666695	0.0119317890	0.0224553775	0.0086419908	0.2770390000	0.0554720000	0.0527210000	0.0285810000	0.1378800000	0.0019500000	0	0	209321984	3.4777607918	4.3814039230	4.9105300903
728	32.2400000000	0.0139008714	0.0119344938	0.0224553775	0.0086583176	0.2496880000	0.0553710000	0.0526830000	0.0000000000	0.1392640000	0.0019220000	0	0	209321984	3.4771790504	4.3783731461	4.9125275612
729	32.2800000000	0.0138802193	0.0119371628	0.0224553775	0.0086662873	0.4314050000	0.0554110000	0.0612220000	0.0285140000	0.1399630000	0.1458400000	0	0	209321984	3.4759874344	4.3759536743	4.9147772789
730	32.3200000000	0.0138635570	0.0119398017	0.0224553775	0.0086711023	0.2538550000	0.0554100000	0.0545920000	0.0000010000	0.1414970000	0.0019250000	0	0	209321984	3.4757597446	4.3722434044	4.9172134399
731	32.3600000000	0.0138568077	0.0119424241	0.0224553775	0.0086768161	0.2818150000	0.0554330000	0.0543260000	0.0281290000	0.1415740000	0.0019280000	0	0	209321984	3.4749941826	4.3698811531	4.9193520546
732	32.4000000000	0.0138519993	0.0119450328	0.0224553775	0.0086742894	0.3091720000	0.0554150000	0.1082640000	0.0000000000	0.1431030000	0.0019490000	0	0	209321984	3.4739120007	4.3660802841	4.9214129448
733	32.4399999990	0.0138613405	0.0119476472	0.0224553775	0.0086722102	0.4316470000	0.0553270000	0.0544140000	0.0285050000	0.1435990000	0.1493580000	0	0	209321984	3.4731690884	4.3625774384	4.9236335754
734	32.4800000000	0.0138010699	0.0119501723	0.0224553775	0.0086712180	0.2562980000	0.0554200000	0.0543440000	0.0000000000	0.1441720000	0.0019260000	0	0	209321984	3.4729487896	4.3599834442	4.9267044067
735	32.5200000000	0.0138030257	0.0119526932	0.0224553775	0.0086706029	0.2835460000	0.0553540000	0.0523210000	0.0284230000	0.1450170000	0.0019800000	0	0	209321984	3.4723858833	4.3571491241	4.9295263290
736	32.5600000000	0.0137334298	0.0119551126	0.0224553775	0.0086670660	0.3097810000	0.0553610000	0.1058240000	0.0000010000	0.1462360000	0.0019110000	0	0	209321984	3.4715964794	4.3541026115	4.9322376251
737	32.6000000000	0.0137751931	0.0119575822	0.0224553775	0.0086640749	0.4271640000	0.0553700000	0.0428200000	0.0283910000	0.1472380000	0.1528780000	0	0	209321984	3.4713869095	4.3498730659	4.9355559349
738	32.6400000000	0.0137184765	0.0119599683	0.0224553775	0.0086592309	0.2582220000	0.0554110000	0.0517680000	0.0000010000	0.1486630000	0.0019390000	0	0	209321984	3.4706020355	4.3464164734	4.9384250641
