SLAMBench Report run started:	2020-03-04 10:06:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.2513549328	0.0413858853	0.0473977922	0.0873331055	0.0162322420	0.2945790000	0.0387230000	0.0652300000	0.0275240000	0.1609420000	0.0017130000	0	0	209321984	3.9119884968	3.8467588425	4.2223138809
596	1305031122.2838659286	0.0428243428	0.0473901187	0.0873331055	0.0162236386	0.2494620000	0.0375800000	0.0523220000	0.0000010000	0.1573410000	0.0017590000	0	0	209321984	3.9108994007	3.8549027443	4.2162661552
597	1305031122.3143088818	0.0377644412	0.0473739952	0.0873331055	0.0162488615	0.4372190000	0.0387420000	0.0529280000	0.0274760000	0.1561020000	0.1615080000	0	0	209321984	3.9104280472	3.8711206913	4.2117218971
598	1305031122.3513510227	0.0393725894	0.0473606150	0.0873331055	0.0162423057	0.2324880000	0.0389240000	0.0398240000	0.0000000000	0.1515290000	0.0017560000	0	0	209321984	3.9105055332	3.8785707951	4.2074575424
599	1305031122.3826780319	0.0388910361	0.0473464754	0.0873331055	0.0162320395	0.2627850000	0.0388510000	0.0462600000	0.0271350000	0.1483860000	0.0017030000	0	0	209321984	3.9119901657	3.8865790367	4.2025032043
600	1305031122.4150080681	0.0406180769	0.0473352614	0.0873331055	0.0162314030	0.2344090000	0.0392040000	0.0471590000	0.0000000000	0.1458260000	0.0017690000	0	0	209321984	3.9109814167	3.8931756020	4.1968431473
601	1305031122.4512720108	0.0412383974	0.0473251169	0.0873331055	0.0162202260	0.4163100000	0.0396200000	0.0547350000	0.0276990000	0.1441250000	0.1496660000	0	0	209321984	3.9120750427	3.9024784565	4.1913146973
602	1305031122.4833879471	0.0395452231	0.0473121935	0.0873331055	0.0162079811	0.2392200000	0.0393910000	0.0545120000	0.0000010000	0.1431350000	0.0017310000	0	0	209321984	3.9113082886	3.9125902653	4.1857390404
603	1305031122.5151350498	0.0391400196	0.0472986410	0.0873331055	0.0161988243	0.2931960000	0.0394990000	0.0808150000	0.0273120000	0.1434200000	0.0016990000	0	0	209321984	3.9112882614	3.9211418629	4.1802043915
604	1305031122.5515100956	0.0393172055	0.0472854267	0.0873331055	0.0161931791	0.2329050000	0.0394710000	0.0479430000	0.0000010000	0.1433040000	0.0017370000	0	0	209321984	3.9116582870	3.9317703247	4.1749114990
605	1305031122.5832169056	0.0387658738	0.0472713448	0.0873331055	0.0161809353	0.4028120000	0.0397410000	0.0460780000	0.0273340000	0.1418280000	0.1473600000	0	0	209321984	3.9111480713	3.9410901070	4.1696000099
606	1305031122.6150169373	0.0400308669	0.0472593968	0.0873331055	0.0161763907	0.2639540000	0.0396560000	0.0814930000	0.0000000000	0.1406700000	0.0016850000	0	0	209321984	3.9106228352	3.9483258724	4.1641640663
607	1305031122.6488099098	0.0432554446	0.0472528005	0.0873331055	0.0161633494	0.2527400000	0.0399650000	0.0420240000	0.0274260000	0.1410810000	0.0017830000	0	0	209321984	3.9105300903	3.9567263126	4.1584920883
608	1305031122.6834199429	0.0414582528	0.0472432700	0.0873331055	0.0161504227	0.2383300000	0.0396170000	0.0551620000	0.0000010000	0.1414220000	0.0016860000	0	0	209321984	3.9098720551	3.9679775238	4.1535367966
609	1305031122.7152190208	0.0415261723	0.0472338823	0.0873331055	0.0161396144	0.4136660000	0.0402300000	0.0565410000	0.0273930000	0.1417620000	0.1472800000	0	0	209321984	3.9098377228	3.9770817757	4.1495342255
610	1305031122.7513089180	0.0426980816	0.0472264466	0.0873331055	0.0161350962	0.2416580000	0.0404550000	0.0565240000	0.0000000000	0.1424850000	0.0017490000	0	0	209321984	3.9115867615	3.9888174534	4.1454348564
611	1305031122.7834379673	0.0392474011	0.0472133876	0.0873331055	0.0161286954	0.2536740000	0.0406440000	0.0422250000	0.0274010000	0.1412530000	0.0016950000	0	0	209321984	3.9120366573	4.0020470619	4.1425042152
612	1305031122.8125650883	0.0400697514	0.0472017150	0.0873331055	0.0161175691	0.2643790000	0.0408190000	0.0833130000	0.0000010000	0.1381030000	0.0016990000	0	0	209321984	3.9123597145	4.0109715462	4.1398987770
613	1305031122.8514859676	0.0449664369	0.0471980685	0.0873331055	0.0161185434	0.4060460000	0.0404240000	0.0625790000	0.0278470000	0.1345830000	0.1401480000	0	0	209321984	3.9119379520	4.0180072784	4.1374468803
614	1305031122.8837749958	0.0448817238	0.0471942960	0.0873331055	0.0161085140	0.2163960000	0.0409550000	0.0421520000	0.0000000000	0.1309910000	0.0017670000	0	0	209321984	3.9130616188	4.0271635056	4.1349539757
615	1305031122.9145851135	0.0471996330	0.0471943046	0.0873331055	0.0161031820	0.2512700000	0.0396860000	0.0564000000	0.0277240000	0.1253240000	0.0016690000	0	0	209321984	3.9103121758	4.0333027840	4.1324510574
616	1305031122.9514129162	0.0519244708	0.0472019835	0.0873331055	0.0160923579	0.2387690000	0.0406180000	0.0699320000	0.0000010000	0.1260340000	0.0016660000	0	0	209321984	3.9097309113	4.0391397476	4.1298799515
617	1305031122.9830000401	0.0522736348	0.0472102033	0.0873331055	0.0160819447	0.3813430000	0.0405850000	0.0566940000	0.0274090000	0.1253190000	0.1308710000	0	0	209321984	3.9104883671	4.0467572212	4.1276760101
618	1305031123.0154619217	0.0537948795	0.0472208581	0.0873331055	0.0160693732	0.2114300000	0.0406700000	0.0430500000	0.0000000000	0.1254500000	0.0017150000	0	0	209321984	3.9090373516	4.0533666611	4.1257929802
619	1305031123.0518379211	0.0583165400	0.0472387833	0.0873331055	0.0160610182	0.2462420000	0.0405270000	0.0491820000	0.0274580000	0.1268000000	0.0017960000	0	0	209321984	3.9091789722	4.0590314865	4.1233005524
620	1305031123.0829920769	0.0584061556	0.0472567952	0.0873331055	0.0160526945	0.2400170000	0.0405830000	0.0696710000	0.0000010000	0.1276240000	0.0016990000	0	0	209321984	3.9087750912	4.0675754547	4.1209640503
621	1305031123.1139390469	0.0567355826	0.0472720590	0.0873331055	0.0160472061	0.3881610000	0.0410110000	0.0566020000	0.0273720000	0.1285690000	0.1341290000	0	0	209321984	3.9098763466	4.0782399178	4.1187229156
622	1305031123.1508400440	0.0620603114	0.0472958343	0.0873331055	0.0160346432	0.2278400000	0.0409320000	0.0562170000	0.0000000000	0.1285410000	0.0016980000	0	0	209321984	3.9076507092	4.0848317146	4.1177153587
623	1305031123.1821761131	0.0630894303	0.0473211852	0.0873331055	0.0160343138	0.2694000000	0.0410550000	0.0702970000	0.0273880000	0.1285020000	0.0016850000	0	0	209321984	3.9068071842	4.0940761566	4.1162905693
624	1305031123.2147240639	0.0627162308	0.0473458567	0.0873331055	0.0160245544	0.2212170000	0.0410930000	0.0487700000	0.0000000000	0.1290940000	0.0017280000	0	0	209321984	3.9091460705	4.1052522659	4.1153564453
625	1305031123.2506411076	0.0679327399	0.0473787957	0.0873331055	0.0160372932	0.4154800000	0.0408400000	0.0828670000	0.0277980000	0.1287860000	0.1347240000	0	0	209321984	3.9068992138	4.1142888069	4.1149158478
626	1305031123.2823629379	0.0721399784	0.0474183503	0.0873331055	0.0160298818	0.2487930000	0.0410640000	0.0759330000	0.0000010000	0.1295940000	0.0017480000	0	0	209321984	3.9084444046	4.1216187477	4.1158599854
627	1305031123.3209919930	0.0789244100	0.0474685992	0.0873331055	0.0160228855	0.2644880000	0.0410100000	0.0635290000	0.0277740000	0.1299420000	0.0017510000	0	0	209321984	3.9070239067	4.1284213066	4.1163616180
628	1305031123.3504929543	0.0810514390	0.0475220751	0.0873331055	0.0160111335	0.2291840000	0.0411020000	0.0557890000	0.0000000000	0.1301480000	0.0017010000	0	0	209321984	3.9056622982	4.1366548538	4.1163253784
629	1305031123.3822629452	0.0836957172	0.0475795848	0.0873331055	0.0160000224	0.3880920000	0.0412620000	0.0492260000	0.0277960000	0.1312430000	0.1380870000	0	0	209321984	3.9072308540	4.1439838409	4.1160750389
630	1305031123.4213430882	0.0899979547	0.0476469156	0.0899979547	0.0159877672	0.2336830000	0.0413200000	0.0564330000	0.0000010000	0.1337960000	0.0016800000	0	0	209321984	3.9065594673	4.1497879028	4.1160259247
631	1305031123.4512660503	0.0928340480	0.0477185275	0.0928340480	0.0159838418	0.2528920000	0.0412440000	0.0489860000	0.0277370000	0.1327730000	0.0016900000	0	0	209321984	3.9055488110	4.1558518410	4.1154189110
632	1305031123.4836049080	0.0933209807	0.0477906833	0.0933209807	0.0159732304	0.2331610000	0.0415360000	0.0497380000	0.0000000000	0.1397420000	0.0016890000	0	0	209321984	3.9066276550	4.1645545959	4.1142272949
633	1305031123.5197250843	0.0972025022	0.0478687431	0.0972025022	0.0159616812	0.4073720000	0.0416940000	0.0571590000	0.0278210000	0.1362190000	0.1440110000	0	0	209321984	3.9059214592	4.1716151237	4.1133279800
634	1305031123.5515730381	0.0995813310	0.0479503087	0.0995813310	0.0159500053	0.2706640000	0.0416020000	0.0845900000	0.0000010000	0.1422690000	0.0017390000	0	0	209321984	3.9057283401	4.1772770882	4.1126890182
635	1305031123.5796160698	0.1009234414	0.0480337309	0.1009234414	0.0159399296	0.2805810000	0.0418150000	0.0709900000	0.0278030000	0.1377980000	0.0017010000	0	0	209321984	3.9062807560	4.1840124130	4.1118144989
636	1305031123.6203870773	0.1034382731	0.0481208450	0.1034382731	0.0159379321	0.2504770000	0.0420580000	0.0641080000	0.0000010000	0.1421490000	0.0017050000	0	0	209321984	3.9078025818	4.1914091110	4.1109151840
637	1305031123.6524300575	0.1037785113	0.0482082196	0.1037785113	0.0159270316	0.4160280000	0.0425110000	0.0565420000	0.0278690000	0.1401830000	0.1484400000	0	0	209321984	3.9109187126	4.1988315582	4.1104745865
638	1305031123.6837849617	0.1041037142	0.0482958301	0.1041037142	0.0159165856	0.2739780000	0.0423790000	0.0848720000	0.0000000000	0.1446390000	0.0016300000	0	0	209321984	3.9110236168	4.2060108185	4.1101841927
639	1305031123.7199749947	0.1070551276	0.0483877852	0.1070551276	0.0159051393	0.2803340000	0.0414250000	0.0703600000	0.0277430000	0.1386490000	0.0016800000	0	0	209321984	3.9107015133	4.2111659050	4.1097726822
640	1305031123.7519800663	0.1080622151	0.0484810265	0.1080622151	0.0158991033	0.2788590000	0.0422230000	0.0855860000	0.0000000000	0.1489100000	0.0017000000	0	0	209321984	3.9105629921	4.2142744064	4.1090741158
641	1305031123.7841379642	0.1088147983	0.0485751510	0.1088147983	0.0158915876	0.4476150000	0.0420480000	0.0847080000	0.0275360000	0.1424550000	0.1504310000	0	0	209321984	3.9112932682	4.2159905434	4.1085276604
642	1305031123.8196959496	0.1082747802	0.0486681410	0.1088147983	0.0158804938	0.2446840000	0.0417220000	0.0563870000	0.0000010000	0.1445000000	0.0016330000	0	0	209321984	3.9140908718	4.2183814049	4.1076164246
643	1305031123.8515510559	0.1081159115	0.0487605948	0.1088147983	0.0158683627	0.3010180000	0.0414910000	0.0840180000	0.0275420000	0.1457690000	0.0017540000	0	0	209321984	3.9147739410	4.2181253433	4.1070499420
644	1305031123.8838191032	0.1076287255	0.0488520049	0.1088147983	0.0158593545	0.2611950000	0.0420110000	0.0709540000	0.0000010000	0.1460530000	0.0017050000	0	0	209321984	3.9144032001	4.2170395851	4.1064991951
645	1305031123.9157938957	0.1061338708	0.0489408140	0.1088147983	0.0158493938	0.4491020000	0.0421580000	0.0854500000	0.0280010000	0.1420160000	0.1510050000	0	0	209321984	3.9154083729	4.2144269943	4.1058335304
646	1305031123.9515299797	0.1019639522	0.0490228932	0.1088147983	0.0158519195	0.2557640000	0.0420640000	0.0707460000	0.0000000000	0.1407990000	0.0016820000	0	0	209321984	3.9148237705	4.2152147293	4.1051497459
647	1305031123.9834210873	0.1034752503	0.0491070545	0.1088147983	0.0158539135	0.2710140000	0.0423280000	0.0579720000	0.0280380000	0.1405190000	0.0016830000	0	0	209321984	3.9148490429	4.2091369629	4.1069378853
648	1305031124.0197370052	0.1044749320	0.0491924987	0.1088147983	0.0158684832	0.2551840000	0.0426560000	0.0723300000	0.0000000000	0.1380460000	0.0016700000	0	0	209321984	3.9122695923	4.2000446320	4.1094169617
649	1305031124.0515310764	0.1006510332	0.0492717877	0.1088147983	0.0158695389	0.4079400000	0.0426060000	0.0580480000	0.0275450000	0.1357690000	0.1434860000	0	0	209321984	3.9126713276	4.1973814964	4.1097035408
650	1305031124.0839018822	0.0995951220	0.0493492082	0.1088147983	0.0158625092	0.2370850000	0.0424210000	0.0576810000	0.0000000000	0.1348190000	0.0016880000	0	0	209321984	3.9133112431	4.1921091080	4.1121740341
651	1305031124.1196689606	0.1008658633	0.0494283429	0.1088147983	0.0158728837	0.2590200000	0.0423060000	0.0576880000	0.0277060000	0.1291580000	0.0016750000	0	0	209321984	3.9108412266	4.1801609993	4.1159906387
652	1305031124.1474580765	0.0954970121	0.0494990003	0.1088147983	0.0158754977	0.2361530000	0.0411710000	0.0647720000	0.0000010000	0.1280110000	0.0017210000	0	0	209321984	3.9152066708	4.1780657768	4.1169285774
653	1305031124.1827070713	0.0941369310	0.0495673586	0.1088147983	0.0158668000	0.3918440000	0.0416930000	0.0572490000	0.0273800000	0.1291390000	0.1358870000	0	0	209321984	3.9136548042	4.1715931892	4.1195769310
654	1305031124.2171790600	0.0899222568	0.0496290633	0.1088147983	0.0158733243	0.2597740000	0.0421790000	0.0872310000	0.0000000000	0.1282050000	0.0016740000	0	0	209321984	3.9041042328	4.1636395454	4.1187577248
655	1305031124.2493400574	0.0887338743	0.0496887653	0.1088147983	0.0158699308	0.2560770000	0.0415800000	0.0577440000	0.0273080000	0.1271900000	0.0017610000	0	0	209321984	3.9190659523	4.1564841270	4.1238584518
656	1305031124.2825551033	0.0849778727	0.0497425597	0.1088147983	0.0158582628	0.2538900000	0.0412060000	0.0840890000	0.0000010000	0.1264800000	0.0016420000	0	0	209321984	3.9212751389	4.1519422531	4.1258721352
657	1305031124.3167819977	0.0785045996	0.0497863375	0.1088147983	0.0158690411	0.4064010000	0.0412000000	0.0779500000	0.0277490000	0.1263740000	0.1326440000	0	0	209321984	3.9154560566	4.1439557076	4.1238713264
658	1305031124.3503708839	0.0763883442	0.0498267661	0.1088147983	0.0158628678	0.2533540000	0.0411870000	0.0833900000	0.0000010000	0.1266230000	0.0016650000	0	0	209321984	3.9179384708	4.1369643211	4.1259775162
659	1305031124.3824319839	0.0716154352	0.0498598293	0.1088147983	0.0158580985	0.2818080000	0.0410720000	0.0829780000	0.0278260000	0.1276870000	0.0017530000	0	0	209321984	3.9211885929	4.1308960915	4.1257252693
660	1305031124.4185550213	0.0668599755	0.0498855871	0.1088147983	0.0158582947	0.2547420000	0.0413080000	0.0833750000	0.0000000000	0.1278100000	0.0017480000	0	0	209321984	3.9226789474	4.1210846901	4.1261138916
661	1305031124.4502561092	0.0640880316	0.0499070734	0.1088147983	0.0158465459	0.4053070000	0.0414010000	0.0758130000	0.0277940000	0.1269410000	0.1328530000	0	0	209321984	3.9212760925	4.1121883392	4.1263184547
662	1305031124.4801259041	0.0600434504	0.0499223852	0.1088147983	0.0158353816	0.2530080000	0.0414870000	0.0831640000	0.0000000000	0.1261280000	0.0017420000	0	0	209321984	3.9227399826	4.1044702530	4.1262397766
663	1305031124.5167369843	0.0530276261	0.0499270688	0.1088147983	0.0158245227	0.2808970000	0.0415340000	0.0832630000	0.0277140000	0.1261630000	0.0017240000	0	0	209321984	3.9259989262	4.0964059830	4.1267971992
664	1305031124.5505030155	0.0489393249	0.0499255812	0.1088147983	0.0158127773	0.2117160000	0.0413860000	0.0420070000	0.0000010000	0.1261190000	0.0017140000	0	0	209321984	3.9244701862	4.0892763138	4.1281466484
665	1305031124.5846059322	0.0474282727	0.0499218259	0.1088147983	0.0158015442	0.4106210000	0.0412940000	0.0836770000	0.0272550000	0.1261740000	0.1317190000	0	0	209321984	3.9255785942	4.0793485641	4.1301655769
666	1305031124.6176528931	0.0422373042	0.0499102876	0.1088147983	0.0158057071	0.2309110000	0.0400450000	0.0627040000	0.0000000000	0.1259740000	0.0016910000	0	0	209321984	3.9260993004	4.0686259270	4.1325192451
667	1305031124.6513130665	0.0393439829	0.0498944460	0.1088147983	0.0158003691	0.2840720000	0.0409950000	0.0845340000	0.0277280000	0.1285270000	0.0017790000	0	0	209321984	3.9261944294	4.0601201057	4.1352863312
668	1305031124.6854729652	0.0388813838	0.0498779594	0.1088147983	0.0157935325	0.2165590000	0.0405650000	0.0425670000	0.0000000000	0.1312280000	0.0017060000	0	0	209321984	3.9280533791	4.0489234924	4.1382298470
669	1305031124.7157909870	0.0323310494	0.0498517308	0.1088147983	0.0157829806	0.3921630000	0.0408010000	0.0496510000	0.0277650000	0.1339310000	0.1394960000	0	0	209321984	3.9290735722	4.0401043892	4.1411190033
670	1305031124.7499411106	0.0307153165	0.0498231690	0.1088147983	0.0157720679	0.2530130000	0.0390400000	0.0763640000	0.0000010000	0.1354570000	0.0016620000	0	0	209321984	3.9278631210	4.0306463242	4.1447286606
671	1305031124.7851779461	0.0314862244	0.0497958412	0.1088147983	0.0157610410	0.2579700000	0.0406430000	0.0493330000	0.0276990000	0.1381050000	0.0017030000	0	0	209321984	3.9275560379	4.0190610886	4.1489186287
672	1305031124.8166410923	0.0265632961	0.0497612690	0.1088147983	0.0157506254	0.2322230000	0.0403430000	0.0492440000	0.0000010000	0.1403630000	0.0017700000	0	0	209321984	3.9267389774	4.0100436211	4.1536731720
673	1305031124.8505589962	0.0266576223	0.0497269397	0.1088147983	0.0157393503	0.4132700000	0.0404440000	0.0559570000	0.0273600000	0.1417260000	0.1472710000	0	0	209321984	3.9270055294	3.9997406006	4.1591024399
674	1305031124.8835940361	0.0280870143	0.0496948329	0.1088147983	0.0157394806	0.2352170000	0.0404240000	0.0492860000	0.0000010000	0.1432730000	0.0017420000	0	0	209321984	3.9288127422	3.9881434441	4.1647009850
675	1305031124.9187700748	0.0248429179	0.0496580153	0.1088147983	0.0157402145	0.2616990000	0.0399610000	0.0483680000	0.0273000000	0.1438480000	0.0017270000	0	0	209321984	3.9286706448	3.9805879593	4.1704616547
676	1305031124.9507479668	0.0258068237	0.0496227325	0.1088147983	0.0157303135	0.2462110000	0.0393430000	0.0613370000	0.0000010000	0.1432490000	0.0017690000	0	0	209321984	3.9262809753	3.9722061157	4.1766443253
677	1305031124.9864599705	0.0304963328	0.0495944808	0.1088147983	0.0157697431	0.4155340000	0.0399060000	0.0559250000	0.0276670000	0.1430040000	0.1485540000	0	0	209321984	3.9279749393	3.9557931423	4.1824645996
678	1305031125.0194671154	0.0334217548	0.0495706272	0.1088147983	0.0157613325	0.2358220000	0.0397410000	0.0482610000	0.0000000000	0.1455360000	0.0017750000	0	0	209321984	3.9268677235	3.9443786144	4.1883482933
679	1305031125.0507979393	0.0308106653	0.0495429984	0.1088147983	0.0157626840	0.2662530000	0.0396790000	0.0480760000	0.0277170000	0.1485060000	0.0017840000	0	0	209321984	3.9264841080	3.9406580925	4.1934514046
680	1305031125.0834798813	0.0306370836	0.0495151956	0.1088147983	0.0157531927	0.2372410000	0.0391040000	0.0472790000	0.0000000000	0.1486770000	0.0016930000	0	0	209321984	3.9263601303	3.9332685471	4.1986494064
681	1305031125.1190290451	0.0324875452	0.0494901917	0.1088147983	0.0157476739	0.4297520000	0.0394150000	0.0549950000	0.0276530000	0.1508000000	0.1563680000	0	0	209321984	3.9247028828	3.9217886925	4.2034721375
682	1305031125.1510369778	0.0330907963	0.0494661456	0.1088147983	0.0157402158	0.2569330000	0.0392190000	0.0608640000	0.0000000000	0.1546120000	0.0017300000	0	0	209321984	3.9252598286	3.9134809971	4.2073473930
683	1305031125.1870639324	0.0312659070	0.0494394981	0.1088147983	0.0157430158	0.2718820000	0.0389730000	0.0470370000	0.0276580000	0.1558960000	0.0017370000	0	0	209321984	3.9220049381	3.9104993343	4.2113561630
684	1305031125.2190179825	0.0327892192	0.0494151556	0.1088147983	0.0157361296	0.2423580000	0.0386220000	0.0468720000	0.0000010000	0.1546820000	0.0016850000	0	0	209321984	3.9206242561	3.9010357857	4.2149648666
685	1305031125.2506420612	0.0368335173	0.0493967883	0.1088147983	0.0157292982	0.4605780000	0.0388100000	0.0800440000	0.0276100000	0.1551040000	0.1584100000	0	0	209321984	3.9190843105	3.8881244659	4.2180857658
686	1305031125.2863960266	0.0372871384	0.0493791357	0.1088147983	0.0157202597	0.2744530000	0.0378120000	0.0790570000	0.0000010000	0.1554350000	0.0016550000	0	0	209321984	3.9157183170	3.8822205067	4.2211670876
687	1305031125.3191399574	0.0373831280	0.0493616743	0.1088147983	0.0157129196	0.3059260000	0.0378210000	0.0786920000	0.0276540000	0.1594090000	0.0017640000	0	0	209321984	3.9157283306	3.8761281967	4.2241406441
688	1305031125.3488988876	0.0406007767	0.0493489404	0.1088147983	0.0157033283	0.2549820000	0.0385440000	0.0531610000	0.0000010000	0.1610410000	0.0017250000	0	0	209321984	3.9117667675	3.8674228191	4.2269525528
689	1305031125.3867919445	0.0397482961	0.0493350063	0.1088147983	0.0157053525	0.4425050000	0.0384050000	0.0464330000	0.0275310000	0.1620130000	0.1675300000	0	0	209321984	3.9106214046	3.8657674789	4.2303256989
690	1305031125.4195740223	0.0409792587	0.0493228965	0.1088147983	0.0156960730	0.2486020000	0.0388910000	0.0469120000	0.0000010000	0.1605610000	0.0017270000	0	0	209321984	3.9121029377	3.8586769104	4.2335281372
691	1305031125.4512319565	0.0420896001	0.0493124286	0.1088147983	0.0156954629	0.3054220000	0.0387200000	0.0784610000	0.0274990000	0.1584440000	0.0017160000	0	0	209321984	3.9096486568	3.8542845249	4.2365674973
692	1305031125.4869990349	0.0459222943	0.0493075296	0.1088147983	0.0156970342	0.2525750000	0.0372680000	0.0585850000	0.0000010000	0.1545170000	0.0016980000	0	0	209321984	3.9100220203	3.8435683250	4.2384786606
693	1305031125.5193541050	0.0456125624	0.0493021977	0.1088147983	0.0156929980	0.4379760000	0.0382290000	0.0519430000	0.0274800000	0.1571060000	0.1626180000	0	0	209321984	3.9102990627	3.8407530785	4.2411847115
694	1305031125.5510499477	0.0452218503	0.0492963183	0.1088147983	0.0156839705	0.2484850000	0.0380380000	0.0521150000	0.0000000000	0.1561280000	0.0017010000	0	0	209321984	3.9120557308	3.8376617432	4.2425441742
695	1305031125.5853030682	0.0451977178	0.0492904210	0.1088147983	0.0156727837	0.2745270000	0.0381840000	0.0522290000	0.0269800000	0.1548330000	0.0017150000	0	0	209321984	3.9133653641	3.8349757195	4.2433133125
696	1305031125.6178700924	0.0480947532	0.0492887031	0.1088147983	0.0156836824	0.2423640000	0.0369380000	0.0517110000	0.0000000000	0.1515010000	0.0017130000	0	0	209321984	3.9116327763	3.8293917179	4.2429575920
697	1305031125.6505749226	0.0518888086	0.0492924335	0.1088147983	0.0156779415	0.4367340000	0.0381760000	0.0524860000	0.0274130000	0.1562840000	0.1617710000	0	0	209321984	3.9091126919	3.8253548145	4.2409381866
698	1305031125.6846020222	0.0492940247	0.0492924358	0.1088147983	0.0156790112	0.2586070000	0.0384190000	0.0598360000	0.0000010000	0.1581870000	0.0016650000	0	0	209321984	3.9102735519	3.8298056126	4.2389445305
699	1305031125.7156689167	0.0475676507	0.0492899683	0.1088147983	0.0156992974	0.2714230000	0.0373480000	0.0463170000	0.0269190000	0.1585440000	0.0017020000	0	0	209321984	3.9117321968	3.8328328133	4.2369899750
700	1305031125.7512919903	0.0454879962	0.0492845369	0.1088147983	0.0157007391	0.2529730000	0.0372740000	0.0524130000	0.0000000000	0.1611350000	0.0016600000	0	0	209321984	3.9134876728	3.8385508060	4.2337441444
701	1305031125.7868049145	0.0417228937	0.0492737500	0.1088147983	0.0156960145	0.4633160000	0.0371320000	0.0652820000	0.0274740000	0.1631070000	0.1698150000	0	0	209321984	3.9135787487	3.8479180336	4.2313551903
702	1305031125.8194499016	0.0403215140	0.0492609975	0.1088147983	0.0156883494	0.2489040000	0.0379850000	0.0460310000	0.0000000000	0.1626560000	0.0017210000	0	0	209321984	3.9154629707	3.8542587757	4.2278656960
703	1305031125.8547739983	0.0381810851	0.0492452366	0.1088147983	0.0156821706	0.2877770000	0.0374560000	0.0587690000	0.0275020000	0.1618230000	0.0017180000	0	0	209321984	3.9154987335	3.8632400036	4.2243881226
704	1305031125.8866450787	0.0408266932	0.0492332784	0.1088147983	0.0156868446	0.2602300000	0.0381350000	0.0591820000	0.0000010000	0.1606660000	0.0017460000	0	0	209321984	3.9111177921	3.8710951805	4.2195758820
705	1305031125.9193339348	0.0393390022	0.0492192440	0.1088147983	0.0156872212	0.4441600000	0.0389470000	0.0535760000	0.0275210000	0.1589780000	0.1646150000	0	0	209321984	3.9106957912	3.8803453445	4.2170400620
706	1305031125.9552519321	0.0422198586	0.0492093298	0.1088147983	0.0156875512	0.2473810000	0.0396050000	0.0480760000	0.0000010000	0.1573970000	0.0017890000	0	0	209321984	3.9099037647	3.8848457336	4.2132763863
707	1305031125.9870939255	0.0423341878	0.0491996055	0.1088147983	0.0156813905	0.2769580000	0.0399030000	0.0492920000	0.0275550000	0.1579520000	0.0017420000	0	0	209321984	3.9120023251	3.8941009045	4.2102522850
708	1305031126.0195720196	0.0393311754	0.0491856670	0.1088147983	0.0156747439	0.2478210000	0.0396960000	0.0479500000	0.0000000000	0.1578760000	0.0017880000	0	0	209321984	3.9122986794	3.9071080685	4.2078270912
709	1305031126.0550379753	0.0354424417	0.0491662830	0.1088147983	0.0156702846	0.4329250000	0.0398510000	0.0480970000	0.0272500000	0.1558190000	0.1613770000	0	0	209321984	3.9175479412	3.9188151360	4.2059564590
710	1305031126.0870759487	0.0368904024	0.0491489931	0.1088147983	0.0156614880	0.2407870000	0.0395140000	0.0475820000	0.0000000000	0.1514140000	0.0017760000	0	0	209321984	3.9210593700	3.9303188324	4.2034492493
711	1305031126.1194519997	0.0386064574	0.0491341653	0.1088147983	0.0156523879	0.2629670000	0.0397970000	0.0477240000	0.0271790000	0.1461070000	0.0017040000	0	0	209321984	3.9208223820	3.9394929409	4.2010111809
712	1305031126.1549999714	0.0375084095	0.0491178370	0.1088147983	0.0156455093	0.2264830000	0.0397280000	0.0412740000	0.0000000000	0.1432320000	0.0017380000	0	0	209321984	3.9237153530	3.9511482716	4.1987223625
713	1305031126.1871740818	0.0406234376	0.0491059234	0.1088147983	0.0156443413	0.4353510000	0.0401970000	0.0811240000	0.0275830000	0.1402230000	0.1457470000	0	0	209321984	3.9231357574	3.9636557102	4.1971898079
714	1305031126.2194728851	0.0439526513	0.0490987059	0.1088147983	0.0156505641	0.2279330000	0.0399550000	0.0483840000	0.0000000000	0.1373850000	0.0016920000	0	0	209321984	3.9252343178	3.9718456268	4.1947979927
