SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
698	1311867193.7430191040	0.1113839149	0.0769215935	0.1113839149	0.0059870349	0.3154860000	0.0429890000	0.0568340000	0.0000000000	0.2126030000	0.0017820000	0	0	209321984	4.3182878494	3.9245014191	3.9517793655
699	1311867193.7760169506	0.1131424904	0.0769734117	0.1131424904	0.0059854654	0.3502510000	0.0430380000	0.0640290000	0.0282720000	0.2118450000	0.0017800000	0	0	209321984	4.3182768822	3.9261696339	3.9511802197
700	1311867193.8139710426	0.1130498946	0.0770249495	0.1131424904	0.0059845855	0.3365080000	0.0429070000	0.0785460000	0.0000000000	0.2119930000	0.0017820000	0	0	209321984	4.3196616173	3.9242153168	3.9515807629
701	1311867193.8436760902	0.1132249907	0.0770765901	0.1132249907	0.0059822268	0.5448720000	0.0429490000	0.0496110000	0.0282800000	0.2104860000	0.2122710000	0	0	209321984	4.3208236694	3.9242944717	3.9515132904
702	1311867193.8771181107	0.1134415865	0.0771283921	0.1134415865	0.0059791357	0.3079270000	0.0426900000	0.0499820000	0.0000000000	0.2121920000	0.0017760000	0	0	209321984	4.3225035667	3.9252426624	3.9512519836
703	1311867193.9151229858	0.1139569804	0.0771807798	0.1139569804	0.0059756499	0.3231190000	0.0432520000	0.0360990000	0.0283150000	0.2123720000	0.0017980000	0	0	209321984	4.3231816292	3.9240689278	3.9511327744
704	1311867193.9425311089	0.1150156632	0.0772345226	0.1150156632	0.0059738777	0.3399460000	0.0431200000	0.0852960000	0.0000000000	0.2085110000	0.0017370000	0	0	209321984	4.3235273361	3.9254169464	3.9509420395
705	1311867193.9781770706	0.1157742590	0.0772891888	0.1157742590	0.0059709845	0.5525080000	0.0430890000	0.0501580000	0.0282880000	0.2123260000	0.2173630000	0	0	209321984	4.3243656158	3.9254903793	3.9509222507
706	1311867194.0148570538	0.1186659709	0.0773477962	0.1186659709	0.0059706155	0.3165030000	0.0434740000	0.0572740000	0.0000000000	0.2126540000	0.0018070000	0	0	209321984	4.3223290443	3.9247491360	3.9501006603
707	1311867194.0433440208	0.1197553352	0.0774077786	0.1197553352	0.0059686884	0.3444340000	0.0430670000	0.0569970000	0.0283280000	0.2129840000	0.0017780000	0	0	209321984	4.3227653503	3.9253129959	3.9503874779
708	1311867194.0746119022	0.1180610880	0.0774651985	0.1197553352	0.0059652860	0.3451900000	0.0432650000	0.0852650000	0.0000000000	0.2135280000	0.0018110000	0	0	209321984	4.3262081146	3.9261820316	3.9507341385
709	1311867194.1131060123	0.1187200844	0.0775233859	0.1197553352	0.0059619805	0.5890280000	0.0432520000	0.0853200000	0.0287130000	0.2128780000	0.2175890000	0	0	209321984	4.3260259628	3.9248764515	3.9503285885
710	1311867194.1428558826	0.1201610789	0.0775834390	0.1201610789	0.0059621587	0.3456570000	0.0433820000	0.0860600000	0.0000000000	0.2131450000	0.0017850000	0	0	209321984	4.3256855011	3.9262950420	3.9502789974
711	1311867194.1758549213	0.1196060851	0.0776425426	0.1201610789	0.0059630926	0.3378960000	0.0434780000	0.0501100000	0.0287230000	0.2124670000	0.0018130000	0	0	209321984	4.3274455070	3.9274826050	3.9506194592
712	1311867194.2138450146	0.1208654717	0.0777032489	0.1208654717	0.0059605007	0.3230380000	0.0431310000	0.0642720000	0.0000000000	0.2126230000	0.0017420000	0	0	209321984	4.3262333870	3.9258508682	3.9502830505
713	1311867194.2451140881	0.1211633980	0.0777642029	0.1211633980	0.0059591438	0.5603460000	0.0432140000	0.0571330000	0.0282910000	0.2126470000	0.2177510000	0	0	209321984	4.3271570206	3.9275176525	3.9504523277
714	1311867194.2760241032	0.1205190569	0.0778240836	0.1211633980	0.0059555631	0.3442520000	0.0433450000	0.0854810000	0.0000010000	0.2123470000	0.0017920000	0	0	209321984	4.3284568787	3.9271829128	3.9511260986
715	1311867194.3139200211	0.1214472055	0.0778850950	0.1214472055	0.0059525172	0.3510890000	0.0432960000	0.0642550000	0.0283560000	0.2120500000	0.0018180000	0	0	209321984	4.3276848793	3.9259612560	3.9506657124
716	1311867194.3447821140	0.1207408458	0.0779449494	0.1214472055	0.0059561250	0.3446720000	0.0430720000	0.0859120000	0.0000010000	0.2125630000	0.0018090000	0	0	209321984	4.3295483589	3.9276897907	3.9512536526
717	1311867194.3802230358	0.1199394464	0.0780035191	0.1214472055	0.0059532025	0.5732190000	0.0433590000	0.0714150000	0.0283440000	0.2120280000	0.2167780000	0	0	209321984	4.3308191299	3.9272763729	3.9517185688
718	1311867194.4124519825	0.1199206486	0.0780618995	0.1214472055	0.0059523810	0.3442850000	0.0434790000	0.0860980000	0.0000000000	0.2115870000	0.0018140000	0	0	209321984	4.3307142258	3.9251189232	3.9522545338
719	1311867194.4447510242	0.1201676056	0.0781204610	0.1214472055	0.0059492929	0.3365470000	0.0431470000	0.0499950000	0.0282880000	0.2120180000	0.0017950000	0	0	209321984	4.3314380646	3.9257719517	3.9522848129
720	1311867194.4805839062	0.1197583228	0.0781782914	0.1214472055	0.0059458993	0.3230310000	0.0432670000	0.0644870000	0.0000000000	0.2121560000	0.0018180000	0	0	209321984	4.3328337669	3.9266459942	3.9524953365
721	1311867194.5174930096	0.1206545830	0.0782372044	0.1214472055	0.0059445128	0.5515710000	0.0431230000	0.0498530000	0.0287400000	0.2117340000	0.2167950000	0	0	209321984	4.3317570686	3.9250633717	3.9522261620
722	1311867194.5795979500	0.1203638241	0.0782955515	0.1214472055	0.0059434063	0.3156920000	0.0432870000	0.0574890000	0.0000010000	0.2118740000	0.0017750000	0	0	209321984	4.3331956863	3.9259939194	3.9527492523
723	1311867194.6129479408	0.1187453717	0.0783514987	0.1214472055	0.0059400371	0.3257540000	0.0433430000	0.0432650000	0.0285780000	0.2075080000	0.0017660000	0	0	209321984	4.3350887299	3.9246761799	3.9533278942
724	1311867194.6493880749	0.1185289100	0.0784069924	0.1214472055	0.0059501195	0.3416830000	0.0419610000	0.0850830000	0.0000010000	0.2115110000	0.0018140000	0	0	209321984	4.3358850479	3.9257905483	3.9541094303
725	1311867194.6784319878	0.1173533946	0.0784607115	0.1214472055	0.0059497307	0.5786880000	0.0431440000	0.0786850000	0.0282450000	0.2111950000	0.2161460000	0	0	209321984	4.3373022079	3.9252271652	3.9543852806
726	1311867194.7133309841	0.1187598556	0.0785162200	0.1214472055	0.0059471582	0.3433760000	0.0432830000	0.0857720000	0.0000010000	0.2111920000	0.0018590000	0	0	209321984	4.3360071182	3.9252924919	3.9542884827
727	1311867194.7475099564	0.1177144572	0.0785701378	0.1214472055	0.0059432889	0.3361080000	0.0430710000	0.0501380000	0.0282420000	0.2115180000	0.0018090000	0	0	209321984	4.3380575180	3.9259452820	3.9548823833
728	1311867194.7784450054	0.1179025620	0.0786241658	0.1214472055	0.0059395702	0.3076650000	0.0432640000	0.0501960000	0.0000010000	0.2111100000	0.0018080000	0	0	209321984	4.3382167816	3.9258193970	3.9552323818
729	1311867194.8130390644	0.1191010699	0.0786796897	0.1214472055	0.0059358635	0.5840930000	0.0437370000	0.0841910000	0.0283360000	0.2108990000	0.2156050000	0	0	209321984	4.3369307518	3.9256212711	3.9554674625
730	1311867194.8476719856	0.1205123290	0.0787369947	0.1214472055	0.0059324748	0.3427500000	0.0432640000	0.0858100000	0.0000010000	0.2105920000	0.0017790000	0	0	209321984	4.3356003761	3.9264950752	3.9551453590
731	1311867194.8814148903	0.1208175495	0.0787945604	0.1214472055	0.0059289310	0.3360750000	0.0434570000	0.0506820000	0.0283130000	0.2105750000	0.0017740000	0	0	209321984	4.3351264000	3.9269950390	3.9553761482
732	1311867194.9104089737	0.1207493246	0.0788518757	0.1214472055	0.0059342106	0.3075240000	0.0435230000	0.0504150000	0.0000010000	0.2104450000	0.0018110000	0	0	209321984	4.3351864815	3.9276590347	3.9555332661
733	1311867194.9451448917	0.1198340356	0.0789077859	0.1214472055	0.0059314968	0.5559260000	0.0434960000	0.0576670000	0.0282960000	0.2101050000	0.2150270000	0	0	209321984	4.3351387978	3.9264178276	3.9560828209
734	1311867194.9787399769	0.1168473214	0.0789594746	0.1214472055	0.0059309568	0.3285090000	0.0434370000	0.0719840000	0.0000010000	0.2100410000	0.0017660000	0	0	209321984	4.3376145363	3.9252510071	3.9566156864
735	1311867195.0132799149	0.1164386794	0.0790104667	0.1214472055	0.0059291348	0.3428560000	0.0435870000	0.0578360000	0.0283050000	0.2100410000	0.0017990000	0	0	209321984	4.3374223709	3.9264674187	3.9569396973
736	1311867195.0464940071	0.1159117818	0.0790606044	0.1214472055	0.0059267855	0.2997810000	0.0436270000	0.0433040000	0.0000010000	0.2097500000	0.0017870000	0	0	209321984	4.3367953300	3.9244809151	3.9571905136
737	1311867195.0781710148	0.1149052158	0.0791092402	0.1214472055	0.0059239451	0.5831720000	0.0434240000	0.0858090000	0.0282680000	0.2097440000	0.2145890000	0	0	209321984	4.3374519348	3.9250922203	3.9576723576
738	1311867195.1115310192	0.1150551811	0.0791579475	0.1214472055	0.0059203281	0.3206770000	0.0433650000	0.0650520000	0.0000010000	0.2091800000	0.0017690000	0	0	209321984	4.3368101120	3.9260177612	3.9578952789
739	1311867195.1458311081	0.1153572947	0.0792069317	0.1214472055	0.0059163345	0.3234660000	0.0432180000	0.0434050000	0.0282990000	0.2054770000	0.0017550000	0	0	209321984	4.3351678848	3.9251871109	3.9575593472
740	1311867195.1780319214	0.1152118295	0.0792555870	0.1214472055	0.0059141098	0.3186660000	0.0422320000	0.0643400000	0.0000010000	0.2090480000	0.0017620000	0	0	209321984	4.3349637985	3.9267263412	3.9578084946
741	1311867195.2114748955	0.1136758178	0.0793020380	0.1214472055	0.0059105743	0.5322920000	0.0436640000	0.0363760000	0.0286970000	0.2087140000	0.2135230000	0	0	209321984	4.3350062370	3.9264280796	3.9578397274
742	1311867195.2436800003	0.1129992008	0.0793474520	0.1214472055	0.0059089959	0.2980320000	0.0432430000	0.0435850000	0.0000010000	0.2081570000	0.0017590000	0	0	209321984	4.3347949982	3.9251060486	3.9582233429
743	1311867195.2780399323	0.1127234474	0.0793923726	0.1214472055	0.0059056416	0.3398440000	0.0429560000	0.0573250000	0.0282260000	0.2082550000	0.0017780000	0	0	209321984	4.3341412544	3.9256286621	3.9582216740
744	1311867195.3123180866	0.1129547879	0.0794374833	0.1214472055	0.0059017719	0.3386030000	0.0433720000	0.0842540000	0.0000010000	0.2079310000	0.0017580000	0	0	209321984	4.3328070641	3.9253566265	3.9582815170
745	1311867195.3425979614	0.1138534471	0.0794836793	0.1214472055	0.0059029512	0.5712720000	0.0433920000	0.0772070000	0.0283140000	0.2080590000	0.2130150000	0	0	209321984	4.3298559189	3.9235036373	3.9575438499
746	1311867195.3782711029	0.1121840551	0.0795275135	0.1214472055	0.0059007900	0.3334900000	0.0433240000	0.0789590000	0.0000000000	0.2081600000	0.0017640000	0	0	209321984	4.3307766914	3.9244508743	3.9574053288
747	1311867195.4119830132	0.1117261872	0.0795706175	0.1214472055	0.0058993402	0.3664030000	0.0431370000	0.0837900000	0.0285070000	0.2078080000	0.0018140000	0	0	209321984	4.3299489021	3.9245648384	3.9573037624
748	1311867195.4435520172	0.1121477485	0.0796141698	0.1214472055	0.0058976289	0.3032470000	0.0432610000	0.0489910000	0.0000000000	0.2079160000	0.0017630000	0	0	209321984	4.3271923065	3.9235455990	3.9564590454
749	1311867195.4788239002	0.1111509129	0.0796562750	0.1214472055	0.0058939763	0.5423210000	0.0434350000	0.0488980000	0.0286860000	0.2075580000	0.2124250000	0	0	209321984	4.3274378777	3.9254186153	3.9563448429
750	1311867195.5113179684	0.1112587601	0.0796984116	0.1214472055	0.0058900945	0.3403110000	0.0435030000	0.0862560000	0.0000010000	0.2074610000	0.0017780000	0	0	209321984	4.3259086609	3.9254894257	3.9563438892
751	1311867195.5439620018	0.1111358926	0.0797402724	0.1214472055	0.0058862050	0.3333470000	0.0436380000	0.0509640000	0.0282720000	0.2073650000	0.0017880000	0	0	209321984	4.3233261108	3.9238975048	3.9560701847
752	1311867195.5782160759	0.1090669408	0.0797792707	0.1214472055	0.0058841285	0.3390170000	0.0431840000	0.0859660000	0.0000010000	0.2067670000	0.0017740000	0	0	209321984	4.3244686127	3.9244978428	3.9565589428
753	1311867195.6119859219	0.1094409376	0.0798186620	0.1214472055	0.0058818642	0.5401900000	0.0430250000	0.0488530000	0.0287060000	0.2066110000	0.2116770000	0	0	209321984	4.3222737312	3.9245584011	3.9563949108
754	1311867195.6430909634	0.1105237976	0.0798593850	0.1214472055	0.0058784076	0.3248810000	0.0431100000	0.0719810000	0.0000000000	0.2066220000	0.0018180000	0	0	209321984	4.3186559677	3.9238820076	3.9558045864
755	1311867195.6779129505	0.1100787520	0.0798994106	0.1214472055	0.0058751641	0.3654950000	0.0434020000	0.0844360000	0.0285610000	0.2059990000	0.0017810000	0	0	209321984	4.3174648285	3.9245014191	3.9557507038
756	1311867195.7458300591	0.1095424071	0.0799386210	0.1214472055	0.0058726123	0.3088120000	0.0431920000	0.0570430000	0.0000000000	0.2054640000	0.0017820000	0	0	209321984	4.3135519028	3.9234137535	3.9557948112
757	1311867195.7821879387	0.1085506678	0.0799764176	0.1214472055	0.0058692236	0.5425780000	0.0432570000	0.0540200000	0.0287260000	0.2049850000	0.2102410000	0	0	209321984	4.3130106926	3.9236216545	3.9562735558
758	1311867195.8100500107	0.1092551127	0.0800150438	0.1214472055	0.0058658616	0.2945990000	0.0431810000	0.0432120000	0.0000000000	0.2051570000	0.0017500000	0	0	209321984	4.3103432655	3.9234724045	3.9560983181
759	1311867195.8458549976	0.1084108278	0.0800524559	0.1214472055	0.0058622697	0.3228780000	0.0431160000	0.0434520000	0.0282680000	0.2048760000	0.0018020000	0	0	209321984	4.3088965416	3.9228391647	3.9560086727
760	1311867195.8778660297	0.1080828756	0.0800893381	0.1214472055	0.0058611654	0.3297630000	0.0431800000	0.0791670000	0.0000010000	0.2043090000	0.0017720000	0	0	209321984	4.3079810143	3.9247398376	3.9561357498
761	1311867195.9098269939	0.1080167964	0.0801260364	0.1214472055	0.0058587502	0.5288040000	0.0429620000	0.0431210000	0.0281800000	0.2041900000	0.2090200000	0	0	209321984	4.3061990738	3.9241809845	3.9562737942
762	1311867195.9458460808	0.1079026237	0.0801624886	0.1214472055	0.0058552208	0.3084000000	0.0436510000	0.0576080000	0.0000010000	0.2040660000	0.0017390000	0	0	209321984	4.3039960861	3.9234149456	3.9561686516
763	1311867195.9778430462	0.1084573790	0.0801995724	0.1214472055	0.0058544230	0.3291840000	0.0429880000	0.0508900000	0.0283130000	0.2038340000	0.0018060000	0	0	209321984	4.3025836945	3.9254491329	3.9563405514
764	1311867196.0100569725	0.1075111255	0.0802353205	0.1214472055	0.0058523795	0.2931460000	0.0434560000	0.0432810000	0.0000000000	0.2033560000	0.0017490000	0	0	209321984	4.3017954826	3.9244520664	3.9566700459
765	1311867196.0498790741	0.1066574752	0.0802698592	0.1214472055	0.0058492473	0.5498650000	0.0431090000	0.0651600000	0.0283130000	0.2035400000	0.2084080000	0	0	209321984	4.3007416725	3.9237954617	3.9562489986
766	1311867196.0793108940	0.1078765541	0.0803058993	0.1214472055	0.0058526771	0.2929480000	0.0431170000	0.0434450000	0.0000010000	0.2032760000	0.0017910000	0	0	209321984	4.2987599373	3.9259552956	3.9566509724
767	1311867196.1113979816	0.1074521393	0.0803412921	0.1214472055	0.0058500547	0.3278790000	0.0429880000	0.0501100000	0.0286450000	0.2030260000	0.0017760000	0	0	209321984	4.2969923019	3.9245805740	3.9566807747
768	1311867196.1473290920	0.1062856615	0.0803750738	0.1214472055	0.0058467282	0.2906480000	0.0434880000	0.0416490000	0.0000010000	0.2024080000	0.0017780000	0	0	209321984	4.2962384224	3.9237275124	3.9568262100
769	1311867196.1811769009	0.1066018343	0.0804091788	0.1214472055	0.0058488047	0.5325180000	0.0431900000	0.0505810000	0.0282850000	0.2019460000	0.2072130000	0	0	209321984	4.2946968079	3.9254825115	3.9567229748
770	1311867196.2114949226	0.1075302735	0.0804444010	0.1214472055	0.0058469027	0.3132400000	0.0431890000	0.0645510000	0.0000010000	0.2023930000	0.0017730000	0	0	209321984	4.2917575836	3.9242393970	3.9565925598
771	1311867196.2462599277	0.1069970727	0.0804788403	0.1214472055	0.0058443352	0.3330160000	0.0432210000	0.0558780000	0.0286710000	0.2021390000	0.0017790000	0	0	209321984	4.2905726433	3.9240310192	3.9566602707
772	1311867196.2800569534	0.1074716002	0.0805138050	0.1214472055	0.0058407525	0.2967630000	0.0429540000	0.0485470000	0.0000000000	0.2021560000	0.0017820000	0	0	209321984	4.2885198593	3.9249184132	3.9565670490
773	1311867196.3111600876	0.1068881378	0.0805479244	0.1214472055	0.0058374521	0.5112600000	0.0430590000	0.0361870000	0.0282900000	0.2000750000	0.2022870000	0	0	209321984	4.2871108055	3.9239468575	3.9565963745
774	1311867196.3484730721	0.1068420038	0.0805818961	0.1214472055	0.0058345342	0.3335120000	0.0426570000	0.0860830000	0.0000000000	0.2016620000	0.0017780000	0	0	209321984	4.2854657173	3.9243078232	3.9563620090
775	1311867196.3842670918	0.1065118611	0.0806153541	0.1214472055	0.0058316991	0.3605740000	0.0433200000	0.0843660000	0.0282700000	0.2015110000	0.0017800000	0	0	209321984	4.2843790054	3.9255044460	3.9566876888
776	1311867196.4107549191	0.1069262400	0.0806492599	0.1214472055	0.0058296931	0.3031200000	0.0431490000	0.0557040000	0.0000010000	0.2011980000	0.0017530000	0	0	209321984	4.2818412781	3.9238691330	3.9568574429
777	1311867196.4463150501	0.1066524088	0.0806827260	0.1214472055	0.0058297672	0.5301330000	0.0434220000	0.0507090000	0.0282530000	0.2006350000	0.2057750000	0	0	209321984	4.2808218002	3.9249010086	3.9570066929
778	1311867196.4798319340	0.1055995598	0.0807147528	0.1214472055	0.0058261297	0.2968380000	0.0430810000	0.0504830000	0.0000000000	0.2001720000	0.0017600000	0	0	209321984	4.2806024551	3.9253323078	3.9575314522
779	1311867196.5113470554	0.1063938886	0.0807477170	0.1214472055	0.0058227181	0.3323420000	0.0428800000	0.0577430000	0.0286180000	0.1999720000	0.0017830000	0	0	209321984	4.2775106430	3.9247119427	3.9574337006
780	1311867196.5468420982	0.1062278599	0.0807803839	0.1214472055	0.0058198807	0.3321660000	0.0431810000	0.0862880000	0.0000000000	0.1995240000	0.0017990000	0	0	209321984	4.2754039764	3.9254310131	3.9576957226
781	1311867196.5795550346	0.1058968082	0.0808125432	0.1214472055	0.0058178425	0.5203950000	0.0419810000	0.0502340000	0.0281110000	0.1950730000	0.2036390000	0	0	209321984	4.2750229836	3.9265513420	3.9582560062
782	1311867196.6108930111	0.1048647165	0.0808433004	0.1214472055	0.0058174053	0.3313270000	0.0432820000	0.0862280000	0.0000010000	0.1986980000	0.0017680000	0	0	209321984	4.2737684250	3.9251658916	3.9586446285
783	1311867196.6521809101	0.1054240242	0.0808746934	0.1214472055	0.0058211594	0.3239510000	0.0429790000	0.0504670000	0.0286460000	0.1987350000	0.0017860000	0	0	209321984	4.2707448006	3.9264540672	3.9584791660
784	1311867196.6805100441	0.1040275916	0.0809042252	0.1214472055	0.0058299031	0.2949280000	0.0432150000	0.0504500000	0.0000000000	0.1981380000	0.0017860000	0	0	209321984	4.2703881264	3.9273004532	3.9591128826
785	1311867196.7112100124	0.1032112092	0.0809326417	0.1214472055	0.0058271840	0.5230950000	0.0431880000	0.0505400000	0.0282220000	0.1974570000	0.2023270000	0	0	209321984	4.2693147659	3.9260475636	3.9597959518
786	1311867196.7464900017	0.1043527052	0.0809624383	0.1214472055	0.0058239569	0.2942630000	0.0433010000	0.0507350000	0.0000000000	0.1971090000	0.0017570000	0	0	209321984	4.2661199570	3.9274497032	3.9599969387
787	1311867196.7783749104	0.1029553562	0.0809903835	0.1214472055	0.0058206187	0.3074220000	0.0432740000	0.0363640000	0.0281290000	0.1965830000	0.0017530000	0	0	209321984	4.2653236389	3.9271147251	3.9604978561
788	1311867196.8109180927	0.1029724181	0.0810182795	0.1214472055	0.0058186441	0.2817230000	0.0430090000	0.0432080000	0.0000010000	0.1924050000	0.0017460000	0	0	209321984	4.2628092766	3.9266359806	3.9607334137
789	1311867196.8488750458	0.1027837992	0.0810458657	0.1214472055	0.0058164771	0.5562140000	0.0422350000	0.0868460000	0.0286090000	0.1960620000	0.2011110000	0	0	209321984	4.2605996132	3.9268059731	3.9609134197
790	1311867196.8821749687	0.1024665385	0.0810729805	0.1214472055	0.0058130533	0.2858080000	0.0434460000	0.0434640000	0.0000010000	0.1957820000	0.0017590000	0	0	209321984	4.2590465546	3.9274981022	3.9613242149
791	1311867196.9115700722	0.1016777456	0.0810990295	0.1214472055	0.0058110051	0.3566950000	0.0432660000	0.0866210000	0.0282070000	0.1955240000	0.0017470000	0	0	209321984	4.2573013306	3.9257571697	3.9614171982
792	1311867196.9482440948	0.1014935002	0.0811247801	0.1214472055	0.0058078463	0.2974140000	0.0431890000	0.0555490000	0.0000000000	0.1956030000	0.0017590000	0	0	209321984	4.2551774979	3.9263856411	3.9615111351
793	1311867196.9809880257	0.1008313969	0.0811496308	0.1214472055	0.0058055478	0.5121470000	0.0432300000	0.0435910000	0.0281910000	0.1952560000	0.2005150000	0	0	209321984	4.2537417412	3.9261128902	3.9616217613
