SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
657	1311867192.3427391052	0.0936529562	0.0706809675	0.0959283188	0.0063021910	0.5765780000	0.0424210000	0.0709120000	0.0282340000	0.2140290000	0.2197940000	0	0	209321984	4.2708482742	3.9289703369	3.9435830116
658	1311867192.3755910397	0.0944272354	0.0707170561	0.0959283188	0.0063038924	0.3158930000	0.0421620000	0.0564810000	0.0000010000	0.2143010000	0.0017360000	0	0	209321984	4.2725262642	3.9295811653	3.9441461563
659	1311867192.4059340954	0.0935242772	0.0707516649	0.0959283188	0.0062996710	0.3444540000	0.0424730000	0.0569300000	0.0282190000	0.2137800000	0.0017950000	0	0	209321984	4.2756986618	3.9290940762	3.9448571205
660	1311867192.4447100163	0.0954025611	0.0707890148	0.0959283188	0.0062961630	0.3373890000	0.0422460000	0.0775900000	0.0000010000	0.2145980000	0.0017540000	0	0	209321984	4.2757010460	3.9275038242	3.9448854923
661	1311867192.4748210907	0.0963903964	0.0708277461	0.0963903964	0.0062935983	0.5550590000	0.0421530000	0.0495010000	0.0282980000	0.2140880000	0.2197750000	0	0	209321984	4.2771315575	3.9279756546	3.9454288483
662	1311867192.5077190399	0.0972582847	0.0708676713	0.0972582847	0.0062896116	0.3162130000	0.0420010000	0.0567570000	0.0000010000	0.2144900000	0.0017610000	0	0	209321984	4.2781934738	3.9272696972	3.9459447861
663	1311867192.5427820683	0.0963087752	0.0709060440	0.0972582847	0.0062905717	0.3587220000	0.0423490000	0.0707780000	0.0283300000	0.2142540000	0.0017960000	0	0	209321984	4.2802128792	3.9251232147	3.9456820488
664	1311867192.5787169933	0.0979156941	0.0709467212	0.0979156941	0.0062919489	0.3237440000	0.0421280000	0.0637830000	0.0000000000	0.2148950000	0.0017330000	0	0	209321984	4.2812685966	3.9265487194	3.9457409382
665	1311867192.6109929085	0.1019409969	0.0709933292	0.1019409969	0.0062893527	0.5557520000	0.0420960000	0.0496250000	0.0282710000	0.2145340000	0.2199990000	0	0	209321984	4.2783274651	3.9269404411	3.9455916882
666	1311867192.6435210705	0.1033772603	0.0710419537	0.1033772603	0.0062898652	0.3240990000	0.0423000000	0.0639830000	0.0000010000	0.2149160000	0.0017130000	0	0	209321984	4.2778005600	3.9254846573	3.9451432228
667	1311867192.6790139675	0.1036250964	0.0710908040	0.1036250964	0.0062874328	0.3305940000	0.0419760000	0.0424600000	0.0286640000	0.2145240000	0.0017670000	0	0	209321984	4.2799072266	3.9264330864	3.9457168579
668	1311867192.7113289833	0.1043827906	0.0711406423	0.1043827906	0.0062845272	0.3242230000	0.0423880000	0.0638820000	0.0000000000	0.2149710000	0.0017780000	0	0	209321984	4.2804703712	3.9261419773	3.9459400177
669	1311867192.7439620495	0.1052661613	0.0711916520	0.1052661613	0.0062835302	0.5563500000	0.0422510000	0.0499090000	0.0286890000	0.2144350000	0.2198850000	0	0	209321984	4.2803168297	3.9248499870	3.9457945824
670	1311867192.7760629654	0.1047024205	0.0712416681	0.1052661613	0.0062808027	0.3449560000	0.0421980000	0.0852260000	0.0000010000	0.2145420000	0.0017710000	0	0	209321984	4.2829680443	3.9260625839	3.9464621544
671	1311867192.8091869354	0.1050424650	0.0712920419	0.1052661613	0.0062762723	0.3719810000	0.0423790000	0.0845310000	0.0282460000	0.2139100000	0.0017310000	0	0	209321984	4.2839560509	3.9255611897	3.9468705654
672	1311867192.8422288895	0.1034922674	0.0713399589	0.1052661613	0.0062728746	0.3094220000	0.0422660000	0.0499310000	0.0000010000	0.2142830000	0.0017350000	0	0	209321984	4.2864880562	3.9240498543	3.9472117424
673	1311867192.8792889118	0.1055652946	0.0713908137	0.1055652946	0.0062754942	0.5678160000	0.0419750000	0.0641720000	0.0282620000	0.2134620000	0.2187400000	0	0	209321984	4.2860732079	3.9257571697	3.9477946758
674	1311867192.9092190266	0.1050016060	0.0714406814	0.1055652946	0.0062709969	0.3429000000	0.0421960000	0.0844710000	0.0000000000	0.2132200000	0.0017890000	0	0	209321984	4.2877888680	3.9250152111	3.9487791061
675	1311867192.9434111118	0.1046904773	0.0714899403	0.1055652946	0.0062687662	0.3728920000	0.0423960000	0.0859320000	0.0287410000	0.2127760000	0.0018080000	0	0	209321984	4.2886571884	3.9230206013	3.9486954212
676	1311867192.9776289463	0.1043775603	0.0715385907	0.1055652946	0.0062692743	0.3080840000	0.0422750000	0.0502110000	0.0000000000	0.2126730000	0.0017210000	0	0	209321984	4.2912063599	3.9243698120	3.9494900703
677	1311867193.0086810589	0.1053077132	0.0715884712	0.1055652946	0.0062664459	0.5878560000	0.0425820000	0.0849700000	0.0282580000	0.2126470000	0.2181600000	0	0	209321984	4.2910466194	3.9241189957	3.9498074055
678	1311867193.0430600643	0.1044250801	0.0716369028	0.1055652946	0.0062648859	0.3374600000	0.0426060000	0.0789170000	0.0000000000	0.2129270000	0.0017810000	0	0	209321984	4.2924814224	3.9214627743	3.9498763084
679	1311867193.0767369270	0.1052464843	0.0716864014	0.1055652946	0.0062712448	0.3434790000	0.0421320000	0.0574620000	0.0282540000	0.2126520000	0.0017520000	0	0	209321984	4.2939429283	3.9236226082	3.9501326084
680	1311867193.1105849743	0.1045190096	0.0717346847	0.1055652946	0.0062678247	0.3155260000	0.0427530000	0.0571400000	0.0000010000	0.2126930000	0.0017290000	0	0	209321984	4.2964429855	3.9237744808	3.9507508278
681	1311867193.1429219246	0.1029033214	0.0717804536	0.1055652946	0.0062687208	0.5547250000	0.0428050000	0.0505460000	0.0283190000	0.2131890000	0.2186490000	0	0	209321984	4.2980866432	3.9211595058	3.9506800175
682	1311867193.1767370701	0.1046850756	0.0718287008	0.1055652946	0.0062849724	0.3236730000	0.0427520000	0.0648450000	0.0000000000	0.2131220000	0.0017410000	0	0	209321984	4.2994165421	3.9247467518	3.9508712292
683	1311867193.2122681141	0.1049410924	0.0718771816	0.1055652946	0.0062852473	0.3363790000	0.0427890000	0.0503190000	0.0283140000	0.2119590000	0.0017710000	0	0	209321984	4.3001918793	3.9233305454	3.9512615204
684	1311867193.2432429790	0.1039091125	0.0719240120	0.1055652946	0.0062844166	0.3445580000	0.0430330000	0.0861970000	0.0000000000	0.2123040000	0.0017910000	0	0	209321984	4.3022060394	3.9220116138	3.9512715340
685	1311867193.2773900032	0.1049914435	0.0719722856	0.1055652946	0.0062832189	0.5543340000	0.0429830000	0.0577070000	0.0282640000	0.2111610000	0.2129920000	0	0	209321984	4.3032269478	3.9243726730	3.9513771534
686	1311867193.3139379025	0.1055762619	0.0720212710	0.1055762619	0.0062847589	0.3174430000	0.0419850000	0.0644520000	0.0000010000	0.2080460000	0.0017330000	0	0	209321984	4.3034553528	3.9222617149	3.9510395527
687	1311867193.3426671028	0.1058625206	0.0720705304	0.1058625206	0.0062841769	0.3653510000	0.0418680000	0.0846140000	0.0281230000	0.2078130000	0.0017080000	0	0	209321984	4.3045315742	3.9229075909	3.9512314796
688	1311867193.3788230419	0.1048018411	0.0721181050	0.1058625206	0.0062804595	0.3216530000	0.0418140000	0.0644880000	0.0000010000	0.2122900000	0.0018100000	0	0	209321984	4.3080077171	3.9242291451	3.9516134262
689	1311867193.4126739502	0.1053851098	0.0721663880	0.1058625206	0.0062891123	0.5873750000	0.0430760000	0.0863560000	0.0283120000	0.2114930000	0.2169330000	0	0	209321984	4.3080992699	3.9221465588	3.9514110088
690	1311867193.4440810680	0.1054906100	0.0722146840	0.1058625206	0.0062884047	0.3111590000	0.0426140000	0.0570530000	0.0000010000	0.2085050000	0.0017480000	0	0	209321984	4.3096113205	3.9224166870	3.9512875080
691	1311867193.4782969952	0.1052535772	0.0722624972	0.1058625206	0.0062845624	0.3390910000	0.0420370000	0.0575540000	0.0286280000	0.2078930000	0.0017460000	0	0	209321984	4.3120718002	3.9235117435	3.9516060352
692	1311867193.5199069977	0.1060563847	0.0723113323	0.1060563847	0.0062815809	0.3033890000	0.0420730000	0.0501200000	0.0000000000	0.2081930000	0.0017650000	0	0	209321984	4.3127222061	3.9218616486	3.9514968395
693	1311867193.5431120396	0.1063015610	0.0723603802	0.1063015610	0.0062782464	0.5793600000	0.0419110000	0.0847310000	0.0281040000	0.2080260000	0.2153530000	0	0	209321984	4.3137092590	3.9224336147	3.9515287876
694	1311867193.5765709877	0.1061913818	0.0724091281	0.1063015610	0.0062741649	0.3086610000	0.0428540000	0.0503920000	0.0000010000	0.2124250000	0.0017490000	0	0	209321984	4.3159990311	3.9234890938	3.9516870975
695	1311867193.6127800941	0.1076864526	0.0724598868	0.1076864526	0.0062702370	0.3376020000	0.0433630000	0.0506840000	0.0283440000	0.2121620000	0.0018040000	0	0	209321984	4.3150610924	3.9216983318	3.9509904385
696	1311867193.6461451054	0.1072840840	0.0725099216	0.1076864526	0.0062662251	0.3372600000	0.0428790000	0.0787030000	0.0000010000	0.2127070000	0.0017540000	0	0	209321984	4.3171200752	3.9217693806	3.9509837627
697	1311867193.6757860184	0.1075693369	0.0725602220	0.1076864526	0.0062630180	0.5604840000	0.0431720000	0.0577040000	0.0283190000	0.2123550000	0.2177170000	0	0	209321984	4.3192582130	3.9237589836	3.9514281750
698	1311867193.7122890949	0.1086189896	0.0726118821	0.1086189896	0.0062592342	0.3239470000	0.0432530000	0.0652180000	0.0000000000	0.2124580000	0.0017850000	0	0	209321984	4.3187022209	3.9218351841	3.9511024952
699	1311867193.7430191040	0.1097753793	0.0726650488	0.1097753793	0.0062561092	0.3370620000	0.0430050000	0.0502690000	0.0282660000	0.2125470000	0.0017510000	0	0	209321984	4.3191561699	3.9227595329	3.9510436058
700	1311867193.7760169506	0.1113500148	0.0727203130	0.1113500148	0.0062538658	0.3092670000	0.0431080000	0.0504880000	0.0000010000	0.2126010000	0.0018070000	0	0	209321984	4.3193483353	3.9243087769	3.9505872726
701	1311867193.8139710426	0.1117602512	0.0727760048	0.1117602512	0.0062520195	0.5737000000	0.0429850000	0.0718530000	0.0282390000	0.2120240000	0.2173540000	0	0	209321984	4.3202042580	3.9225265980	3.9508461952
702	1311867193.8436760902	0.1122436002	0.0728322265	0.1122436002	0.0062489881	0.3091170000	0.0430010000	0.0503500000	0.0000000000	0.2127790000	0.0017650000	0	0	209321984	4.3210296631	3.9226453304	3.9507560730
703	1311867193.8771181107	0.1123492047	0.0728884384	0.1123492047	0.0062454024	0.3441670000	0.0431610000	0.0575290000	0.0282940000	0.2121780000	0.0017500000	0	0	209321984	4.3228082657	3.9235358238	3.9505250454
704	1311867193.9151229858	0.1130359024	0.0729454660	0.1130359024	0.0062418003	0.3241680000	0.0432830000	0.0649520000	0.0000000000	0.2128380000	0.0018170000	0	0	209321984	4.3233046532	3.9222967625	3.9504570961
705	1311867193.9425311089	0.1144991517	0.0730044074	0.1144991517	0.0062390014	0.5674310000	0.0431220000	0.0647860000	0.0287310000	0.2121690000	0.2173840000	0	0	209321984	4.3231358528	3.9235329628	3.9502527714
706	1311867193.9781770706	0.1147067025	0.0730634758	0.1147067025	0.0062351135	0.3091960000	0.0431510000	0.0506380000	0.0000010000	0.2124110000	0.0017710000	0	0	209321984	4.3246364594	3.9237084389	3.9502387047
707	1311867194.0148570538	0.1171410754	0.0731258204	0.1171410754	0.0062333684	0.3517100000	0.0435320000	0.0649010000	0.0282940000	0.2119640000	0.0017720000	0	0	209321984	4.3231129646	3.9227793217	3.9495453835
708	1311867194.0433440208	0.1181784570	0.0731894541	0.1181784570	0.0062328585	0.3094660000	0.0431340000	0.0505140000	0.0000010000	0.2127570000	0.0017940000	0	0	209321984	4.3236041069	3.9235312939	3.9496204853
709	1311867194.0746119022	0.1165510044	0.0732506128	0.1181784570	0.0062292158	0.5759090000	0.0433380000	0.0721250000	0.0283220000	0.2128220000	0.2180560000	0	0	209321984	4.3269715309	3.9243390560	3.9501054287
710	1311867194.1131060123	0.1173231974	0.0733126869	0.1181784570	0.0062259329	0.3315150000	0.0433190000	0.0720740000	0.0000010000	0.2130390000	0.0018050000	0	0	209321984	4.3266863823	3.9229822159	3.9497649670
711	1311867194.1428558826	0.1203666478	0.0733788668	0.1203666478	0.0062264588	0.3748890000	0.0434920000	0.0870100000	0.0283640000	0.2130210000	0.0017740000	0	0	209321984	4.3245081902	3.9244327545	3.9495346546
712	1311867194.1758549213	0.1188202128	0.0734426890	0.1203666478	0.0062280862	0.3028640000	0.0433210000	0.0435410000	0.0000010000	0.2129840000	0.0017640000	0	0	209321984	4.3273844719	3.9255747795	3.9500350952
713	1311867194.2138450146	0.1206315458	0.0735088725	0.1206315458	0.0062256504	0.5672860000	0.0429120000	0.0647920000	0.0282620000	0.2123200000	0.2177260000	0	0	209321984	4.3255414963	3.9238352776	3.9496328831
714	1311867194.2451140881	0.1198583990	0.0735737878	0.1206315458	0.0062242292	0.3312270000	0.0431370000	0.0722820000	0.0000000000	0.2127450000	0.0017920000	0	0	209321984	4.3276920319	3.9255704880	3.9499280453
715	1311867194.2760241032	0.1201685667	0.0736389553	0.1206315458	0.0062207534	0.3728940000	0.0433860000	0.0863210000	0.0283700000	0.2118280000	0.0017510000	0	0	209321984	4.3279132843	3.9253029823	3.9504752159
716	1311867194.3139200211	0.1208032146	0.0737048272	0.1208032146	0.0062173377	0.3162170000	0.0433000000	0.0580460000	0.0000010000	0.2118430000	0.0017700000	0	0	209321984	4.3274807930	3.9239914417	3.9500632286
717	1311867194.3447821140	0.1193783134	0.0737685280	0.1208032146	0.0062211673	0.5744610000	0.0431230000	0.0724390000	0.0283420000	0.2119940000	0.2173040000	0	0	209321984	4.3301091194	3.9256806374	3.9507081509
718	1311867194.3802230358	0.1189575121	0.0738314653	0.1208032146	0.0062179177	0.3301670000	0.0434090000	0.0719590000	0.0000000000	0.2117110000	0.0018000000	0	0	209321984	4.3309907913	3.9253416061	3.9511902332
719	1311867194.4124519825	0.1189405695	0.0738942040	0.1208032146	0.0062162573	0.3373430000	0.0432940000	0.0513000000	0.0282980000	0.2114010000	0.0017900000	0	0	209321984	4.3308911324	3.9231991768	3.9516332150
720	1311867194.4447510242	0.1201189533	0.0739584050	0.1208032146	0.0062127312	0.3083290000	0.0431980000	0.0504950000	0.0000000000	0.2116320000	0.0017550000	0	0	209321984	4.3305482864	3.9238297939	3.9516329765
721	1311867194.4805839062	0.1189626083	0.0740208242	0.1208032146	0.0062095278	0.5880630000	0.0433150000	0.0865310000	0.0283700000	0.2117350000	0.2168480000	0	0	209321984	4.3327555656	3.9246017933	3.9519805908
722	1311867194.5174930096	0.1202397346	0.0740848393	0.1208032146	0.0062075012	0.3156020000	0.0431400000	0.0577980000	0.0000000000	0.2115780000	0.0018140000	0	0	209321984	4.3313369751	3.9231553078	3.9516997337
723	1311867194.5439500809	0.1191594675	0.0741471832	0.1208032146	0.0062062532	0.3735610000	0.0433090000	0.0868180000	0.0284120000	0.2120210000	0.0017710000	0	0	209321984	4.3331189156	3.9239923954	3.9517135620
724	1311867194.5795979500	0.1198238060	0.0742102724	0.1208032146	0.0062020017	0.3157950000	0.0433370000	0.0580320000	0.0000000000	0.2113770000	0.0017830000	0	0	209321984	4.3328466415	3.9239411354	3.9522597790
725	1311867194.6129479408	0.1182106435	0.0742709626	0.1208032146	0.0061983317	0.5589720000	0.0433880000	0.0578460000	0.0283380000	0.2113750000	0.2167630000	0	0	209321984	4.3347620964	3.9226973057	3.9528093338
726	1311867194.6493880749	0.1176486239	0.0743307114	0.1208032146	0.0062092508	0.3154700000	0.0431230000	0.0582580000	0.0000000000	0.2110940000	0.0017520000	0	0	209321984	4.3359355927	3.9238595963	3.9535715580
727	1311867194.6784319878	0.1165772453	0.0743888222	0.1208032146	0.0062090646	0.3499270000	0.0431580000	0.0647980000	0.0282580000	0.2107220000	0.0017430000	0	0	209321984	4.3372449875	3.9233279228	3.9538333416
728	1311867194.7133309841	0.1176988259	0.0744483140	0.1208032146	0.0062061254	0.3441150000	0.0433470000	0.0867750000	0.0000010000	0.2108770000	0.0018200000	0	0	209321984	4.3362956047	3.9234023094	3.9537546635
729	1311867194.7475099564	0.1172156706	0.0745069797	0.1208032146	0.0062020641	0.5413530000	0.0431230000	0.0418970000	0.0282520000	0.2107770000	0.2160620000	0	0	209321984	4.3376893997	3.9240367413	3.9543364048
730	1311867194.7784450054	0.1173500046	0.0745656688	0.1208032146	0.0061981947	0.3277400000	0.0433030000	0.0708290000	0.0000000000	0.2105560000	0.0017730000	0	0	209321984	4.3379225731	3.9238791466	3.9547502995
731	1311867194.8130390644	0.1185651273	0.0746258596	0.1208032146	0.0061942572	0.3707600000	0.0435160000	0.0854310000	0.0283790000	0.2103530000	0.0018030000	0	0	209321984	4.3366189003	3.9237325191	3.9548714161
732	1311867194.8476719856	0.1192292571	0.0746867932	0.1208032146	0.0061904521	0.3077990000	0.0433220000	0.0509950000	0.0000000000	0.2104760000	0.0017590000	0	0	209321984	4.3361310959	3.9245738983	3.9546234608
733	1311867194.8814148903	0.1196466014	0.0747481299	0.1208032146	0.0061866010	0.5428220000	0.0434940000	0.0437870000	0.0282830000	0.2103280000	0.2156410000	0	0	209321984	4.3355073929	3.9250314236	3.9548282623
734	1311867194.9104089737	0.1199605018	0.0748097271	0.1208032146	0.0061928162	0.3007640000	0.0435520000	0.0439170000	0.0000010000	0.2102420000	0.0017680000	0	0	209321984	4.3351621628	3.9257988930	3.9549741745
735	1311867194.9451448917	0.1189075857	0.0748697242	0.1208032146	0.0061900999	0.3358900000	0.0435490000	0.0511290000	0.0283280000	0.2098280000	0.0017660000	0	0	209321984	4.3352718353	3.9245712757	3.9554700851
736	1311867194.9787399769	0.1159272268	0.0749255089	0.1208032146	0.0061893459	0.3144620000	0.0434570000	0.0583510000	0.0000000000	0.2096450000	0.0017450000	0	0	209321984	4.3377280235	3.9233543873	3.9560365677
737	1311867195.0132799149	0.1156259179	0.0749807333	0.1208032146	0.0061871758	0.5631600000	0.0435970000	0.0657140000	0.0282740000	0.2095040000	0.2148080000	0	0	209321984	4.3373851776	3.9245216846	3.9563915730
738	1311867195.0464940071	0.1151757613	0.0750351981	0.1208032146	0.0061844315	0.3068910000	0.0436710000	0.0510150000	0.0000000000	0.2092020000	0.0017460000	0	0	209321984	4.3367295265	3.9225986004	3.9566495419
739	1311867195.0781710148	0.1139742434	0.0750878897	0.1208032146	0.0061815236	0.3490930000	0.0434820000	0.0652800000	0.0283060000	0.2089200000	0.0018120000	0	0	209321984	4.3375658989	3.9232938290	3.9569664001
740	1311867195.1115310192	0.1139658689	0.0751404275	0.1208032146	0.0061777010	0.3277320000	0.0434110000	0.0729430000	0.0000000000	0.2083210000	0.0017730000	0	0	209321984	4.3371047974	3.9241294861	3.9573347569
741	1311867195.1458311081	0.1143056303	0.0751932820	0.1208032146	0.0061735433	0.5394500000	0.0432390000	0.0438440000	0.0283240000	0.2086980000	0.2140840000	0	0	209321984	4.3354358673	3.9233114719	3.9569811821
742	1311867195.1780319214	0.1140573397	0.0752456594	0.1208032146	0.0061716451	0.3115150000	0.0434250000	0.0566610000	0.0000010000	0.2084170000	0.0017390000	0	0	209321984	4.3353414536	3.9249022007	3.9572217464
743	1311867195.2114748955	0.1124169305	0.0752956881	0.1208032146	0.0061678675	0.3197430000	0.0436940000	0.0367270000	0.0282760000	0.2079690000	0.0017930000	0	0	209321984	4.3354878426	3.9245538712	3.9572877884
744	1311867195.2436800003	0.1118961126	0.0753448822	0.1208032146	0.0061663059	0.3051560000	0.0432510000	0.0513510000	0.0000000000	0.2074960000	0.0017830000	0	0	209321984	4.3351078033	3.9232985973	3.9575784206
745	1311867195.2780399323	0.1117750332	0.0753937817	0.1208032146	0.0061627254	0.5490190000	0.0429850000	0.0563430000	0.0282900000	0.2074770000	0.2126560000	0	0	209321984	4.3342771530	3.9238195419	3.9576084614
746	1311867195.3123180866	0.1117563024	0.0754425250	0.1208032146	0.0061587376	0.3397390000	0.0433860000	0.0858110000	0.0000010000	0.2074390000	0.0018010000	0	0	209321984	4.3332295418	3.9235031605	3.9577131271
747	1311867195.3425979614	0.1127592623	0.0754924805	0.1208032146	0.0061590835	0.3262180000	0.0434630000	0.0439920000	0.0283550000	0.2073830000	0.0017650000	0	0	209321984	4.3302025795	3.9217517376	3.9568905830
748	1311867195.3782711029	0.1109042689	0.0755398225	0.1208032146	0.0061565273	0.3118270000	0.0433540000	0.0579810000	0.0000010000	0.2074520000	0.0017520000	0	0	209321984	4.3312873840	3.9226105213	3.9568006992
749	1311867195.4119830132	0.1104387417	0.0755864165	0.1208032146	0.0061548108	0.5419360000	0.0431610000	0.0491310000	0.0282810000	0.2074790000	0.2126260000	0	0	209321984	4.3304562569	3.9227318764	3.9566888809
750	1311867195.4435520172	0.1111976653	0.0756338982	0.1208032146	0.0061528643	0.3174080000	0.0433490000	0.0637500000	0.0000010000	0.2072350000	0.0017740000	0	0	209321984	4.3273510933	3.9217166901	3.9558718204
751	1311867195.4788239002	0.1098321453	0.0756794351	0.1208032146	0.0061490489	0.3408000000	0.0434480000	0.0588720000	0.0283480000	0.2071180000	0.0017390000	0	0	209321984	4.3279681206	3.9235961437	3.9557104111
752	1311867195.5113179684	0.1101645753	0.0757252930	0.1208032146	0.0061450696	0.3045170000	0.0435460000	0.0509530000	0.0000000000	0.2069800000	0.0017620000	0	0	209321984	4.3261666298	3.9236335754	3.9557034969
