SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
664	1311867193.1767370701	0.1064454541	0.0758708408	0.1076338440	0.0060153662	0.3417170000	0.0427560000	0.0855830000	0.0000000000	0.2103870000	0.0017650000	0	0	209321984	4.2983846664	3.9264531136	3.9515631199
665	1311867193.2122681141	0.1065484807	0.0759169726	0.1076338440	0.0060165196	0.5505960000	0.0427440000	0.0499680000	0.0282410000	0.2113990000	0.2169820000	0	0	209321984	4.2992973328	3.9250347614	3.9519062042
666	1311867193.2432429790	0.1056009904	0.0759615432	0.1076338440	0.0060157394	0.3072060000	0.0430030000	0.0501370000	0.0000010000	0.2111120000	0.0017190000	0	0	209321984	4.3012042046	3.9237248898	3.9519200325
667	1311867193.2773900032	0.1065259129	0.0760073668	0.1076338440	0.0060146191	0.3362790000	0.0429040000	0.0504110000	0.0283100000	0.2115550000	0.0018230000	0	0	209321984	4.3024358749	3.9261050224	3.9520163536
668	1311867193.3139379025	0.1071577966	0.0760539992	0.1076338440	0.0060164667	0.3219720000	0.0430540000	0.0642170000	0.0000010000	0.2117060000	0.0017590000	0	0	209321984	4.3025593758	3.9239366055	3.9516887665
669	1311867193.3426671028	0.1068468168	0.0761000273	0.1076338440	0.0060164735	0.5787970000	0.0428870000	0.0779170000	0.0283140000	0.2111750000	0.2172720000	0	0	209321984	4.3043370247	3.9245834351	3.9518990517
670	1311867193.3788230419	0.1061672792	0.0761449038	0.1076338440	0.0060128441	0.3277480000	0.0417780000	0.0710940000	0.0000000000	0.2117810000	0.0018200000	0	0	209321984	4.3073897362	3.9259638786	3.9521844387
671	1311867193.4126739502	0.1066904813	0.0761904263	0.1076338440	0.0060228437	0.3641090000	0.0430240000	0.0782970000	0.0284180000	0.2112880000	0.0018050000	0	0	209321984	4.3075203896	3.9238088131	3.9520692825
672	1311867193.4440810680	0.1070889160	0.0762364062	0.1076338440	0.0060224799	0.3005370000	0.0426250000	0.0426370000	0.0000000000	0.2121760000	0.0018190000	0	0	209321984	4.3087229729	3.9241693020	3.9519076347
673	1311867193.4782969952	0.1067272201	0.0762817120	0.1076338440	0.0060186588	0.5510850000	0.0431570000	0.0502940000	0.0282970000	0.2115540000	0.2165400000	0	0	209321984	4.3113412857	3.9252543449	3.9522185326
674	1311867193.5199069977	0.1074122936	0.0763278998	0.1076338440	0.0060155418	0.3216720000	0.0432520000	0.0644550000	0.0000000000	0.2108630000	0.0018230000	0	0	209321984	4.3120684624	3.9235432148	3.9520733356
675	1311867193.5431120396	0.1079430878	0.0763747371	0.1079430878	0.0060123682	0.3344860000	0.0429950000	0.0499950000	0.0282790000	0.2101740000	0.0017930000	0	0	209321984	4.3127207756	3.9241254330	3.9520733356
676	1311867193.5765709877	0.1077518016	0.0764211529	0.1079430878	0.0060084527	0.3428320000	0.0422920000	0.0851190000	0.0000000000	0.2123170000	0.0018200000	0	0	209321984	4.3151416779	3.9252085686	3.9522573948
677	1311867193.6127800941	0.1092478707	0.0764696414	0.1092478707	0.0060047093	0.5654440000	0.0433620000	0.0642380000	0.0284610000	0.2119080000	0.2161750000	0	0	209321984	4.3141779900	3.9234175682	3.9515764713
678	1311867193.6757860184	0.1095558330	0.0765184411	0.1095558330	0.0060040645	0.3088260000	0.0431760000	0.0502850000	0.0000000000	0.2123530000	0.0017510000	0	0	209321984	4.3179225922	3.9255559444	3.9519455433
679	1311867193.7122890949	0.1099888757	0.0765677348	0.1099888757	0.0060005427	0.3490000000	0.0432640000	0.0642580000	0.0283460000	0.2101050000	0.0017810000	0	0	209321984	4.3180346489	3.9235723019	3.9516706467
680	1311867193.7430191040	0.1113066822	0.0766188215	0.1113066822	0.0059978738	0.3154450000	0.0428770000	0.0569660000	0.0000010000	0.2124920000	0.0018280000	0	0	209321984	4.3183326721	3.9245531559	3.9516050816
681	1311867193.7760169506	0.1128843352	0.0766720748	0.1128843352	0.0059958820	0.5487780000	0.0430890000	0.0500500000	0.0283710000	0.2113680000	0.2146550000	0	0	209321984	4.3185210228	3.9261868000	3.9510207176
682	1311867193.8139710426	0.1126072779	0.0767247658	0.1128843352	0.0059947859	0.3366020000	0.0429130000	0.0786370000	0.0000010000	0.2119880000	0.0018030000	0	0	209321984	4.3201107979	3.9242389202	3.9514088631
683	1311867193.8436760902	0.1126080006	0.0767773034	0.1128843352	0.0059925188	0.3432010000	0.0429340000	0.0567130000	0.0287360000	0.2117070000	0.0018150000	0	0	209321984	4.3214588165	3.9242639542	3.9513697624
684	1311867193.8771181107	0.1131116152	0.0768304238	0.1131116152	0.0059896374	0.3086800000	0.0430880000	0.0502910000	0.0000000000	0.2122920000	0.0017740000	0	0	209321984	4.3228383064	3.9252800941	3.9510977268
685	1311867193.9151229858	0.1136682108	0.0768842016	0.1136682108	0.0059860879	0.5460150000	0.0433060000	0.0429670000	0.0284730000	0.2122570000	0.2177600000	0	0	209321984	4.3234553337	3.9241011143	3.9509484768
686	1311867193.9425311089	0.1147865579	0.0769394528	0.1147865579	0.0059842216	0.3161890000	0.0431030000	0.0574400000	0.0000000000	0.2126480000	0.0017480000	0	0	209321984	4.3237380981	3.9254481792	3.9507663250
687	1311867193.9781770706	0.1156963259	0.0769958675	0.1156963259	0.0059813102	0.3366910000	0.0431300000	0.0499660000	0.0283840000	0.2120770000	0.0018310000	0	0	209321984	4.3244032860	3.9255225658	3.9507384300
688	1311867194.0148570538	0.1183842942	0.0770560251	0.1183842942	0.0059805326	0.3434730000	0.0423330000	0.0856170000	0.0000010000	0.2124540000	0.0018030000	0	0	209321984	4.3225927353	3.9247491360	3.9499416351
689	1311867194.0433440208	0.1195726320	0.0771177328	0.1195726320	0.0059788580	0.5707820000	0.0419370000	0.0706410000	0.0282570000	0.2105010000	0.2181500000	0	0	209321984	4.3229231834	3.9253685474	3.9501817226
690	1311867194.1131060123	0.1180901676	0.0771771131	0.1195726320	0.0059763054	0.3434370000	0.0421890000	0.0846610000	0.0000010000	0.2134500000	0.0018300000	0	0	209321984	4.3267030716	3.9249188900	3.9501876831
691	1311867194.1428558826	0.1208267584	0.0772402819	0.1208267584	0.0059768308	0.3659310000	0.0433780000	0.0785500000	0.0282920000	0.2126320000	0.0018040000	0	0	209321984	4.3248667717	3.9263269901	3.9500145912
692	1311867194.1758549213	0.1191999167	0.0773009172	0.1208267584	0.0059790612	0.3166390000	0.0433700000	0.0573810000	0.0000000000	0.2128560000	0.0017920000	0	0	209321984	4.3278727531	3.9275910854	3.9503858089
693	1311867194.2138450146	0.1212811023	0.0773643807	0.1212811023	0.0059766479	0.5661150000	0.0429590000	0.0639270000	0.0283530000	0.2121060000	0.2175020000	0	0	209321984	4.3256945610	3.9258441925	3.9500424862
694	1311867194.2451140881	0.1216149032	0.0774281423	0.1216149032	0.0059757978	0.3439170000	0.0430310000	0.0855460000	0.0000000000	0.2122740000	0.0017960000	0	0	209321984	4.3266334534	3.9276652336	3.9501988888
695	1311867194.2760241032	0.1207279265	0.0774904441	0.1216149032	0.0059720737	0.3719710000	0.0433370000	0.0855840000	0.0283200000	0.2116430000	0.0018130000	0	0	209321984	4.3281831741	3.9272968769	3.9508507252
696	1311867194.3139200211	0.1214195043	0.0775535606	0.1216149032	0.0059687842	0.3210600000	0.0433510000	0.0643860000	0.0000010000	0.2102360000	0.0018050000	0	0	209321984	4.3276729584	3.9260339737	3.9504325390
697	1311867194.3802230358	0.1197811514	0.0776141454	0.1216149032	0.0059678140	0.5509010000	0.0424570000	0.0502000000	0.0282710000	0.2115820000	0.2170700000	0	0	209321984	4.3309311867	3.9273028374	3.9514749050
698	1311867194.4124519825	0.1198843494	0.0776747044	0.1216149032	0.0059667287	0.3434120000	0.0432750000	0.0858560000	0.0000010000	0.2112100000	0.0017890000	0	0	209321984	4.3307008743	3.9251661301	3.9520239830
699	1311867194.4447510242	0.1209897250	0.0777366715	0.1216149032	0.0059632964	0.3435210000	0.0431950000	0.0572360000	0.0283160000	0.2116790000	0.0018190000	0	0	209321984	4.3304438591	3.9258003235	3.9520058632
700	1311867194.4805839062	0.1199125350	0.0777969228	0.1216149032	0.0059601906	0.3226900000	0.0432980000	0.0644380000	0.0000000000	0.2118550000	0.0018080000	0	0	209321984	4.3326172829	3.9267029762	3.9522857666
701	1311867194.5174930096	0.1208704114	0.0778583685	0.1216149032	0.0059586841	0.5457620000	0.0431610000	0.0481830000	0.0282930000	0.2081180000	0.2167200000	0	0	209321984	4.3314666748	3.9251139164	3.9519982338
702	1311867194.5439500809	0.1201577112	0.0779186240	0.1216149032	0.0059577077	0.3282190000	0.0433060000	0.0717110000	0.0000000000	0.2101140000	0.0018140000	0	0	209321984	4.3328785896	3.9259982109	3.9520065784
703	1311867194.5795979500	0.1206488237	0.0779794066	0.1216149032	0.0059534751	0.3648200000	0.0433360000	0.0785460000	0.0284050000	0.2114500000	0.0017990000	0	0	209321984	4.3327999115	3.9259231091	3.9525940418
704	1311867194.6493880749	0.1187301576	0.0780372912	0.1216149032	0.0059591542	0.3431070000	0.0431340000	0.0856380000	0.0000000000	0.2112670000	0.0017770000	0	0	209321984	4.3355603218	3.9257435799	3.9538633823
705	1311867194.7133309841	0.1180921942	0.0780941067	0.1216149032	0.0059645148	0.5860890000	0.0433360000	0.0856740000	0.0284130000	0.2109810000	0.2164260000	0	0	209321984	4.3367252350	3.9254047871	3.9540541172
706	1311867194.7475099564	0.1175706536	0.0781500225	0.1216149032	0.0059606139	0.2983620000	0.0430670000	0.0432480000	0.0000010000	0.2089680000	0.0017830000	0	0	209321984	4.3381657600	3.9259796143	3.9546725750
707	1311867194.7784450054	0.1177400127	0.0782060196	0.1216149032	0.0059567854	0.3340350000	0.0433120000	0.0503240000	0.0284180000	0.2088880000	0.0018090000	0	0	209321984	4.3383483887	3.9258737564	3.9550056458
708	1311867194.8130390644	0.1189746633	0.0782636025	0.1216149032	0.0059529708	0.3414540000	0.0435880000	0.0842560000	0.0000000000	0.2104610000	0.0018320000	0	0	209321984	4.3370242119	3.9256911278	3.9552309513
709	1311867194.8476719856	0.1196053475	0.0783219124	0.1216149032	0.0059490754	0.5850790000	0.0433200000	0.0856690000	0.0282640000	0.2105450000	0.2159940000	0	0	209321984	4.3365564346	3.9264810085	3.9549729824
710	1311867194.8814148903	0.1202466488	0.0783809613	0.1216149032	0.0059454408	0.3073360000	0.0434640000	0.0503630000	0.0000010000	0.2104550000	0.0018010000	0	0	209321984	4.3356986046	3.9269504547	3.9552204609
711	1311867194.9104089737	0.1204715669	0.0784401605	0.1216149032	0.0059517028	0.3282490000	0.0435320000	0.0432690000	0.0282670000	0.2100960000	0.0017970000	0	0	209321984	4.3354516029	3.9277236462	3.9553005695
712	1311867194.9451448917	0.1194358915	0.0784977388	0.1216149032	0.0059490225	0.3071370000	0.0434880000	0.0506380000	0.0000000000	0.2099170000	0.0017960000	0	0	209321984	4.3355412483	3.9264609814	3.9558889866
713	1311867194.9787399769	0.1166368797	0.0785512299	0.1216149032	0.0059485917	0.5845990000	0.0434360000	0.0863860000	0.0282620000	0.2098520000	0.2153550000	0	0	209321984	4.3377871513	3.9252653122	3.9564034939
714	1311867195.0132799149	0.1157804132	0.0786033716	0.1216149032	0.0059469977	0.3070440000	0.0436540000	0.0505100000	0.0000010000	0.2098030000	0.0017970000	0	0	209321984	4.3380942345	3.9264121056	3.9567906857
715	1311867195.0464940071	0.1154845729	0.0786549537	0.1216149032	0.0059444448	0.3617080000	0.0436310000	0.0793190000	0.0282860000	0.2074380000	0.0017810000	0	0	209321984	4.3372187614	3.9245114326	3.9569866657
716	1311867195.0781710148	0.1146699339	0.0787052539	0.1216149032	0.0059413317	0.3135190000	0.0434850000	0.0575320000	0.0000010000	0.2094980000	0.0017410000	0	0	209321984	4.3376646042	3.9250936508	3.9575178623
717	1311867195.1115310192	0.1147283837	0.0787554954	0.1216149032	0.0059376494	0.5747710000	0.0422420000	0.0793870000	0.0283070000	0.2091250000	0.2144240000	0	0	209321984	4.3371143341	3.9260127544	3.9577107430
718	1311867195.1458311081	0.1149114221	0.0788058518	0.1216149032	0.0059335394	0.3034400000	0.0432790000	0.0504050000	0.0000000000	0.2066210000	0.0018270000	0	0	209321984	4.3356175423	3.9251747131	3.9574201107
719	1311867195.1780319214	0.1148446426	0.0788559753	0.1216149032	0.0059312309	0.3560780000	0.0434190000	0.0719680000	0.0287780000	0.2088160000	0.0018080000	0	0	209321984	4.3353266716	3.9267621040	3.9576125145
720	1311867195.2114748955	0.1131731197	0.0789036380	0.1216149032	0.0059275899	0.2991730000	0.0437190000	0.0436350000	0.0000000000	0.2087310000	0.0017980000	0	0	209321984	4.3355221748	3.9264113903	3.9577028751
721	1311867195.2436800003	0.1126726642	0.0789504744	0.1216149032	0.0059259765	0.5381750000	0.0432360000	0.0436060000	0.0282630000	0.2081660000	0.2136230000	0	0	209321984	4.3351140022	3.9251623154	3.9580171108
722	1311867195.2780399323	0.1122756228	0.0789966311	0.1216149032	0.0059225454	0.3119820000	0.0430030000	0.0576870000	0.0000000000	0.2081960000	0.0017870000	0	0	209321984	4.3345904350	3.9256145954	3.9580702782
723	1311867195.3123180866	0.1126448065	0.0790431708	0.1216149032	0.0059185320	0.3692370000	0.0433710000	0.0863330000	0.0282170000	0.2081580000	0.0018370000	0	0	209321984	4.3330836296	3.9253580570	3.9580705166
724	1311867195.3425979614	0.1134821773	0.0790907385	0.1216149032	0.0059196478	0.3123050000	0.0434460000	0.0577380000	0.0000010000	0.2080310000	0.0017840000	0	0	209321984	4.3302192688	3.9235317707	3.9573581219
725	1311867195.3782711029	0.1117444858	0.0791357781	0.1216149032	0.0059173170	0.5520660000	0.0433910000	0.0575520000	0.0282920000	0.2080120000	0.2135320000	0	0	209321984	4.3312191963	3.9244694710	3.9572296143
726	1311867195.4119830132	0.1116134003	0.0791805131	0.1216149032	0.0059161812	0.3239380000	0.0431980000	0.0697640000	0.0000000000	0.2079020000	0.0018050000	0	0	209321984	4.3300232887	3.9246168137	3.9571008682
727	1311867195.4435520172	0.1116408110	0.0792251628	0.1216149032	0.0059147761	0.3244670000	0.0433130000	0.0419350000	0.0282390000	0.2078850000	0.0018010000	0	0	209321984	4.3277230263	3.9235656261	3.9563152790
728	1311867195.4788239002	0.1106991470	0.0792683963	0.1216149032	0.0059110038	0.3316810000	0.0434850000	0.0774470000	0.0000010000	0.2076010000	0.0018280000	0	0	209321984	4.3279047012	3.9254126549	3.9562156200
729	1311867195.5113179684	0.1109307408	0.0793118289	0.1216149032	0.0059070146	0.5358680000	0.0425860000	0.0433900000	0.0282860000	0.2074270000	0.2128690000	0	0	209321984	4.3262267113	3.9255309105	3.9561443329
730	1311867195.5439620018	0.1107175499	0.0793548504	0.1216149032	0.0059030209	0.3122150000	0.0436940000	0.0582160000	0.0000010000	0.2072330000	0.0017750000	0	0	209321984	4.3237462044	3.9238913059	3.9559237957
731	1311867195.5782160759	0.1086324081	0.0793949018	0.1216149032	0.0059009354	0.3671970000	0.0431800000	0.0861500000	0.0283750000	0.2064430000	0.0017760000	0	0	209321984	4.3249111176	3.9245195389	3.9563891888
732	1311867195.6119859219	0.1090222299	0.0794353763	0.1216149032	0.0058985061	0.3158690000	0.0430570000	0.0629890000	0.0000010000	0.2066500000	0.0018350000	0	0	209321984	4.3227124214	3.9245507717	3.9562926292
733	1311867195.6430909634	0.1100700945	0.0794771699	0.1216149032	0.0058949625	0.5558280000	0.0431610000	0.0650150000	0.0281510000	0.2062790000	0.2118990000	0	0	209321984	4.3191227913	3.9238998890	3.9556498528
734	1311867195.6779129505	0.1096476242	0.0795182740	0.1216149032	0.0058916060	0.3372610000	0.0433930000	0.0861560000	0.0000000000	0.2046170000	0.0017830000	0	0	209321984	4.3179049492	3.9244692326	3.9556429386
735	1311867195.7458300591	0.1088768914	0.0795582177	0.1216149032	0.0058888006	0.3298800000	0.0432510000	0.0504980000	0.0283870000	0.2046770000	0.0017670000	0	0	209321984	4.3142518997	3.9234313965	3.9556119442
736	1311867195.7821879387	0.1080599278	0.0795969429	0.1216149032	0.0058852249	0.2984970000	0.0433100000	0.0471190000	0.0000000000	0.2050340000	0.0017570000	0	0	209321984	4.3135170937	3.9236021042	3.9561450481
737	1311867195.8100500107	0.1087347269	0.0796364785	0.1216149032	0.0058817900	0.5704870000	0.0431840000	0.0842580000	0.0283910000	0.2029570000	0.2104240000	0	0	209321984	4.3108801842	3.9234549999	3.9559590816
738	1311867195.8458549976	0.1080027968	0.0796749153	0.1216149032	0.0058780077	0.2929480000	0.0431930000	0.0434890000	0.0000010000	0.2031970000	0.0017710000	0	0	209321984	4.3093142509	3.9228403568	3.9558789730
739	1311867195.8778660297	0.1074753031	0.0797125342	0.1216149032	0.0058766706	0.3357440000	0.0420540000	0.0577620000	0.0286980000	0.2041750000	0.0017680000	0	0	209321984	4.3086242676	3.9247419834	3.9559817314
740	1311867195.9098269939	0.1076251417	0.0797502540	0.1216149032	0.0058741962	0.2934460000	0.0429520000	0.0434190000	0.0000010000	0.2040140000	0.0017740000	0	0	209321984	4.3065929413	3.9241852760	3.9561243057
741	1311867195.9458460808	0.1073618978	0.0797875166	0.1216149032	0.0058705840	0.5292670000	0.0435110000	0.0434820000	0.0283060000	0.2025360000	0.2093870000	0	0	209321984	4.3045525551	3.9234166145	3.9560029507
742	1311867195.9778430462	0.1080771387	0.0798256428	0.1216149032	0.0058697754	0.3003600000	0.0429730000	0.0505590000	0.0000000000	0.2037660000	0.0017810000	0	0	209321984	4.3029756546	3.9254395962	3.9562292099
743	1311867196.0100569725	0.1070124879	0.0798622334	0.1216149032	0.0058677132	0.3291480000	0.0433280000	0.0503920000	0.0283930000	0.2032390000	0.0017620000	0	0	209321984	4.3023195267	3.9244756699	3.9565157890
744	1311867196.0498790741	0.1060978770	0.0798974964	0.1216149032	0.0058645130	0.3130840000	0.0431600000	0.0650290000	0.0000010000	0.2017830000	0.0017780000	0	0	209321984	4.3013458252	3.9237725735	3.9561679363
745	1311867196.0793108940	0.1073713377	0.0799343740	0.1216149032	0.0058678516	0.5275300000	0.0431130000	0.0432000000	0.0281180000	0.2025330000	0.2085070000	0	0	209321984	4.2992796898	3.9259309769	3.9565131664
746	1311867196.1113979816	0.1070156544	0.0799706760	0.1216149032	0.0058650015	0.3067530000	0.0430480000	0.0574470000	0.0000000000	0.2031080000	0.0018180000	0	0	209321984	4.2974390984	3.9245803356	3.9565408230
747	1311867196.1473290920	0.1057579368	0.0800051971	0.1216149032	0.0058616093	0.3207170000	0.0434760000	0.0433550000	0.0282600000	0.2017960000	0.0017910000	0	0	209321984	4.2967987061	3.9237494469	3.9566838741
748	1311867196.1811769009	0.1060591191	0.0800400286	0.1216149032	0.0058636601	0.3063970000	0.0431790000	0.0580910000	0.0000010000	0.2019540000	0.0018220000	0	0	209321984	4.2952694893	3.9255006313	3.9565658569
749	1311867196.2114949226	0.1069488376	0.0800759549	0.1216149032	0.0058616744	0.5391800000	0.0432480000	0.0575400000	0.0282080000	0.2005060000	0.2076340000	0	0	209321984	4.2923789024	3.9242618084	3.9564461708
750	1311867196.2462599277	0.1063772291	0.0801110233	0.1216149032	0.0058590500	0.3332140000	0.0432210000	0.0848120000	0.0000010000	0.2020810000	0.0017860000	0	0	209321984	4.2912430763	3.9240150452	3.9565625191
751	1311867196.2800569534	0.1068759263	0.0801466623	0.1216149032	0.0058553691	0.3379020000	0.0429450000	0.0609630000	0.0282490000	0.2018590000	0.0017940000	0	0	209321984	4.2891573906	3.9249384403	3.9564170837
752	1311867196.3111600876	0.1062937528	0.0801814323	0.1216149032	0.0058519696	0.2910760000	0.0430590000	0.0433030000	0.0000000000	0.2016660000	0.0017520000	0	0	209321984	4.2877497673	3.9239459038	3.9564762115
753	1311867196.3484730721	0.1063669622	0.0802162073	0.1216149032	0.0058489868	0.5656590000	0.0433980000	0.0864390000	0.0283150000	0.2001840000	0.2052940000	0	0	209321984	4.2859549522	3.9242866039	3.9562370777
754	1311867196.3842670918	0.1060527712	0.0802504733	0.1216149032	0.0058461459	0.3266240000	0.0431240000	0.0789270000	0.0000000000	0.2014180000	0.0018170000	0	0	209321984	4.2848649025	3.9255170822	3.9565572739
755	1311867196.4107549191	0.1063624024	0.0802850586	0.1216149032	0.0058439538	0.3601290000	0.0431410000	0.0844880000	0.0282450000	0.2011430000	0.0017890000	0	0	209321984	4.2824425697	3.9239084721	3.9566977024
756	1311867196.4463150501	0.1062227339	0.0803193677	0.1216149032	0.0058440955	0.3334830000	0.0432510000	0.0864860000	0.0000010000	0.2005780000	0.0018250000	0	0	209321984	4.2812714577	3.9249415398	3.9568514824
757	1311867196.4798319340	0.1051027179	0.0803521066	0.1216149032	0.0058403502	0.5219130000	0.0430920000	0.0433540000	0.0286430000	0.2000550000	0.2054370000	0	0	209321984	4.2811198235	3.9253478050	3.9573712349
758	1311867196.5113470554	0.1058543250	0.0803857507	0.1216149032	0.0058368473	0.2967090000	0.0428800000	0.0508760000	0.0000000000	0.1998460000	0.0017820000	0	0	209321984	4.2780895233	3.9247245789	3.9573080540
759	1311867196.5468420982	0.1055519655	0.0804189078	0.1216149032	0.0058340239	0.3315770000	0.0431750000	0.0577360000	0.0282230000	0.1992690000	0.0018210000	0	0	209321984	4.2761340141	3.9254307747	3.9575655460
