SLAMBench Report run started:	2020-03-04 02:02:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.3143088818	0.0376376361	0.0473563397	0.0873932913	0.0162733837	0.2833090000	0.0387480000	0.0592940000	0.0270560000	0.1561130000	0.0016800000	0	0	209321984	3.9107546806	3.8710656166	4.2117180824
596	1305031122.3513510227	0.0392438397	0.0473427281	0.0873932913	0.0162667977	0.2389500000	0.0388850000	0.0462010000	0.0000010000	0.1516980000	0.0017310000	0	0	209321984	3.9108259678	3.8785719872	4.2074193954
597	1305031122.3826780319	0.0387860350	0.0473283953	0.0873932913	0.0162564420	0.4216120000	0.0388320000	0.0527310000	0.0271540000	0.1485070000	0.1539470000	0	0	209321984	3.9122357368	3.8866035938	4.2024745941
598	1305031122.4150080681	0.0405053943	0.0473169856	0.0873932913	0.0162557630	0.2343060000	0.0392550000	0.0469850000	0.0000000000	0.1459080000	0.0017340000	0	0	209321984	3.9112293720	3.8932116032	4.1968054771
599	1305031122.4512720108	0.0411208682	0.0473066415	0.0873932913	0.0162445259	0.2567110000	0.0386150000	0.0472240000	0.0270830000	0.1417070000	0.0016590000	0	0	209321984	3.9123132229	3.9025311470	4.1912879944
600	1305031122.4833879471	0.0394390188	0.0472935288	0.0873932913	0.0162322115	0.2221600000	0.0383690000	0.0408820000	0.0000000000	0.1407760000	0.0016980000	0	0	209321984	3.9115049839	3.9126443863	4.1857008934
601	1305031122.5151350498	0.0390272550	0.0472797746	0.0873932913	0.0162230752	0.4135220000	0.0391740000	0.0540620000	0.0272690000	0.1435960000	0.1489690000	0	0	209321984	3.9115092754	3.9211978912	4.1801738739
602	1305031122.5515100956	0.0392163917	0.0472663803	0.0873932913	0.0162173851	0.2459010000	0.0394960000	0.0607960000	0.0000000000	0.1434770000	0.0016940000	0	0	209321984	3.9118039608	3.9318380356	4.1748723984
603	1305031122.5832169056	0.0386874750	0.0472521533	0.0873932913	0.0162050701	0.2590280000	0.0397430000	0.0477160000	0.0274030000	0.1420060000	0.0017410000	0	0	209321984	3.9112267494	3.9411506653	4.1695814133
604	1305031122.6150169373	0.0399790742	0.0472401117	0.0873932913	0.0162003720	0.2637400000	0.0396530000	0.0811310000	0.0000010000	0.1408270000	0.0016920000	0	0	209321984	3.9105973244	3.9483859539	4.1641740799
605	1305031122.6488099098	0.0431779139	0.0472333974	0.0873932913	0.0161872604	0.3960450000	0.0399710000	0.0403280000	0.0273930000	0.1412060000	0.1467110000	0	0	209321984	3.9105408192	3.9568028450	4.1584858894
606	1305031122.6834199429	0.0414038338	0.0472237776	0.0873932913	0.0161742718	0.2450960000	0.0396650000	0.0618100000	0.0000010000	0.1415080000	0.0016790000	0	0	209321984	3.9098570347	3.9680361748	4.1535301208
607	1305031122.7152190208	0.0414414592	0.0472142516	0.0873932913	0.0161633952	0.2960070000	0.0402240000	0.0842770000	0.0274260000	0.1419000000	0.0017490000	0	0	209321984	3.9098155499	3.9771687984	4.1495099068
608	1305031122.7513089180	0.0426068231	0.0472066736	0.0873932913	0.0161587701	0.2344290000	0.0405320000	0.0491370000	0.0000000000	0.1426220000	0.0017060000	0	0	209321984	3.9116179943	3.9889035225	4.1454143524
609	1305031122.7834379673	0.0391920768	0.0471935133	0.0873932913	0.0161525086	0.4057920000	0.0406540000	0.0489420000	0.0274770000	0.1413770000	0.1468850000	0	0	209321984	3.9118855000	4.0021219254	4.1425089836
610	1305031122.8125650883	0.0399843529	0.0471816950	0.0873932913	0.0161412797	0.2436570000	0.0408640000	0.0624920000	0.0000000000	0.1381820000	0.0016800000	0	0	209321984	3.9122319221	4.0110697746	4.1398968697
611	1305031122.8514859676	0.0448969863	0.0471779557	0.0873932913	0.0161421774	0.2876450000	0.0404380000	0.0828290000	0.0274390000	0.1347240000	0.0017720000	0	0	209321984	3.9119684696	4.0180807114	4.1374416351
612	1305031122.8837749958	0.0448062830	0.0471740804	0.0873932913	0.0161320148	0.2304070000	0.0409690000	0.0562000000	0.0000010000	0.1310770000	0.0017090000	0	0	209321984	3.9131069183	4.0272436142	4.1349444389
613	1305031122.9145851135	0.0471199378	0.0471739921	0.0873932913	0.0161266101	0.3716040000	0.0407660000	0.0424620000	0.0273550000	0.1275680000	0.1329940000	0	0	209321984	3.9103322029	4.0333843231	4.1324357986
614	1305031122.9514129162	0.0518422276	0.0471815951	0.0873932913	0.0161157051	0.2110640000	0.0406160000	0.0422060000	0.0000000000	0.1261090000	0.0016900000	0	0	209321984	3.9096865654	4.0392270088	4.1298632622
615	1305031122.9830000401	0.0521951243	0.0471897472	0.0873932913	0.0161052610	0.2378920000	0.0406090000	0.0423220000	0.0273950000	0.1253420000	0.0017720000	0	0	209321984	3.9104282856	4.0468449593	4.1276664734
616	1305031123.0154619217	0.0537007749	0.0472003170	0.0873932913	0.0160926057	0.2112540000	0.0406620000	0.0430020000	0.0000010000	0.1254730000	0.0016750000	0	0	209321984	3.9091086388	4.0534591675	4.1257672310
617	1305031123.0518379211	0.0582075380	0.0472181569	0.0873932913	0.0160842194	0.3761230000	0.0405350000	0.0488300000	0.0274240000	0.1267230000	0.1321430000	0	0	209321984	3.9092171192	4.0591359138	4.1232619286
618	1305031123.0829920769	0.0582810529	0.0472360580	0.0873932913	0.0160758666	0.2538230000	0.0405940000	0.0834480000	0.0000000000	0.1276700000	0.0016750000	0	0	209321984	3.9087443352	4.0676889420	4.1209063530
619	1305031123.1139390469	0.0566182956	0.0472512151	0.0873932913	0.0160703373	0.2411360000	0.0410180000	0.0424040000	0.0274310000	0.1280830000	0.0017410000	0	0	209321984	3.9098615646	4.0783553123	4.1186800003
620	1305031123.1508400440	0.0619697832	0.0472749548	0.0873932913	0.0160577186	0.2313180000	0.0398880000	0.0629940000	0.0000000000	0.1263320000	0.0016610000	0	0	209321984	3.9076750278	4.0849342346	4.1176996231
621	1305031123.1821761131	0.0629515201	0.0473001988	0.0873932913	0.0160573643	0.3933740000	0.0400450000	0.0629250000	0.0273320000	0.1285120000	0.1340970000	0	0	209321984	3.9067251682	4.0942196846	4.1162443161
622	1305031123.2147240639	0.0626122355	0.0473248163	0.0873932913	0.0160475485	0.2144410000	0.0411030000	0.0420850000	0.0000010000	0.1291380000	0.0016770000	0	0	209321984	3.9091198444	4.1053752899	4.1153378487
623	1305031123.2506411076	0.0677801147	0.0473576498	0.0873932913	0.0160604013	0.2813850000	0.0408080000	0.0823340000	0.0273450000	0.1287780000	0.0016700000	0	0	209321984	3.9067754745	4.1144433022	4.1148557663
624	1305031123.2823629379	0.0720177367	0.0473971692	0.0873932913	0.0160530201	0.2285250000	0.0410190000	0.0556670000	0.0000000000	0.1296400000	0.0017430000	0	0	209321984	3.9084444046	4.1217446327	4.1158170700
625	1305031123.3209919930	0.0788021386	0.0474474171	0.0873932913	0.0160459142	0.4188740000	0.0410610000	0.0837790000	0.0273550000	0.1299400000	0.1362950000	0	0	209321984	3.9070272446	4.1285328865	4.1163029671
626	1305031123.3504929543	0.0809085742	0.0475008694	0.0873932913	0.0160340901	0.2572870000	0.0411120000	0.0838580000	0.0000010000	0.1302280000	0.0016480000	0	0	209321984	3.9056618214	4.1367979050	4.1162695885
627	1305031123.3822629452	0.0835661590	0.0475583898	0.0873932913	0.0160229163	0.2515250000	0.0412810000	0.0492070000	0.0273050000	0.1315990000	0.0016840000	0	0	209321984	3.9071896076	4.1441187859	4.1160278320
628	1305031123.4213430882	0.0898249373	0.0476256933	0.0898249373	0.0160106051	0.2344160000	0.0413890000	0.0568320000	0.0000000000	0.1340660000	0.0016850000	0	0	209321984	3.9063656330	4.1499524117	4.1159362793
629	1305031123.4512660503	0.0926665440	0.0476973003	0.0926665440	0.0160066910	0.3983450000	0.0412740000	0.0557150000	0.0272860000	0.1332160000	0.1403830000	0	0	209321984	3.9053723812	4.1560130119	4.1153302193
630	1305031123.4836049080	0.0931378603	0.0477694282	0.0931378603	0.0159960451	0.2406590000	0.0415390000	0.0570190000	0.0000000000	0.1399690000	0.0016830000	0	0	209321984	3.9065079689	4.1647319794	4.1141371727
631	1305031123.5197250843	0.0970830098	0.0478475797	0.0970830098	0.0159844255	0.2573590000	0.0417600000	0.0495400000	0.0272850000	0.1365710000	0.0017460000	0	0	209321984	3.9058823586	4.1717319489	4.1132726669
632	1305031123.5515730381	0.0994266048	0.0479291921	0.0994266048	0.0159727093	0.2710270000	0.0416070000	0.0847510000	0.0000000000	0.1425750000	0.0016370000	0	0	209321984	3.9056658745	4.1774330139	4.1126189232
633	1305031123.5796160698	0.1007985547	0.0480127140	0.1007985547	0.0159625727	0.4108090000	0.0418060000	0.0568040000	0.0274020000	0.1381150000	0.1462190000	0	0	209321984	3.9061880112	4.1841402054	4.1117539406
634	1305031123.6203870773	0.1033765450	0.0481000386	0.1033765450	0.0159602987	0.2718020000	0.0421020000	0.0851330000	0.0000000000	0.1424460000	0.0016670000	0	0	209321984	3.9077548981	4.1914458275	4.1108593941
635	1305031123.6524300575	0.1037263945	0.0481876392	0.1037263945	0.0159493327	0.2653420000	0.0412760000	0.0564440000	0.0276740000	0.1378630000	0.0016320000	0	0	209321984	3.9108846188	4.1988573074	4.1104245186
636	1305031123.6837849617	0.1040563807	0.0482754831	0.1040563807	0.0159388518	0.2724540000	0.0412850000	0.0842850000	0.0000000000	0.1447060000	0.0017040000	0	0	209321984	3.9110429287	4.2060351372	4.1101436615
637	1305031123.7199749947	0.1069898829	0.0483676564	0.1069898829	0.0159273456	0.4462540000	0.0424730000	0.0846690000	0.0274180000	0.1412910000	0.1499510000	0	0	209321984	3.9107189178	4.2112078667	4.1097240448
638	1305031123.7519800663	0.1080423221	0.0484611904	0.1080423221	0.0159213360	0.2581510000	0.0422200000	0.0646820000	0.0000000000	0.1491120000	0.0016800000	0	0	209321984	3.9106006622	4.2142405510	4.1090202332
639	1305031123.7841379642	0.1087843627	0.0485555928	0.1087843627	0.0159136966	0.2867360000	0.0420550000	0.0705980000	0.0275000000	0.1444500000	0.0016610000	0	0	209321984	3.9111392498	4.2160029411	4.1084833145
640	1305031123.8196959496	0.1082535908	0.0486488710	0.1087843627	0.0159025260	0.2470300000	0.0417430000	0.0563950000	0.0000000000	0.1467450000	0.0016830000	0	0	209321984	3.9140691757	4.2183599472	4.1075677872
641	1305031123.8515510559	0.1081251130	0.0487416576	0.1087843627	0.0158903328	0.4338930000	0.0414460000	0.0631560000	0.0275080000	0.1457700000	0.1555410000	0	0	209321984	3.9147684574	4.2180538177	4.1069984436
642	1305031123.8838191032	0.1076470464	0.0488334106	0.1087843627	0.0158812994	0.2471260000	0.0420640000	0.0568050000	0.0000000000	0.1461100000	0.0016810000	0	0	209321984	3.9144687653	4.2169542313	4.1064529419
643	1305031123.9157938957	0.1061316654	0.0489225214	0.1087843627	0.0158712115	0.2779980000	0.0422080000	0.0641840000	0.0274770000	0.1419920000	0.0016690000	0	0	209321984	3.9152452946	4.2143697739	4.1057710648
644	1305031123.9515299797	0.1019857824	0.0490049177	0.1087843627	0.0158735592	0.2696660000	0.0419180000	0.0847200000	0.0000010000	0.1408950000	0.0016650000	0	0	209321984	3.9147810936	4.2151288986	4.1051015854
645	1305031123.9834210873	0.1034830809	0.0490893800	0.1087843627	0.0158752996	0.4106850000	0.0422920000	0.0506300000	0.0275050000	0.1405610000	0.1492310000	0	0	209321984	3.9147083759	4.2090950012	4.1069025993
646	1305031124.0197370052	0.1044377312	0.0491750586	0.1087843627	0.0158895896	0.2697730000	0.0426970000	0.0866830000	0.0000000000	0.1382630000	0.0016720000	0	0	209321984	3.9120121002	4.2000751495	4.1093692780
647	1305031124.0515310764	0.1006254405	0.0492545800	0.1087843627	0.0158906297	0.2648580000	0.0426070000	0.0577600000	0.0274330000	0.1349590000	0.0016340000	0	0	209321984	3.9124853611	4.1974124908	4.1096796989
648	1305031124.0839018822	0.0994953439	0.0493321121	0.1087843627	0.0158832913	0.2373280000	0.0424690000	0.0576870000	0.0000000000	0.1350380000	0.0016700000	0	0	209321984	3.9130113125	4.1922402382	4.1121330261
649	1305031124.1196689606	0.1007956192	0.0494114087	0.1087843627	0.0158944778	0.4132320000	0.0426320000	0.0724450000	0.0274040000	0.1315370000	0.1387340000	0	0	209321984	3.9106907845	4.1802024841	4.1159119606
650	1305031124.1474580765	0.0952987596	0.0494820046	0.1087843627	0.0158974396	0.2254540000	0.0421360000	0.0508280000	0.0000000000	0.1303840000	0.0016490000	0	0	209321984	3.9148619175	4.1782822609	4.1168360710
651	1305031124.1827070713	0.0939713642	0.0495503446	0.1087843627	0.0158887900	0.2791750000	0.0417560000	0.0786100000	0.0273840000	0.1292390000	0.0017200000	0	0	209321984	3.9134795666	4.1717720032	4.1195020676
652	1305031124.2171790600	0.0897286013	0.0496119677	0.1087843627	0.0158958832	0.2598430000	0.0420150000	0.0872100000	0.0000000000	0.1284630000	0.0016740000	0	0	209321984	3.9042074680	4.1637687683	4.1186370850
653	1305031124.2493400574	0.0885750353	0.0496716355	0.1087843627	0.0158926102	0.4020630000	0.0415850000	0.0716320000	0.0272960000	0.1272990000	0.1337680000	0	0	209321984	3.9189851284	4.1565985680	4.1237435341
654	1305031124.2825551033	0.0848439038	0.0497254158	0.1087843627	0.0158808862	0.2503370000	0.0401440000	0.0835560000	0.0000010000	0.1244730000	0.0016960000	0	0	209321984	3.9212818146	4.1520643234	4.1258063316
655	1305031124.3167819977	0.0784590468	0.0497692839	0.1087843627	0.0158901896	0.2804540000	0.0401380000	0.0845680000	0.0271670000	0.1264480000	0.0016560000	0	0	209321984	3.9147210121	4.1441364288	4.1238813400
656	1305031124.3503708839	0.0764239579	0.0498099160	0.1087843627	0.0158836009	0.2535820000	0.0412580000	0.0833420000	0.0000000000	0.1267680000	0.0017350000	0	0	209321984	3.9181046486	4.1369833946	4.1260743141
657	1305031124.3824319839	0.0716107339	0.0498430984	0.1087843627	0.0158782514	0.4001170000	0.0411060000	0.0695270000	0.0273850000	0.1276800000	0.1339390000	0	0	209321984	3.9209365845	4.1309666634	4.1257786751
658	1305031124.4185550213	0.0668552443	0.0498689527	0.1087843627	0.0158785119	0.2405450000	0.0413620000	0.0691900000	0.0000000000	0.1277540000	0.0017580000	0	0	209321984	3.9224379063	4.1211423874	4.1261587143
659	1305031124.4502561092	0.0640562251	0.0498904812	0.1087843627	0.0158667152	0.2741480000	0.0414160000	0.0761300000	0.0274030000	0.1269730000	0.0017440000	0	0	209321984	3.9210345745	4.1122646332	4.1263341904
660	1305031124.4801259041	0.0599951185	0.0499057913	0.1087843627	0.0158556278	0.2321130000	0.0413590000	0.0623930000	0.0000000000	0.1261890000	0.0016930000	0	0	209321984	3.9227004051	4.1045246124	4.1262278557
661	1305031124.5167369843	0.0529145747	0.0499103431	0.1087843627	0.0158447218	0.3968310000	0.0415300000	0.0695580000	0.0272770000	0.1262320000	0.1317560000	0	0	209321984	3.9260110855	4.0965147018	4.1267557144
662	1305031124.5505030155	0.0488463305	0.0499087359	0.1087843627	0.0158329315	0.2184440000	0.0413870000	0.0486180000	0.0000000000	0.1261810000	0.0017760000	0	0	209321984	3.9243960381	4.0893735886	4.1281185150
663	1305031124.5846059322	0.0473228544	0.0499048356	0.1087843627	0.0158216767	0.2806940000	0.0412990000	0.0836020000	0.0272970000	0.1263260000	0.0017090000	0	0	209321984	3.9256303310	4.0794487000	4.1301302910
664	1305031124.6176528931	0.0421293192	0.0498931255	0.1087843627	0.0158257580	0.2258840000	0.0411390000	0.0561970000	0.0000010000	0.1263690000	0.0016990000	0	0	209321984	3.9261300564	4.0687270164	4.1324815750
665	1305031124.6513130665	0.0392602719	0.0498771362	0.1087843627	0.0158205142	0.4159570000	0.0410490000	0.0844910000	0.0273340000	0.1285920000	0.1340160000	0	0	209321984	3.9261071682	4.0602102280	4.1352710724
666	1305031124.6854729652	0.0387872458	0.0498604847	0.1087843627	0.0158136680	0.2141000000	0.0405670000	0.0423370000	0.0000000000	0.1290100000	0.0016850000	0	0	209321984	3.9280240536	4.0490169525	4.1382079124
667	1305031124.7157909870	0.0322688557	0.0498341105	0.1087843627	0.0158030750	0.2502680000	0.0398010000	0.0494920000	0.0272030000	0.1316380000	0.0016630000	0	0	209321984	3.9290549755	4.0401692390	4.1411180496
668	1305031124.7499411106	0.0306407623	0.0498053779	0.1087843627	0.0157921053	0.2300760000	0.0390450000	0.0554600000	0.0000010000	0.1334630000	0.0016220000	0	0	209321984	3.9278123379	4.0307230949	4.1447095871
669	1305031124.7851779461	0.0314137973	0.0497778868	0.1087843627	0.0157810327	0.4000900000	0.0406350000	0.0496840000	0.0273260000	0.1382350000	0.1437140000	0	0	209321984	3.9275772572	4.0191302299	4.1489033699
670	1305031124.8166410923	0.0264931135	0.0497431334	0.1087843627	0.0157705519	0.2319460000	0.0404350000	0.0488960000	0.0000000000	0.1404300000	0.0016980000	0	0	209321984	3.9267969131	4.0101041794	4.1536455154
671	1305031124.8505589962	0.0266189519	0.0497086711	0.1087843627	0.0157592213	0.2955850000	0.0404600000	0.0836800000	0.0273540000	0.1418530000	0.0017460000	0	0	209321984	3.9270279408	3.9997773170	4.1590843201
672	1305031124.8835940361	0.0280450396	0.0496764336	0.1087843627	0.0157594008	0.2348780000	0.0404390000	0.0489460000	0.0000010000	0.1433460000	0.0016760000	0	0	209321984	3.9288594723	3.9881808758	4.1646909714
673	1305031124.9187700748	0.0247745607	0.0496394323	0.1087843627	0.0157601279	0.4098690000	0.0399840000	0.0486330000	0.0273170000	0.1439850000	0.1494540000	0	0	209321984	3.9287788868	3.9806361198	4.1704702377
674	1305031124.9507479668	0.0257379245	0.0496039701	0.1087843627	0.0157501690	0.2391580000	0.0393770000	0.0542540000	0.0000010000	0.1433710000	0.0016820000	0	0	209321984	3.9263737202	3.9722535610	4.1766428947
675	1305031124.9864599705	0.0304515194	0.0495755961	0.1087843627	0.0157896345	0.2614730000	0.0399700000	0.0489370000	0.0271940000	0.1431400000	0.0017540000	0	0	209321984	3.9280242920	3.9558360577	4.1824569702
676	1305031125.0194671154	0.0333680511	0.0495516204	0.1087843627	0.0157811934	0.2360650000	0.0397420000	0.0485050000	0.0000000000	0.1456200000	0.0017260000	0	0	209321984	3.9269733429	3.9444196224	4.1883301735
677	1305031125.0507979393	0.0307195503	0.0495238035	0.1087843627	0.0157825597	0.4381600000	0.0397030000	0.0676980000	0.0276480000	0.1486010000	0.1540110000	0	0	209321984	3.9266414642	3.9407114983	4.1934547424
678	1305031125.0834798813	0.0305307060	0.0494957901	0.1087843627	0.0157729934	0.2386070000	0.0394950000	0.0474650000	0.0000010000	0.1494810000	0.0016900000	0	0	209321984	3.9265863895	3.9333140850	4.1986503601
679	1305031125.1190290451	0.0324136280	0.0494706322	0.1087843627	0.0157674190	0.3018100000	0.0393810000	0.0819950000	0.0272600000	0.1509670000	0.0017080000	0	0	209321984	3.9248762131	3.9218082428	4.2034778595
680	1305031125.1510369778	0.0330252461	0.0494464478	0.1087843627	0.0157599312	0.2502510000	0.0392520000	0.0540610000	0.0000010000	0.1547110000	0.0017570000	0	0	209321984	3.9254887104	3.9134769440	4.2073526382
681	1305031125.1870639324	0.0312127601	0.0494196730	0.1087843627	0.0157627005	0.4312180000	0.0390030000	0.0469840000	0.0272390000	0.1560620000	0.1614650000	0	0	209321984	3.9221589565	3.9104924202	4.2113556862
682	1305031125.2190179825	0.0327199735	0.0493951866	0.1087843627	0.0157557902	0.2362630000	0.0387060000	0.0404420000	0.0000000000	0.1548480000	0.0017250000	0	0	209321984	3.9208290577	3.9010384083	4.2149562836
683	1305031125.2506420612	0.0367826335	0.0493767202	0.1087843627	0.0157488860	0.2649230000	0.0388750000	0.0405030000	0.0275690000	0.1558090000	0.0016840000	0	0	209321984	3.9192426205	3.8881180286	4.2180886269
684	1305031125.2863960266	0.0371943265	0.0493589097	0.1087843627	0.0157398176	0.2527960000	0.0388110000	0.0532730000	0.0000000000	0.1584630000	0.0016970000	0	0	209321984	3.9159364700	3.8822159767	4.2211809158
685	1305031125.3191399574	0.0372570977	0.0493412428	0.1087843627	0.0157324097	0.4710190000	0.0388240000	0.0795110000	0.0275850000	0.1595430000	0.1650620000	0	0	209321984	3.9160220623	3.8761339188	4.2241611481
686	1305031125.3488988876	0.0406039469	0.0493285062	0.1087843627	0.0157227814	0.2547730000	0.0385710000	0.0528100000	0.0000010000	0.1611730000	0.0017220000	0	0	209321984	3.9118144512	3.8674075603	4.2269330025
687	1305031125.3867919445	0.0396297611	0.0493143887	0.1087843627	0.0157246248	0.2830200000	0.0384270000	0.0530910000	0.0271090000	0.1621650000	0.0017480000	0	0	209321984	3.9109046459	3.8657529354	4.2303285599
688	1305031125.4195740223	0.0408644117	0.0493021068	0.1087843627	0.0157152982	0.2808110000	0.0389380000	0.0789610000	0.0000010000	0.1607340000	0.0016860000	0	0	209321984	3.9124102592	3.8586740494	4.2335290909
689	1305031125.4512319565	0.0419675782	0.0492914616	0.1087843627	0.0157146017	0.4599920000	0.0377450000	0.0783120000	0.0269690000	0.1556390000	0.1607670000	0	0	209321984	3.9099738598	3.8542735577	4.2365517616
690	1305031125.4869990349	0.0458443798	0.0492864658	0.1087843627	0.0157161585	0.2501960000	0.0382760000	0.0521430000	0.0000010000	0.1575490000	0.0017610000	0	0	209321984	3.9102847576	3.8435728550	4.2384428978
691	1305031125.5193541050	0.0455443040	0.0492810502	0.1087843627	0.0157120871	0.2765610000	0.0382570000	0.0518820000	0.0270000000	0.1573050000	0.0016690000	0	0	209321984	3.9105947018	3.8406879902	4.2411637306
692	1305031125.5510499477	0.0451983735	0.0492751504	0.1087843627	0.0157030171	0.2716290000	0.0380400000	0.0770920000	0.0000000000	0.1543100000	0.0016920000	0	0	209321984	3.9122593403	3.8376343250	4.2424960136
693	1305031125.5853030682	0.0451926589	0.0492692594	0.1087843627	0.0156917879	0.4261170000	0.0372040000	0.0521350000	0.0268760000	0.1521460000	0.1572580000	0	0	209321984	3.9134840965	3.8349432945	4.2432880402
694	1305031125.6178700924	0.0480893068	0.0492675591	0.1087843627	0.0157027763	0.2453710000	0.0369530000	0.0516540000	0.0000000000	0.1545170000	0.0017490000	0	0	209321984	3.9118161201	3.8293137550	4.2429308891
695	1305031125.6505749226	0.0518630482	0.0492712937	0.1087843627	0.0156969382	0.2636900000	0.0381910000	0.0398240000	0.0269890000	0.1563850000	0.0016990000	0	0	209321984	3.9092760086	3.8252727985	4.2409548759
696	1305031125.6846020222	0.0492919534	0.0492713233	0.1087843627	0.0156980845	0.2665980000	0.0384310000	0.0663200000	0.0000010000	0.1596430000	0.0017190000	0	0	209321984	3.9103548527	3.8297512531	4.2389473915
697	1305031125.7156689167	0.0475692824	0.0492688814	0.1087843627	0.0157183893	0.4478100000	0.0383540000	0.0529130000	0.0270380000	0.1617810000	0.1672300000	0	0	209321984	3.9118473530	3.8327641487	4.2369871140
698	1305031125.7512919903	0.0454436950	0.0492634012	0.1087843627	0.0157196337	0.2836720000	0.0383100000	0.0786520000	0.0000010000	0.1643920000	0.0017350000	0	0	209321984	3.9137673378	3.8384625912	4.2337398529
699	1305031125.7868049145	0.0417284891	0.0492526216	0.1087843627	0.0157150186	0.2844590000	0.0380860000	0.0525590000	0.0270670000	0.1645580000	0.0016800000	0	0	209321984	3.9136288166	3.8478591442	4.2313785553
700	1305031125.8194499016	0.0403106660	0.0492398474	0.1087843627	0.0157071697	0.2500380000	0.0379860000	0.0457940000	0.0000010000	0.1639980000	0.0017670000	0	0	209321984	3.9157359600	3.8541588783	4.2278299332
701	1305031125.8547739983	0.0381536447	0.0492240326	0.1087843627	0.0157009238	0.4614600000	0.0384750000	0.0654940000	0.0275190000	0.1620110000	0.1674630000	0	0	209321984	3.9156739712	3.8632092476	4.2243537903
702	1305031125.8866450787	0.0407088026	0.0492119026	0.1087843627	0.0157055456	0.2475190000	0.0381260000	0.0462240000	0.0000010000	0.1609310000	0.0017500000	0	0	209321984	3.9113879204	3.8710753918	4.2195768356
703	1305031125.9193339348	0.0392572358	0.0491977423	0.1087843627	0.0157059933	0.2698700000	0.0379810000	0.0465610000	0.0269460000	0.1562280000	0.0016640000	0	0	209321984	3.9109082222	3.8803133965	4.2170295715
704	1305031125.9552519321	0.0420595780	0.0491876029	0.1087843627	0.0157063312	0.2496090000	0.0385880000	0.0541190000	0.0000010000	0.1546620000	0.0017500000	0	0	209321984	3.9102208614	3.8848416805	4.2132830620
705	1305031125.9870939255	0.0422318541	0.0491777366	0.1087843627	0.0157001986	0.4385560000	0.0399060000	0.0491270000	0.0271370000	0.1582110000	0.1636760000	0	0	209321984	3.9122316837	3.8941009045	4.2102470398
706	1305031126.0195720196	0.0392445065	0.0491636669	0.1087843627	0.0156935437	0.2482920000	0.0397100000	0.0481590000	0.0000000000	0.1580820000	0.0017580000	0	0	209321984	3.9124629498	3.9071214199	4.2078118324
707	1305031126.0550379753	0.0353360474	0.0491441087	0.1087843627	0.0156890499	0.2732980000	0.0398960000	0.0476010000	0.0276170000	0.1559800000	0.0016950000	0	0	209321984	3.9177651405	3.9188413620	4.2059402466
708	1305031126.0870759487	0.0368151292	0.0491266949	0.1087843627	0.0156802146	0.2413070000	0.0395880000	0.0478740000	0.0000010000	0.1515980000	0.0017570000	0	0	209321984	3.9212570190	3.9303352833	4.2034454346
709	1305031126.1194519997	0.0385268107	0.0491117444	0.1087843627	0.0156710735	0.4136440000	0.0398130000	0.0477540000	0.0276340000	0.1462600000	0.1516810000	0	0	209321984	3.9209973812	3.9395201206	4.2010025978
710	1305031126.1549999714	0.0374467261	0.0490953148	0.1087843627	0.0156640838	0.2340950000	0.0397650000	0.0482440000	0.0000010000	0.1437090000	0.0017820000	0	0	209321984	3.9238755703	3.9511711597	4.1987042427
711	1305031126.1871740818	0.0405569598	0.0490833059	0.1087843627	0.0156630242	0.2789880000	0.0402140000	0.0690390000	0.0271830000	0.1403150000	0.0017270000	0	0	209321984	3.9231982231	3.9637084007	4.1971797943
712	1305031126.2194728851	0.0438995063	0.0490760253	0.1087843627	0.0156692795	0.2479290000	0.0399770000	0.0680990000	0.0000010000	0.1375330000	0.0017390000	0	0	209321984	3.9253003597	3.9718875885	4.1947946548
713	1305031126.2552359104	0.0437266417	0.0490685226	0.1087843627	0.0156704556	0.3784870000	0.0401720000	0.0346840000	0.0275670000	0.1350500000	0.1405110000	0	0	209321984	3.9273498058	3.9834244251	4.1923494339
714	1305031126.2871050835	0.0478615612	0.0490668322	0.1087843627	0.0156622686	0.2574550000	0.0405820000	0.0828190000	0.0000000000	0.1317740000	0.0017050000	0	0	209321984	3.9280428886	3.9945852757	4.1896262169
