SLAMBench Report run started:	2020-02-23 12:37:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	29.8800000000	0.2012383342	0.0849252285	0.2200891376	0.0129705193	0.3180010000	0.0537490000	0.0516510000	0.0296160000	0.1806470000	0.0019680000	0	0	209321984	3.9932906628	4.2965054512	4.7962555885
616	29.9200000000	0.2013252527	0.0851141896	0.2200891376	0.0129608485	0.2919890000	0.0537080000	0.0516630000	0.0000010000	0.1843510000	0.0019290000	0	0	209321984	3.9891114235	4.2994685173	4.8020768166
617	29.9600000000	0.2013547719	0.0853025860	0.2200891376	0.0129513775	0.5130540000	0.0535990000	0.0684210000	0.0295310000	0.1775170000	0.1836160000	0	0	209321984	3.9850559235	4.3023886681	4.8071923256
618	30.0000000000	0.2013755292	0.0854904063	0.2200891376	0.0129419314	0.2894930000	0.0536700000	0.0516720000	0.0000010000	0.1819160000	0.0019010000	0	0	209321984	3.9812829494	4.3046569824	4.8118066788
619	30.0400000000	0.2013681382	0.0856776078	0.2200891376	0.0129326300	0.3216940000	0.0535830000	0.0601500000	0.0294980000	0.1761170000	0.0019650000	0	0	209321984	3.9777011871	4.3075170517	4.8160085678
620	30.0800000000	0.2013648897	0.0858642002	0.2200891376	0.0129245430	0.3133600000	0.0536750000	0.0771810000	0.0000010000	0.1802040000	0.0019360000	0	0	209321984	3.9739716053	4.3095932007	4.8195977211
621	30.1200000000	0.2013812810	0.0860502180	0.2200891376	0.0129206180	0.5036030000	0.0536410000	0.0661510000	0.0295890000	0.1738440000	0.1800170000	0	0	209321984	3.9703960419	4.3116488457	4.8231062889
622	30.1600000000	0.2013948858	0.0862356596	0.2200891376	0.0129200408	0.2855620000	0.0534950000	0.0514100000	0.0000010000	0.1783110000	0.0019820000	0	0	209321984	3.9663529396	4.3131446838	4.8263487816
623	30.2000000000	0.2013697624	0.0864204655	0.2200891376	0.0129194069	0.3586830000	0.0536580000	0.1022840000	0.0295720000	0.1708700000	0.0019320000	0	0	209321984	3.9620542526	4.3161330223	4.8297414780
624	30.2400000000	0.2014225125	0.0866047637	0.2200891376	0.0129129225	0.2814910000	0.0536630000	0.0516800000	0.0000000000	0.1737970000	0.0019740000	0	0	209321984	3.9572756290	4.3192329407	4.8328170776
625	30.2800000000	0.2013959140	0.0867884295	0.2200891376	0.0129073368	0.4809600000	0.0535880000	0.0517300000	0.0294980000	0.1698310000	0.1759580000	0	0	209321984	3.9523711205	4.3210325241	4.8362431526
626	30.3200000000	0.2013951093	0.0869715073	0.2200891376	0.0129099918	0.2907300000	0.0535600000	0.0600320000	0.0000000000	0.1748280000	0.0019460000	0	0	209321984	3.9468362331	4.3242578506	4.8396692276
627	30.3600000000	0.2013331056	0.0871539022	0.2200891376	0.0129105826	0.3201580000	0.0536290000	0.0684440000	0.0295300000	0.1662090000	0.0019750000	0	0	209321984	3.9404292107	4.3288836479	4.8426480293
628	30.4000000000	0.2013920844	0.0873358101	0.2200891376	0.0129083255	0.2877260000	0.0536320000	0.0602510000	0.0000010000	0.1715590000	0.0019210000	0	0	209321984	3.9341061115	4.3325929642	4.8453173637
629	30.4400000000	0.2013672590	0.0875171002	0.2200891376	0.0129014882	0.4914310000	0.0535630000	0.0773960000	0.0295520000	0.1623230000	0.1682180000	0	0	209321984	3.9272904396	4.3364362717	4.8473110199
630	30.4800000000	0.2014448345	0.0876979378	0.2200891376	0.0128934747	0.2728310000	0.0536520000	0.0519790000	0.0000000000	0.1648660000	0.0019700000	0	0	209321984	3.9200646877	4.3404154778	4.8496727943
631	30.5200000000	0.2013164908	0.0878779989	0.2200891376	0.0128860739	0.3020210000	0.0535720000	0.0583880000	0.0295550000	0.1582400000	0.0019010000	0	0	209321984	3.9122190475	4.3440599442	4.8517127037
632	30.5600000000	0.2014523447	0.0880577052	0.2200891376	0.0128772879	0.2768130000	0.0535770000	0.0608640000	0.0000000000	0.1600440000	0.0019610000	0	0	209321984	3.9045994282	4.3484597206	4.8538465500
633	30.6000000000	0.2015366405	0.0882369768	0.2200891376	0.0128696171	0.4542520000	0.0536080000	0.0523170000	0.0294880000	0.1562320000	0.1622380000	0	0	209321984	3.8969221115	4.3519573212	4.8562736511
634	30.6400000000	0.2015348524	0.0884156801	0.2200891376	0.0128616904	0.2657030000	0.0536220000	0.0524250000	0.0000000000	0.1574090000	0.0018990000	0	0	209321984	3.8884546757	4.3558778763	4.8582224846
635	30.6800000000	0.2014115006	0.0885936263	0.2200891376	0.0128554742	0.2982060000	0.0536010000	0.0612480000	0.0294010000	0.1516320000	0.0019540000	0	0	209321984	3.8800463676	4.3593206406	4.8601598740
636	30.7200000000	0.2014628053	0.0887710935	0.2200891376	0.0128489482	0.2714240000	0.0536040000	0.0613530000	0.0000000000	0.1541900000	0.0019280000	0	0	209321984	3.8717312813	4.3635892868	4.8624553680
637	30.7600000000	0.2014269680	0.0889479473	0.2200891376	0.0128401045	0.4541500000	0.0536360000	0.0613780000	0.0293100000	0.1518160000	0.1576310000	0	0	209321984	3.8632936478	4.3679103851	4.8642954826
638	30.8000000000	0.2015239447	0.0891243987	0.2200891376	0.0128308303	0.2704290000	0.0536320000	0.0617590000	0.0000000000	0.1527480000	0.0019320000	0	0	209321984	3.8549287319	4.3716330528	4.8662548065
639	30.8400000000	0.2014826089	0.0893002332	0.2200891376	0.0128224482	0.2859410000	0.0535670000	0.0527660000	0.0292410000	0.1480830000	0.0019180000	0	0	209321984	3.8465692997	4.3741812706	4.8678855896
640	30.8800000000	0.2015391737	0.0894756065	0.2200891376	0.0128146596	0.2651180000	0.0536190000	0.0618030000	0.0000000000	0.1474120000	0.0019100000	0	0	209321984	3.8381371498	4.3773007393	4.8697581291
641	30.9200000000	0.2014394552	0.0896502771	0.2200891376	0.0128100645	0.4419260000	0.0535500000	0.0595690000	0.0292300000	0.1467610000	0.1524520000	0	0	209321984	3.8300023079	4.3796467781	4.8716783524
642	30.9600000000	0.2015076876	0.0898245098	0.2200891376	0.0128066680	0.2557010000	0.0534490000	0.0529920000	0.0000000000	0.1469990000	0.0019010000	0	0	209321984	3.8217029572	4.3812518120	4.8730325699
643	31.0000000000	0.2014937252	0.0899981789	0.2200891376	0.0128046258	0.2828920000	0.0535090000	0.0528650000	0.0292070000	0.1449910000	0.0019540000	0	0	209321984	3.8131198883	4.3831615448	4.8744606972
644	31.0400000000	0.2014617473	0.0901712590	0.2200891376	0.0128044624	0.2546110000	0.0536380000	0.0529970000	0.0000000000	0.1456780000	0.0019250000	0	0	209321984	3.8046352863	4.3864164352	4.8756914139
645	31.0800000000	0.2013620138	0.0903436478	0.2200891376	0.0127981323	0.4290560000	0.0536400000	0.0614800000	0.0290750000	0.1393520000	0.1451560000	0	0	209321984	3.7962470055	4.3897237778	4.8766479492
646	31.1200000000	0.2013460845	0.0905154782	0.2200891376	0.0127903532	0.2666760000	0.0536370000	0.0705130000	0.0000000000	0.1402600000	0.0019030000	0	0	209321984	3.7883348465	4.3919610977	4.8781914711
647	31.1600000000	0.2013071179	0.0906867172	0.2200891376	0.0127829066	0.2850730000	0.0536120000	0.0618260000	0.0290540000	0.1383350000	0.0018830000	0	0	209321984	3.7806379795	4.3945417404	4.8795347214
648	31.2000000000	0.2013092488	0.0908574309	0.2200891376	0.0127749265	0.2533410000	0.0535960000	0.0597300000	0.0000000000	0.1376910000	0.0019510000	0	0	209321984	3.7728800774	4.3969244957	4.8804149628
649	31.2400000000	0.2012784481	0.0910275712	0.2200891376	0.0127656919	0.4317790000	0.0536680000	0.0709860000	0.0289640000	0.1359470000	0.1418340000	0	0	209321984	3.7656338215	4.3982496262	4.8815393448
650	31.2800000000	0.2013797164	0.0911973437	0.2200891376	0.0127564201	0.2535150000	0.0535700000	0.0625370000	0.0000010000	0.1351140000	0.0019200000	0	0	209321984	3.7585318089	4.3999638557	4.8831653595
651	31.3600000000	0.2012337297	0.0913663704	0.2200891376	0.0127469172	0.2720390000	0.0535960000	0.0541910000	0.0289090000	0.1330690000	0.0019120000	0	0	209321984	3.7453682423	4.4018139839	4.8853378296
652	31.4000000000	0.2012857348	0.0915349584	0.2200891376	0.0127383440	0.2694100000	0.0535760000	0.0808730000	0.0000000000	0.1326580000	0.0019390000	0	0	209321984	3.7390673161	4.4026937485	4.8868165016
653	31.4800000000	0.2012627572	0.0917029949	0.2200891376	0.0127349225	0.4035810000	0.0536510000	0.0548130000	0.0287160000	0.1301050000	0.1359160000	0	0	209321984	3.7281043530	4.4055705070	4.8894176483
654	31.5200000000	0.2013024241	0.0918705781	0.2200891376	0.0127275819	0.2486830000	0.0536680000	0.0628870000	0.0000000000	0.1298740000	0.0018850000	0	0	209321984	3.7228336334	4.4056239128	4.8906407356
655	31.5600000000	0.2012948841	0.0920376381	0.2200891376	0.0127189423	0.2683910000	0.0535830000	0.0539100000	0.0287800000	0.1297990000	0.0019500000	0	0	209321984	3.7177352905	4.4057807922	4.8921017647
656	31.6000000000	0.2013627440	0.0922042922	0.2200891376	0.0127099375	0.2487750000	0.0535290000	0.0628560000	0.0000000000	0.1300570000	0.0019450000	0	0	209321984	3.7130010128	4.4060602188	4.8933720589
657	31.6400000000	0.2012991011	0.0923703422	0.2200891376	0.0127005385	0.4029450000	0.0536000000	0.0538900000	0.0287210000	0.1302900000	0.1360680000	0	0	209321984	3.7087516785	4.4056844711	4.8946232796
658	31.6800000000	0.2013465762	0.0925359595	0.2200891376	0.0126922493	0.2381510000	0.0535880000	0.0518170000	0.0000000000	0.1304450000	0.0019290000	0	0	209321984	3.7049636841	4.4049391747	4.8959727287
659	31.7200000000	0.2013260126	0.0927010431	0.2200891376	0.0126874327	0.2693760000	0.0536420000	0.0541420000	0.0286830000	0.1306620000	0.0018850000	0	0	209321984	3.7016456127	4.4038085938	4.8973207474
660	31.7600000000	0.2014214247	0.0928657709	0.2200891376	0.0126868662	0.2416430000	0.0536370000	0.0543900000	0.0000000000	0.1312500000	0.0019710000	0	0	209321984	3.6985146999	4.4028234482	4.8987393379
661	31.8000000000	0.2014506757	0.0930300446	0.2200891376	0.0126916716	0.4241350000	0.0535940000	0.0722290000	0.0287440000	0.1316770000	0.1375060000	0	0	209321984	3.6954455376	4.4017395973	4.9004282951
662	31.8400000000	0.2015607953	0.0931939883	0.2200891376	0.0126975382	0.2517150000	0.0536300000	0.0632320000	0.0000010000	0.1325700000	0.0019130000	0	0	209321984	3.6931941509	4.4006400108	4.9021577835
663	31.8800000000	0.2015756220	0.0933574599	0.2200891376	0.0127026553	0.2721850000	0.0535970000	0.0540370000	0.0287820000	0.1335160000	0.0018930000	0	0	209321984	3.6903827190	4.3991355896	4.9033823013
664	31.9200000000	0.2017522007	0.0935207050	0.2200891376	0.0127029086	0.2444990000	0.0535810000	0.0539840000	0.0000010000	0.1346010000	0.0019590000	0	0	209321984	3.6879510880	4.3973784447	4.9048695564
665	31.9600000000	0.2017834336	0.0936835061	0.2200891376	0.0127013752	0.4227270000	0.0536070000	0.0626930000	0.0287150000	0.1357610000	0.1415780000	0	0	209321984	3.6856820583	4.3953828812	4.9063367844
666	32.0000000000	0.2018843591	0.0938459698	0.2200891376	0.0127031912	0.2623150000	0.0535410000	0.0696610000	0.0000010000	0.1368380000	0.0019050000	0	0	209321984	3.6838135719	4.3936872482	4.9084849358
667	32.0400000000	0.2019364387	0.0940080245	0.2200891376	0.0127005937	0.2760630000	0.0535660000	0.0539140000	0.0287200000	0.1375630000	0.0019260000	0	0	209321984	3.6818237305	4.3916449547	4.9102740288
668	32.0800000000	0.2019970119	0.0941696846	0.2200891376	0.0127015350	0.2569390000	0.0535470000	0.0632740000	0.0000010000	0.1377940000	0.0019300000	0	0	209321984	3.6810572147	4.3913283348	4.9128484726
669	32.1600000000	0.2019707114	0.0943308222	0.2200891376	0.0127469647	0.4130570000	0.0535340000	0.0461390000	0.0287840000	0.1391020000	0.1450940000	0	0	209321984	3.6789839268	4.3888602257	4.9169783592
670	32.2000000000	0.2020391226	0.0944915809	0.2200891376	0.0127515128	0.2505980000	0.0536350000	0.0543600000	0.0000010000	0.1402720000	0.0019380000	0	0	209321984	3.6778271198	4.3873414993	4.9185223579
671	32.2400000000	0.2020541430	0.0946518827	0.2200891376	0.0127564200	0.2883310000	0.0536300000	0.0629100000	0.0286760000	0.1408000000	0.0019290000	0	0	209321984	3.6772689819	4.3842916489	4.9204554558
672	32.2800000000	0.2021202445	0.0948118059	0.2200891376	0.0127560797	0.2696960000	0.0535860000	0.0717740000	0.0000010000	0.1420540000	0.0019050000	0	0	209321984	3.6762137413	4.3819446564	4.9226241112
673	32.3200000000	0.2020944208	0.0949712154	0.2200891376	0.0127535316	0.4287050000	0.0535710000	0.0540450000	0.0287310000	0.1431500000	0.1488120000	0	0	209321984	3.6759703159	4.3782234192	4.9249567986
674	32.3600000000	0.2021387666	0.0951302177	0.2200891376	0.0127516507	0.2541060000	0.0536430000	0.0536980000	0.0000010000	0.1444060000	0.0019730000	0	0	209321984	3.6752853394	4.3759055138	4.9270553589
675	32.4000000000	0.2022049725	0.0952888470	0.2200891376	0.0127444265	0.3366500000	0.0536420000	0.1064500000	0.0287800000	0.1454520000	0.0019310000	0	0	209321984	3.6743137836	4.3721451759	4.9290938377
676	32.4399999990	0.2023733109	0.0954472560	0.2200891376	0.0127374875	0.3087170000	0.0536210000	0.1063880000	0.0000000000	0.1464240000	0.0019000000	0	0	209321984	3.6737482548	4.3686337471	4.9314785004
677	32.4800000000	0.2023551315	0.0956051701	0.2200891376	0.0127313017	0.4366180000	0.0535230000	0.0537460000	0.0285930000	0.1472660000	0.1531070000	0	0	209321984	3.6735537052	4.3660960197	4.9345064163
678	32.5200000000	0.2024661452	0.0957627822	0.2200891376	0.0127252210	0.2644390000	0.0536380000	0.0604490000	0.0000000000	0.1479880000	0.0019700000	0	0	209321984	3.6731007099	4.3632407188	4.9374651909
679	32.5600000000	0.2023779005	0.0959198000	0.2200891376	0.0127173911	0.3376120000	0.0536090000	0.1039970000	0.0284800000	0.1492600000	0.0018910000	0	0	209321984	3.6722571850	4.3602352142	4.9401302338
680	32.6000000000	0.2026163787	0.0960767068	0.2200891376	0.0127098558	0.2862160000	0.0535260000	0.0796240000	0.0000000000	0.1507270000	0.0019500000	0	0	209321984	3.6722948551	4.3559560776	4.9437193871
681	32.6400000000	0.2026856393	0.0962332544	0.2200891376	0.0127012291	0.4894720000	0.0535870000	0.0970550000	0.0285440000	0.1519900000	0.1579030000	0	0	209321984	3.6716299057	4.3525714874	4.9465970993
682	32.6800000000	0.2026646286	0.0963893121	0.2200891376	0.0126920617	0.2687850000	0.0536350000	0.0597590000	0.0000010000	0.1531390000	0.0018690000	0	0	209321984	3.6710410118	4.3489079475	4.9503207207
683	32.7200000000	0.2026266456	0.0965448573	0.2200891376	0.0126836768	0.2913850000	0.0535210000	0.0531830000	0.0284230000	0.1539440000	0.0019340000	0	0	209321984	3.6708300114	4.3469839096	4.9545607567
684	32.7599999990	0.2027572244	0.0967001385	0.2200891376	0.0126756173	0.2640590000	0.0536250000	0.0532660000	0.0000010000	0.1548910000	0.0018880000	0	0	209321984	3.6703853607	4.3445653915	4.9589476585
685	32.7999999990	0.2027805001	0.0968550003	0.2200891376	0.0126720943	0.4540210000	0.0535690000	0.0535970000	0.0284280000	0.1560710000	0.1619730000	0	0	209321984	3.6709935665	4.3425221443	4.9645509720
686	32.8400000000	0.2029377669	0.0970096399	0.2200891376	0.0126813772	0.2734530000	0.0536550000	0.0606150000	0.0000010000	0.1568840000	0.0019230000	0	0	209321984	3.6709139347	4.3400020599	4.9696006775
687	32.8800000000	0.2029332221	0.0971638227	0.2200891376	0.0126816414	0.2964930000	0.0536840000	0.0536530000	0.0283570000	0.1584670000	0.0019490000	0	0	209321984	3.6703670025	4.3379397392	4.9746112823
688	32.9200000000	0.2031485587	0.0973178703	0.2200891376	0.0126782435	0.2778160000	0.0536600000	0.0621080000	0.0000000000	0.1597620000	0.0019130000	0	0	209321984	3.6702132225	4.3371291161	4.9805908203
689	32.9600000000	0.2033486366	0.0974717611	0.2200891376	0.0126803487	0.4723240000	0.0536420000	0.0629610000	0.0283060000	0.1606220000	0.1664050000	0	0	209321984	3.6700847149	4.3346991539	4.9866828918
690	33.0000000000	0.2035191953	0.0976254531	0.2200891376	0.0126793595	0.2709570000	0.0535350000	0.0537270000	0.0000010000	0.1613560000	0.0019460000	0	0	209321984	3.6697747707	4.3333387375	4.9929394722
691	33.0400000000	0.2035799474	0.0977787881	0.2200891376	0.0126841206	0.3088630000	0.0536110000	0.0626260000	0.0282070000	0.1621320000	0.0019120000	0	0	209321984	3.6692543030	4.3301038742	4.9988141060
692	33.0800000000	0.2037121505	0.0979318710	0.2200891376	0.0126956327	0.2821640000	0.0535860000	0.0629190000	0.0000010000	0.1633440000	0.0019200000	0	0	209321984	3.6691186428	4.3262896538	5.0044407845
693	33.1199999990	0.2037791163	0.0980846087	0.2200891376	0.0127035643	0.4711510000	0.0536590000	0.0532730000	0.0282340000	0.1648440000	0.1707410000	0	0	209321984	3.6684741974	4.3230638504	5.0106554031
694	33.1600000000	0.2038766891	0.0982370468	0.2200891376	0.0127078028	0.2843040000	0.0535320000	0.0618380000	0.0000000000	0.1666210000	0.0019190000	0	0	209321984	3.6679911613	4.3195853233	5.0165777206
695	33.2000000000	0.2039045244	0.0983890864	0.2200891376	0.0127132877	0.3141880000	0.0535870000	0.0620170000	0.0280740000	0.1681680000	0.0019490000	0	0	209321984	3.6681857109	4.3144946098	5.0233507156
696	33.2400000000	0.2039172202	0.0985407073	0.2200891376	0.0127136389	0.2789570000	0.0535970000	0.0532100000	0.0000010000	0.1698440000	0.0019160000	0	0	209321984	3.6675391197	4.3103022575	5.0298385620
697	33.2800000000	0.2039879262	0.0986919945	0.2200891376	0.0127095242	0.4918660000	0.0536640000	0.0615890000	0.0279120000	0.1712360000	0.1770500000	0	0	209321984	3.6666846275	4.3067808151	5.0367302895
698	33.3200000000	0.2041125745	0.0988430269	0.2200891376	0.0127062171	0.2904440000	0.0536470000	0.0621640000	0.0000000000	0.1723150000	0.0019230000	0	0	209321984	3.6660459042	4.3016648293	5.0433611870
699	33.3600000000	0.2041470259	0.0989936764	0.2200891376	0.0127044920	0.3278060000	0.0536590000	0.0703670000	0.0278030000	0.1736350000	0.0019510000	0	0	209321984	3.6647758484	4.2988052368	5.0495495796
700	33.4000000000	0.2041768432	0.0991439380	0.2200891376	0.0127042925	0.2839290000	0.0537540000	0.0530440000	0.0000000000	0.1747650000	0.0019610000	0	0	209321984	3.6640374660	4.2951250076	5.0562920570
701	33.4399999990	0.2042134255	0.0992938232	0.2200891376	0.0127083392	0.5015350000	0.0537060000	0.0616190000	0.0275730000	0.1761420000	0.1820850000	0	0	209321984	3.6629352570	4.2923250198	5.0627102852
702	33.4800000000	0.2043439597	0.0994434673	0.2200891376	0.0127214164	0.2957990000	0.0537080000	0.0621780000	0.0000010000	0.1775890000	0.0019220000	0	0	209321984	3.6626992226	4.2874159813	5.0688023567
703	33.5200000000	0.2043906003	0.0995927519	0.2200891376	0.0127356524	0.3327230000	0.0537850000	0.0700570000	0.0275620000	0.1790340000	0.0019080000	0	0	209321984	3.6622886658	4.2846841812	5.0752892494
704	33.5600000000	0.2043908536	0.0997416129	0.2200891376	0.0127436172	0.3068440000	0.0538160000	0.0700890000	0.0000000000	0.1806470000	0.0019090000	0	0	209321984	3.6600873470	4.2819943428	5.0798673630
705	33.6000000000	0.2044773251	0.0998901742	0.2200891376	0.0127393712	0.5204050000	0.0538550000	0.0698720000	0.0274900000	0.1814070000	0.1873720000	0	0	209321984	3.6587677002	4.2797164917	5.0852828026
706	33.6400000000	0.2044277638	0.1000382444	0.2200891376	0.0127323081	0.3168560000	0.0538610000	0.0784800000	0.0000000000	0.1822240000	0.0019020000	0	0	209321984	3.6572957039	4.2773647308	5.0903353691
707	33.6800000000	0.2043675929	0.1001858107	0.2200891376	0.0127262701	0.3198890000	0.0538180000	0.0525930000	0.0277930000	0.1833100000	0.0019760000	0	0	209321984	3.6562268734	4.2737193108	5.0955014229
708	33.7200000000	0.2044457346	0.1003330705	0.2200891376	0.0127239266	0.2934440000	0.0538550000	0.0529510000	0.0000010000	0.1843150000	0.0019240000	0	0	209321984	3.6555538177	4.2687830925	5.1003370285
709	33.7599999990	0.2044445127	0.1004799131	0.2200891376	0.0127256046	0.5192050000	0.0538040000	0.0612020000	0.0273020000	0.1852620000	0.1912350000	0	0	209321984	3.6554486752	4.2654209137	5.1054515839
710	33.7999999990	0.2045255899	0.1006264563	0.2200891376	0.0127244931	0.2951220000	0.0538430000	0.0524070000	0.0000000000	0.1865490000	0.0019330000	0	0	209321984	3.6543464661	4.2628736496	5.1099476814
711	33.8400000000	0.2045434415	0.1007726124	0.2200891376	0.0127181611	0.3236360000	0.0538110000	0.0523280000	0.0273340000	0.1878220000	0.0019350000	0	0	209321984	3.6534612179	4.2580013275	5.1134390831
712	33.8800000000	0.2044166923	0.1009181799	0.2200891376	0.0127094514	0.2974250000	0.0539010000	0.0524500000	0.0000010000	0.1887160000	0.0019590000	0	0	209321984	3.6524550915	4.2544212341	5.1173648834
713	33.9200000000	0.2045418471	0.1010635147	0.2200891376	0.0127005640	0.5255440000	0.0538600000	0.0587590000	0.0271850000	0.1897070000	0.1956020000	0	0	209321984	3.6517624855	4.2487125397	5.1208267212
714	33.9600000000	0.2044811398	0.1012083573	0.2200891376	0.0126919114	0.3076240000	0.0538400000	0.0609660000	0.0000000000	0.1905190000	0.0018990000	0	0	209321984	3.6508834362	4.2448296547	5.1243634224
715	34.0000000000	0.2044599056	0.1013527651	0.2200891376	0.0126830789	0.3441690000	0.0538640000	0.0697130000	0.0271720000	0.1910370000	0.0019700000	0	0	209321984	3.6498835087	4.2416148186	5.1282477379
716	34.0400000000	0.2045540810	0.1014969010	0.2200891376	0.0126742198	0.3152460000	0.0539110000	0.0672430000	0.0000010000	0.1917540000	0.0019470000	0	0	209321984	3.6502673626	4.2362227440	5.1321673393
717	34.0800000000	0.2044509500	0.1016404910	0.2200891376	0.0126669363	0.5168700000	0.0538780000	0.0436190000	0.0276970000	0.1927560000	0.1985020000	0	0	209321984	3.6492283344	4.2322106361	5.1350331306
718	34.1199999990	0.2045524269	0.1017838224	0.2200891376	0.0126598108	0.3104640000	0.0538730000	0.0606790000	0.0000000000	0.1935170000	0.0019830000	0	0	209321984	3.6489808559	4.2290987968	5.1385827065
719	34.1600000000	0.2043684721	0.1019264992	0.2200891376	0.0126545813	0.3384500000	0.0538560000	0.0610890000	0.0270880000	0.1940650000	0.0019480000	0	0	209321984	3.6490569115	4.2253603935	5.1419415474
720	34.2000000000	0.2041594386	0.1020684894	0.2200891376	0.0126488337	0.3542280000	0.0538810000	0.1033040000	0.0000000000	0.1947060000	0.0019380000	0	0	209321984	3.6483600140	4.2221589088	5.1445765495
721	34.2400000000	0.2036879361	0.1022094318	0.2200891376	0.0126405849	0.5462230000	0.0538650000	0.0692070000	0.0269930000	0.1949340000	0.2008090000	0	0	209321984	3.6468148232	4.2209744453	5.1470274925
722	34.3200000000	0.2031973898	0.1023493043	0.2200891376	0.0126324196	0.3129450000	0.0539090000	0.0609930000	0.0000010000	0.1957340000	0.0019130000	0	0	209321984	3.6454730034	4.2126345634	5.1510157585
723	34.4400000000	0.2027188390	0.1024881280	0.2200891376	0.0126246974	0.3323110000	0.0538220000	0.0520300000	0.0269560000	0.1971900000	0.0019110000	0	0	209321984	3.6439001560	4.1999549866	5.1565489769
724	34.7200000000	0.2020824105	0.1026256892	0.2200891376	0.0126160813	0.3169100000	0.0538660000	0.0603620000	0.0000000000	0.2003630000	0.0019110000	0	0	209321984	3.6412527561	4.1784405708	5.1652131081
725	34.8000000000	0.2006685436	0.1027609207	0.2200891376	0.0126083990	0.5505870000	0.0538940000	0.0602670000	0.0269710000	0.2015570000	0.2074750000	0	0	209321984	3.6378669739	4.1746988297	5.1655049324
726	34.8400000000	0.2001769394	0.1028951025	0.2200891376	0.0126001182	0.3272150000	0.0538780000	0.0691950000	0.0000010000	0.2017920000	0.0019420000	0	0	209321984	3.6362261772	4.1719355583	5.1658897400
727	34.9200000000	0.1998039931	0.1030284022	0.2200891376	0.0125930742	0.3371960000	0.0538260000	0.0516840000	0.0268800000	0.2024840000	0.0019210000	0	0	209321984	3.6346910000	4.1691870689	5.1682791710
728	35.0000000000	0.1996002346	0.1031610559	0.2200891376	0.0125873704	0.3278610000	0.0537540000	0.0690140000	0.0000000000	0.2027040000	0.0019780000	0	0	209321984	3.6322407722	4.1684532166	5.1710410118
