SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	41.0800000000	0.8936625719	0.3715026778	0.9307253957	0.0399002877	0.4743350000	0.0536840000	0.0807490000	0.0343330000	0.3033760000	0.0018060000	0	0	209321984	4.1283192635	3.1043560505	2.7721796036
616	41.1600000000	0.8950065374	0.3723525217	0.9307253957	0.0398844905	0.4186760000	0.0536320000	0.0566860000	0.0000010000	0.3061910000	0.0017870000	0	0	209321984	4.1451888084	3.1040263176	2.7737300396
617	41.2000000000	0.8956601620	0.3732006702	0.9307253957	0.0398580993	0.8046460000	0.0536140000	0.0798980000	0.0344490000	0.3050110000	0.3312710000	0	0	209321984	4.1543974876	3.1034383774	2.7764220238
618	41.2400000000	0.8959135413	0.3740464839	0.9307253957	0.0398303087	0.4189770000	0.0536450000	0.0566420000	0.0000010000	0.3065000000	0.0017930000	0	0	209321984	4.1630549431	3.1037652493	2.7798161507
619	41.2800000000	0.8960245252	0.3748897441	0.9307253957	0.0398026747	0.4439100000	0.0537150000	0.0484910000	0.0345000000	0.3050140000	0.0018100000	0	0	209321984	4.1730222702	3.1052696705	2.7845828533
620	41.3600000000	0.8958871365	0.3757300625	0.9307253957	0.0398010331	0.4199410000	0.0537410000	0.0571670000	0.0000000000	0.3068180000	0.0018270000	0	0	209321984	4.1892819405	3.1064174175	2.7926893234
621	41.4000000000	0.8959005475	0.3765676961	0.9307253957	0.0397724867	0.7977630000	0.0537190000	0.0713440000	0.0345840000	0.3059780000	0.3317330000	0	0	209321984	4.1958208084	3.1041412354	2.7954955101
622	41.4400000000	0.8959000111	0.3774026355	0.9307253957	0.0397408581	0.4187280000	0.0536430000	0.0556950000	0.0000010000	0.3071800000	0.0018170000	0	0	209321984	4.2054467201	3.1035652161	2.7981016636
623	41.4800000000	0.8957581520	0.3782346668	0.9307253957	0.0397094173	0.4492000000	0.0535980000	0.0535450000	0.0346540000	0.3052050000	0.0018000000	0	0	209321984	4.2149252892	3.1057574749	2.8034052849
624	41.5200000000	0.8956260085	0.3790638196	0.9307253957	0.0396787548	0.4182870000	0.0535350000	0.0558970000	0.0000000000	0.3066480000	0.0018170000	0	0	209321984	4.2242641449	3.1077339649	2.8071835041
625	41.5600000000	0.8955290318	0.3798901640	0.9307253957	0.0396486357	0.7836750000	0.0537000000	0.0556910000	0.0346650000	0.3064050000	0.3328120000	0	0	209321984	4.2317352295	3.1107702255	2.8115088940
626	41.6000000000	0.8954728842	0.3807137785	0.9307253957	0.0396194224	0.4195300000	0.0536550000	0.0555070000	0.0000000000	0.3081600000	0.0018160000	0	0	209321984	4.2391748428	3.1108212471	2.8122236729
627	41.6400000000	0.8953850269	0.3815346258	0.9307253957	0.0395931612	0.4531900000	0.0537080000	0.0554810000	0.0348050000	0.3070010000	0.0018020000	0	0	209321984	4.2495169640	3.1130659580	2.8175065517
628	41.7200000000	0.8949980140	0.3823522427	0.9307253957	0.0396577599	0.4238060000	0.0536560000	0.0571440000	0.0000010000	0.3108090000	0.0018060000	0	0	209321984	4.2696671486	3.1154057980	2.8264074326
629	41.7600000000	0.8952313066	0.3831676307	0.9307253957	0.0396382249	0.7848490000	0.0535890000	0.0478510000	0.0350120000	0.3098020000	0.3381900000	0	0	209321984	4.2770113945	3.1157214642	2.8296484947
630	41.8000000000	0.8947647214	0.3839796896	0.9307253957	0.0396135407	0.4224630000	0.0536720000	0.0552700000	0.0000000000	0.3113040000	0.0018170000	0	0	209321984	4.2823405266	3.1174881458	2.8361415863
631	41.8400000000	0.8948925138	0.3847893771	0.9307253957	0.0395853782	0.4570380000	0.0534390000	0.0552200000	0.0351210000	0.3110880000	0.0017840000	0	0	209321984	4.2894158363	3.1173441410	2.8380808830
632	41.8800000000	0.8945380449	0.3855959414	0.9307253957	0.0395569097	0.4229050000	0.0536380000	0.0550640000	0.0000010000	0.3119590000	0.0018440000	0	0	209321984	4.2975492477	3.1185276508	2.8440821171
633	41.9200000000	0.8945081830	0.3863999102	0.9307253957	0.0395300346	0.8047930000	0.0536520000	0.0624770000	0.0352220000	0.3117510000	0.3412860000	0	0	209321984	4.3051939011	3.1190192699	2.8474748135
634	41.9600000000	0.8942933083	0.3872010039	0.9307253957	0.0395005904	0.4245630000	0.0537170000	0.0546660000	0.0000010000	0.3139880000	0.0018010000	0	0	209321984	4.3114099503	3.1197040081	2.8498291969
635	42.0000000000	0.8944275975	0.3879997859	0.9307253957	0.0394718323	0.4589390000	0.0537130000	0.0543860000	0.0352870000	0.3133000000	0.0018560000	0	0	209321984	4.3190870285	3.1186454296	2.8530344963
636	42.0400000000	0.8942666650	0.3887958031	0.9307253957	0.0394429977	0.4255280000	0.0536270000	0.0546150000	0.0000010000	0.3150930000	0.0018050000	0	0	209321984	4.3253931999	3.1203594208	2.8589351177
637	42.0800000000	0.8940761089	0.3895890217	0.9307253957	0.0394134787	0.8112130000	0.0537050000	0.0617610000	0.0351730000	0.3146660000	0.3455090000	0	0	209321984	4.3307180405	3.1222162247	2.8630893230
638	42.1200000000	0.8937610388	0.3903792600	0.9307253957	0.0393852829	0.4343530000	0.0536510000	0.0618690000	0.0000010000	0.3166170000	0.0018170000	0	0	209321984	4.3363251686	3.1228275299	2.8684539795
639	42.1600000000	0.8933447003	0.3911663734	0.9307253957	0.0393601876	0.4698120000	0.0536840000	0.0617570000	0.0354010000	0.3167570000	0.0018170000	0	0	209321984	4.3471846581	3.1235992908	2.8766300678
640	42.2000000000	0.8930287957	0.3919505334	0.9307253957	0.0393297321	0.4448880000	0.0536140000	0.0694130000	0.0000010000	0.3196930000	0.0017740000	0	0	209321984	4.3527932167	3.1241345406	2.8818416595
641	42.2400000000	0.8928838372	0.3927320206	0.9307253957	0.0392997307	0.8088110000	0.0536210000	0.0538680000	0.0354770000	0.3174800000	0.3479670000	0	0	209321984	4.3583765030	3.1250491142	2.8878753185
642	42.2800000000	0.8924612999	0.3935104151	0.9307253957	0.0392714745	0.4366900000	0.0537010000	0.0618490000	0.0000010000	0.3189410000	0.0018090000	0	0	209321984	4.3640794754	3.1269757748	2.8953757286
643	42.3200000000	0.8922601342	0.3942860757	0.9307253957	0.0392437992	0.4640170000	0.0535810000	0.0535400000	0.0355240000	0.3191200000	0.0018400000	0	0	209321984	4.3677582741	3.1296503544	2.9002783298
644	42.4000000000	0.8916174173	0.3950583293	0.9307253957	0.0392233295	0.4317520000	0.0536460000	0.0543940000	0.0000000000	0.3215040000	0.0018120000	0	0	209321984	4.3760166168	3.1326849461	2.9118893147
645	42.4400000000	0.8911506534	0.3958274647	0.9307253957	0.0391957806	0.8308920000	0.0536530000	0.0684030000	0.0354710000	0.3210940000	0.3518650000	0	0	209321984	4.3803787231	3.1346008778	2.9185509682
646	42.5600000000	0.8895993233	0.3965918174	0.9307253957	0.0392045993	0.4342080000	0.0537080000	0.0545940000	0.0000000000	0.3236970000	0.0018060000	0	0	209321984	4.3929600716	3.1388576031	2.9366436005
647	42.6000000000	0.8894893527	0.3973536374	0.9307253957	0.0391763968	0.5051480000	0.0536920000	0.0908560000	0.0355440000	0.3228480000	0.0018030000	0	0	209321984	4.3970384598	3.1408460140	2.9424769878
648	42.6400000000	0.8882902861	0.3981112557	0.9307253957	0.0391493032	0.4411780000	0.0536710000	0.0608020000	0.0000010000	0.3244500000	0.0018580000	0	0	209321984	4.4010796547	3.1429886818	2.9485397339
649	42.6800000000	0.8877070546	0.3988656406	0.9307253957	0.0391207541	0.8443780000	0.0536380000	0.0752890000	0.0354800000	0.3240580000	0.3554850000	0	0	209321984	4.4032063484	3.1454741955	2.9545495510
650	42.8000000000	0.8854037523	0.3996141608	0.9307253957	0.0391559128	0.4462690000	0.0537640000	0.0610930000	0.0000000000	0.3292310000	0.0017840000	0	0	209321984	4.4183049202	3.1583268642	2.9782295227
651	42.8800000000	0.8847674727	0.4003594039	0.9307253957	0.0391296178	0.4728880000	0.0537300000	0.0527880000	0.0356650000	0.3285070000	0.0017940000	0	0	209321984	4.4245166779	3.1631884575	2.9924757481
652	42.9200000000	0.8826120496	0.4010990552	0.9307253957	0.0391017017	0.4457870000	0.0537180000	0.0600440000	0.0000010000	0.3298010000	0.0018150000	0	0	209321984	4.4303050041	3.1676893234	3.0005590916
653	43.0400000000	0.8818247318	0.4018352355	0.9307253957	0.0390938980	0.8520220000	0.0537320000	0.0678420000	0.0355720000	0.3314890000	0.3629750000	0	0	209321984	4.4421625137	3.1770472527	3.0202894211
654	43.1200000000	0.8795173168	0.4025656362	0.9307253957	0.0390743676	0.4489560000	0.0535750000	0.0606920000	0.0000000000	0.3324940000	0.0018020000	0	0	209321984	4.4488825798	3.1830825806	3.0321733952
655	43.2000000000	0.8787171841	0.4032925851	0.9307253957	0.0390506536	0.4913730000	0.0537290000	0.0675100000	0.0353640000	0.3325020000	0.0018440000	0	0	209321984	4.4570541382	3.1872386932	3.0490512848
656	43.2400000000	0.8769153953	0.4040145711	0.9307253957	0.0390210043	0.4488500000	0.0536150000	0.0595550000	0.0000010000	0.3334450000	0.0018270000	0	0	209321984	4.4594864845	3.1913177967	3.0569720268
657	43.2800000000	0.8761466146	0.4047331891	0.9307253957	0.0389916025	0.8602870000	0.0536900000	0.0741180000	0.0353640000	0.3337090000	0.3629980000	0	0	209321984	4.4644308090	3.1934683323	3.0667428970
658	43.4000000000	0.8731129766	0.4054450125	0.9307253957	0.0389639808	0.4445250000	0.0534580000	0.0519780000	0.0000000000	0.3368430000	0.0018320000	0	0	209321984	4.4768342972	3.2031054497	3.0893037319
659	43.4400000000	0.8724948764	0.4061537377	0.9307253957	0.0389348339	0.4721940000	0.0537110000	0.0442510000	0.0352130000	0.3367750000	0.0018290000	0	0	209321984	4.4802441597	3.2054305077	3.0974898338
660	43.4800000000	0.8712835908	0.4068584799	0.9307253957	0.0389054062	0.4456640000	0.0536640000	0.0516620000	0.0000010000	0.3381030000	0.0018200000	0	0	209321984	4.4834771156	3.2075309753	3.1033103466
661	43.5200000000	0.8708609343	0.4075604503	0.9307253957	0.0388763774	0.8604840000	0.0536730000	0.0658990000	0.0351910000	0.3383320000	0.3669670000	0	0	209321984	4.4867935181	3.2088713646	3.1103084087
662	43.6000000000	0.8681795001	0.4082562495	0.9307253957	0.0388536997	0.4638800000	0.0537540000	0.0663980000	0.0000000000	0.3414810000	0.0018320000	0	0	209321984	4.4948501587	3.2147889137	3.1281542778
663	43.6800000000	0.8662881255	0.4089470969	0.9307253957	0.0388355421	0.4926100000	0.0537360000	0.0584050000	0.0355540000	0.3426480000	0.0018570000	0	0	209321984	4.5006885529	3.2210023403	3.1443402767
664	43.7200000000	0.8647020459	0.4096334749	0.9307253957	0.0388082679	0.4727080000	0.0537290000	0.0724970000	0.0000010000	0.3442130000	0.0018530000	0	0	209321984	4.5026130676	3.2250921726	3.1512727737
665	43.8000000000	0.8632836342	0.4103156556	0.9307253957	0.0387829317	0.8581400000	0.0537310000	0.0510920000	0.0350400000	0.3451190000	0.3727400000	0	0	209321984	4.5048933029	3.2299184799	3.1649565697
666	43.8400000000	0.8614696860	0.4109930640	0.9307253957	0.0387551701	0.4462240000	0.0537850000	0.0440100000	0.0000010000	0.3461300000	0.0018840000	0	0	209321984	4.5079154968	3.2338712215	3.1755385399
667	43.8800000000	0.8603622913	0.4116667810	0.9307253957	0.0387342411	0.5038470000	0.0537070000	0.0658480000	0.0350030000	0.3470050000	0.0018600000	0	0	209321984	4.5112781525	3.2362861633	3.1862452030
668	43.9200000000	0.8585998416	0.4123358425	0.9307253957	0.0387112868	0.4559950000	0.0537960000	0.0510580000	0.0000000000	0.3488620000	0.0018670000	0	0	209321984	4.5130982399	3.2402706146	3.1936461926
669	43.9600000000	0.8574077487	0.4130011218	0.9307253957	0.0386841800	0.8651680000	0.0536710000	0.0506490000	0.0350790000	0.3497560000	0.3756020000	0	0	209321984	4.5135846138	3.2439541817	3.2011842728
670	44.0000000000	0.8558095098	0.4136620299	0.9307253957	0.0386558342	0.4647640000	0.0537270000	0.0575990000	0.0000000000	0.3511060000	0.0019010000	0	0	209321984	4.5173668861	3.2472345829	3.2094616890
671	44.0400000000	0.8549715281	0.4143197192	0.9307253957	0.0386273621	0.4995290000	0.0537460000	0.0572200000	0.0350110000	0.3512960000	0.0018380000	0	0	209321984	4.5187988281	3.2482738495	3.2175641060
672	44.0800000000	0.8536503315	0.4149734849	0.9307253957	0.0385986405	0.4662530000	0.0534510000	0.0576080000	0.0000010000	0.3528670000	0.0019090000	0	0	209321984	4.5221300125	3.2501764297	3.2267158031
673	44.1200000000	0.8524269462	0.4156234901	0.9307253957	0.0385703065	0.8703280000	0.0537530000	0.0500900000	0.0348660000	0.3531720000	0.3780310000	0	0	209321984	4.5243268013	3.2510509491	3.2367393970
674	44.1600000000	0.8504132032	0.4162685787	0.9307253957	0.0385421889	0.4750720000	0.0537470000	0.0639620000	0.0000010000	0.3550290000	0.0019140000	0	0	209321984	4.5288143158	3.2532701492	3.2476263046
675	44.2000000000	0.8484755158	0.4169088853	0.9307253957	0.0385149213	0.5245450000	0.0537030000	0.0777700000	0.0348730000	0.3558910000	0.0018940000	0	0	209321984	4.5331749916	3.2552425861	3.2586069107
676	44.3200000000	0.8439539671	0.4175406087	0.9307253957	0.0384971748	0.4652100000	0.0536250000	0.0496710000	0.0000000000	0.3596020000	0.0018970000	0	0	209321984	4.5444641113	3.2612910271	3.2893514633
677	44.3600000000	0.8435252905	0.4181698328	0.9307253957	0.0384687990	0.8821470000	0.0537150000	0.0496280000	0.0347500000	0.3606680000	0.3829570000	0	0	209321984	4.5476474762	3.2641222477	3.2990479469
678	44.4000000000	0.8420069814	0.4187949613	0.9307253957	0.0384416633	0.4745340000	0.0536350000	0.0566540000	0.0000010000	0.3619090000	0.0019220000	0	0	209321984	4.5522322655	3.2657434940	3.3091242313
679	44.4400000000	0.8414382935	0.4194174110	0.9307253957	0.0384139345	0.5099190000	0.0536930000	0.0560850000	0.0345300000	0.3632510000	0.0019330000	0	0	209321984	4.5571746826	3.2673869133	3.3208122253
680	44.6400000000	0.8378016949	0.4200326820	0.9307253957	0.0383976515	0.4732110000	0.0536710000	0.0491430000	0.0000010000	0.3680670000	0.0019150000	0	0	209321984	4.5771956444	3.2798793316	3.3725075722
681	44.7200000000	0.8391445279	0.4206481179	0.9307253957	0.0383695809	0.8990130000	0.0536280000	0.0553630000	0.0341500000	0.3687320000	0.3867060000	0	0	209321984	4.5847921371	3.2796652317	3.3909757137
682	44.7600000000	0.8391438723	0.4212617481	0.9307253957	0.0383416164	0.5082910000	0.0535890000	0.0827690000	0.0000010000	0.3696260000	0.0018980000	0	0	209321984	4.5881857872	3.2806069851	3.4017536640
683	44.8000000000	0.8400359750	0.4218748875	0.9307253957	0.0383135656	0.5094090000	0.0535740000	0.0485380000	0.0340250000	0.3708810000	0.0019610000	0	0	209321984	4.5921502113	3.2817082405	3.4116764069
684	44.8400000000	0.8393200040	0.4224851874	0.9307253957	0.0382860115	0.4770530000	0.0535950000	0.0487750000	0.0000000000	0.3723440000	0.0019120000	0	0	209321984	4.5952792168	3.2842221260	3.4207637310
685	44.8800000000	0.8402599096	0.4230950775	0.9307253957	0.0382585712	0.9126700000	0.0536300000	0.0618650000	0.0339270000	0.3733450000	0.3894730000	0	0	209321984	4.5991992950	3.2863399982	3.4311027527
686	44.9200000000	0.8384326696	0.4237005258	0.9307253957	0.0382320199	0.4860590000	0.0536260000	0.0550440000	0.0000000000	0.3750490000	0.0019200000	0	0	209321984	4.6036162376	3.2898681164	3.4413752556
687	44.9600000000	0.8392333388	0.4243053771	0.9307253957	0.0382052002	0.5276040000	0.0535540000	0.0614990000	0.0337300000	0.3764440000	0.0019420000	0	0	209321984	4.6055102348	3.2923114300	3.4509966373
688	45.0400000000	0.8388226628	0.4249078732	0.9307253957	0.0381784146	0.4816580000	0.0536390000	0.0479340000	0.0000000000	0.3777730000	0.0018910000	0	0	209321984	4.6104564667	3.2952270508	3.4677007198
689	45.1200000000	0.8428235650	0.4255144271	0.9307253957	0.0381510722	0.8993830000	0.0535980000	0.0411680000	0.0336750000	0.3786560000	0.3918630000	0	0	209321984	4.6161737442	3.2941083908	3.4852192402
690	45.1600000000	0.8437837362	0.4261206145	0.9307253957	0.0381236965	0.4829840000	0.0536460000	0.0476730000	0.0000010000	0.3793580000	0.0018830000	0	0	209321984	4.6187238693	3.2938814163	3.4932036400
691	45.2800000000	0.8485879302	0.4267320000	0.9307253957	0.0381015741	0.5509580000	0.0535830000	0.0808860000	0.0334530000	0.3806870000	0.0019200000	0	0	209321984	4.6223526001	3.2892866135	3.5148382187
692	45.3200000000	0.8481339216	0.4273409623	0.9307253957	0.0380741726	0.4906220000	0.0536140000	0.0540740000	0.0000000000	0.3805870000	0.0019240000	0	0	209321984	4.6261429787	3.2913236618	3.5236580372
693	45.3600000000	0.8497502208	0.4279504994	0.9307253957	0.0380484144	0.9086480000	0.0536620000	0.0476040000	0.0332830000	0.3813820000	0.3922780000	0	0	209321984	4.6274924278	3.2903616428	3.5307948589
694	45.4400000000	0.8525699377	0.4285623430	0.9307253957	0.0380240714	0.4988060000	0.0536360000	0.0602790000	0.0000010000	0.3825680000	0.0018990000	0	0	209321984	4.6291122437	3.2947337627	3.5459241867
695	45.4800000000	0.8536439538	0.4291739712	0.9307253957	0.0379974670	0.5193050000	0.0536440000	0.0467960000	0.0332110000	0.3833200000	0.0019130000	0	0	209321984	4.6287999153	3.2962338924	3.5525171757
696	45.5200000000	0.8541896343	0.4297846259	0.9307253957	0.0379706367	0.4866940000	0.0536660000	0.0468860000	0.0000010000	0.3838150000	0.0019100000	0	0	209321984	4.6319255829	3.2986927032	3.5597808361
697	45.5600000000	0.8550261259	0.4303947285	0.9307253957	0.0379448177	0.9066800000	0.0536480000	0.0403200000	0.0331430000	0.3845680000	0.3945590000	0	0	209321984	4.6305718422	3.3000397682	3.5645987988
698	45.6000000000	0.8546548486	0.4310025510	0.9307253957	0.0379177664	0.4859440000	0.0536160000	0.0453130000	0.0000010000	0.3847050000	0.0018890000	0	0	209321984	4.6317429543	3.3011829853	3.5706644058
699	45.6400000000	0.8555086255	0.4316098558	0.9307253957	0.0378906949	0.5191590000	0.0536280000	0.0454480000	0.0330590000	0.3846850000	0.0019160000	0	0	209321984	4.6338911057	3.3038764000	3.5785799026
700	45.7200000000	0.8566147089	0.4322170056	0.9307253957	0.0378646087	0.4937650000	0.0536750000	0.0531050000	0.0000000000	0.3846460000	0.0019090000	0	0	209321984	4.6395606995	3.3041751385	3.5919704437
701	45.7600000000	0.8568906188	0.4328228168	0.9307253957	0.0378377167	0.9049270000	0.0535930000	0.0399770000	0.0328470000	0.3847090000	0.3933550000	0	0	209321984	4.6421833038	3.3061969280	3.5990285873
702	45.8000000000	0.8563072681	0.4334260710	0.9307253957	0.0378108904	0.4917700000	0.0536210000	0.0513680000	0.0000000000	0.3844380000	0.0019050000	0	0	209321984	4.6458883286	3.3071210384	3.6068084240
703	45.9200000000	0.8571034670	0.4340287415	0.9307253957	0.0377850129	0.5128680000	0.0534870000	0.0401460000	0.0326490000	0.3842610000	0.0018990000	0	0	209321984	4.6534595490	3.3080885410	3.6276109219
704	46.0000000000	0.8573347330	0.4346300285	0.9307253957	0.0377585214	0.4800000000	0.0536260000	0.0398750000	0.0000000000	0.3841930000	0.0018870000	0	0	209321984	4.6581826210	3.3084869385	3.6432702541
705	46.0400000000	0.8576222658	0.4352300174	0.9307253957	0.0377321470	0.9344270000	0.0536030000	0.0715770000	0.0325360000	0.3841390000	0.3921440000	0	0	209321984	4.6610393524	3.3086385727	3.6523821354
706	46.0800000000	0.8585034609	0.4358295549	0.9307253957	0.0377064033	0.5057890000	0.0535600000	0.0656390000	0.0000000000	0.3842440000	0.0019070000	0	0	209321984	4.6619653702	3.3074181080	3.6599245071
707	46.1200000000	0.8583276272	0.4364271476	0.9307253957	0.0376797429	0.5252090000	0.0535680000	0.0523960000	0.0323290000	0.3846000000	0.0018710000	0	0	209321984	4.6628136635	3.3082230091	3.6680607796
708	46.2400000000	0.8585842848	0.4370234148	0.9307253957	0.0376545399	0.4854680000	0.0535850000	0.0464330000	0.0000010000	0.3831560000	0.0018560000	0	0	209321984	4.6691141129	3.3164536953	3.6978862286
709	46.2800000000	0.8595999479	0.4376194325	0.9307253957	0.0376287427	0.9056030000	0.0536450000	0.0457140000	0.0320620000	0.3829460000	0.3907800000	0	0	209321984	4.6724886894	3.3206856251	3.7178437710
710	46.3600000000	0.8610916138	0.4382158722	0.9307253957	0.0376032534	0.4835370000	0.0535840000	0.0453190000	0.0000000000	0.3823360000	0.0018720000	0	0	209321984	4.6746692657	3.3256604671	3.7352960110
711	46.4000000000	0.8612256050	0.4388108226	0.9307253957	0.0375772168	0.5096760000	0.0535060000	0.0393600000	0.0319230000	0.3825280000	0.0019090000	0	0	209321984	4.6752557755	3.3301231861	3.7441756725
712	46.5600000000	0.8615549207	0.4394045643	0.9307253957	0.0375550655	0.4774240000	0.0535970000	0.0392490000	0.0000000000	0.3822090000	0.0019130000	0	0	209321984	4.6814250946	3.3424787521	3.7838349342
713	46.6400000000	0.8627721667	0.4399983477	0.9307253957	0.0375296831	0.8995600000	0.0536560000	0.0449870000	0.0315960000	0.3802990000	0.3885660000	0	0	209321984	4.6807713509	3.3470404148	3.8029651642
714	46.6800000000	0.8636331558	0.4405916738	0.9307253957	0.0375038752	0.4750870000	0.0536200000	0.0386150000	0.0000010000	0.3805340000	0.0018770000	0	0	209321984	4.6815743446	3.3472208977	3.8123834133
715	46.7200000000	0.8629572988	0.4411823949	0.9307253957	0.0374779769	0.5130450000	0.0536400000	0.0446530000	0.0314870000	0.3808680000	0.0019390000	0	0	209321984	4.6812491417	3.3499634266	3.8213348389
716	46.7600000000	0.8643962145	0.4417734757	0.9307253957	0.0374526517	0.4756760000	0.0536560000	0.0388210000	0.0000000000	0.3808560000	0.0018990000	0	0	209321984	4.6798300743	3.3509259224	3.8293318748
717	46.8400000000	0.8651452065	0.4423639523	0.9307253957	0.0374294733	0.8966930000	0.0536100000	0.0448710000	0.0313200000	0.3797420000	0.3866840000	0	0	209321984	4.6797127724	3.3605537415	3.8501541615
718	46.8800000000	0.8659600616	0.4429539190	0.9307253957	0.0374042208	0.4730630000	0.0535930000	0.0380490000	0.0000010000	0.3790550000	0.0019020000	0	0	209321984	4.6793704033	3.3608169556	3.8594186306
719	46.9200000000	0.8679249883	0.4435449775	0.9307253957	0.0373791445	0.5232900000	0.0536090000	0.0564970000	0.0313630000	0.3794780000	0.0019010000	0	0	209321984	4.6796588898	3.3616709709	3.8683247566
720	46.9600000000	0.8687642813	0.4441355599	0.9307253957	0.0373538165	0.5030310000	0.0536510000	0.0678920000	0.0000000000	0.3791390000	0.0019020000	0	0	209321984	4.6792292595	3.3609921932	3.8760671616
721	47.0000000000	0.8696072102	0.4447256731	0.9307253957	0.0373285504	0.9000720000	0.0536100000	0.0498760000	0.0311580000	0.3787030000	0.3862740000	0	0	209321984	4.6789083481	3.3646280766	3.8942894936
722	47.0400000000	0.8694157004	0.4453138865	0.9307253957	0.0373026919	0.5071790000	0.0533970000	0.0736420000	0.0000000000	0.3778440000	0.0018610000	0	0	209321984	4.6800422668	3.3675186634	3.9038033485
723	47.1200000000	0.8716740012	0.4459035962	0.9307253957	0.0372786010	0.5075600000	0.0536450000	0.0433460000	0.0309620000	0.3772760000	0.0018860000	0	0	209321984	4.6802701950	3.3650965691	3.9207084179
724	47.1600000000	0.8720163107	0.4464921497	0.9307253957	0.0372547166	0.4767820000	0.0536590000	0.0439070000	0.0000010000	0.3768910000	0.0018820000	0	0	209321984	4.6804080009	3.3679873943	3.9295246601
725	47.2400000000	0.8733168244	0.4470808733	0.9307253957	0.0372294641	0.9073130000	0.0535820000	0.0611680000	0.0308770000	0.3768230000	0.3844070000	0	0	209321984	4.6714706421	3.3651592731	3.9426681995
726	47.2800000000	0.8732563257	0.4476678919	0.9307253957	0.0372047566	0.4755920000	0.0535410000	0.0432060000	0.0000010000	0.3764410000	0.0019470000	0	0	209321984	4.6715168953	3.3658061028	3.9529588223
727	47.3600000000	0.8720516562	0.4482516385	0.9307253957	0.0371800463	0.5112520000	0.0535410000	0.0493580000	0.0306960000	0.3752480000	0.0019430000	0	0	209321984	4.6784658432	3.3671145439	3.9760506153
728	47.4400000000	0.8702210784	0.4488312668	0.9307253957	0.0371559817	0.4861310000	0.0536840000	0.0558920000	0.0000000000	0.3741900000	0.0019060000	0	0	209321984	4.6794242859	3.3705124855	3.9957027435
729	47.4800000000	0.8698104620	0.4494087417	0.9307253957	0.0371305097	0.8905350000	0.0536740000	0.0494030000	0.0306020000	0.3744570000	0.3819380000	0	0	209321984	4.6784462929	3.3710687160	4.0046629906
730	47.5600000000	0.8697605729	0.4499845661	0.9307253957	0.0371079771	0.4900030000	0.0535740000	0.0615430000	0.0000000000	0.3725360000	0.0018910000	0	0	209321984	4.6785259247	3.3714122772	4.0231943130
731	47.6000000000	0.8674498796	0.4505556541	0.9307253957	0.0370831031	0.5125210000	0.0536600000	0.0551240000	0.0303250000	0.3710730000	0.0018960000	0	0	209321984	4.6808209419	3.3725578785	4.0343961716
732	47.6400000000	0.8675687909	0.4511253442	0.9307253957	0.0370578532	0.4875210000	0.0536090000	0.0613120000	0.0000010000	0.3702280000	0.0019120000	0	0	209321984	4.6856927872	3.3726334572	4.0448393822
733	47.7600000000	0.8671973348	0.4516929731	0.9307253957	0.0370327208	0.8759160000	0.0536140000	0.0491720000	0.0302050000	0.3676340000	0.3748200000	0	0	209321984	4.6909914017	3.3720748425	4.0737237930
734	47.8000000000	0.8674420118	0.4522593887	0.9307253957	0.0370075390	0.4777340000	0.0535770000	0.0551590000	0.0000000000	0.3666550000	0.0018950000	0	0	209321984	4.6952862740	3.3739297390	4.0852618217
735	47.8400000000	0.8671339154	0.4528238438	0.9307253957	0.0369826073	0.5246170000	0.0536360000	0.0724420000	0.0299770000	0.3661610000	0.0019430000	0	0	209321984	4.6990542412	3.3745999336	4.0960121155
736	47.9600000000	0.8691412210	0.4533894924	0.9307253957	0.0369603543	0.4755750000	0.0536200000	0.0554730000	0.0000000000	0.3641100000	0.0019150000	0	0	209321984	4.7025408745	3.3732225895	4.1241149902
737	48.0000000000	0.8686708212	0.4539529678	0.9307253957	0.0369370999	0.8892230000	0.0536660000	0.0726340000	0.0297670000	0.3626040000	0.3700920000	0	0	209321984	4.7068047523	3.3755264282	4.1359367371
738	48.0400000000	0.8665965199	0.4545121054	0.9307253957	0.0369145834	0.4665330000	0.0536960000	0.0493010000	0.0000000000	0.3612300000	0.0018640000	0	0	209321984	4.7131037712	3.3795883656	4.1489477158
