SLAMBench Report run started:	2020-03-08 07:53:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	47.3600000000	1.2618336678	0.5182061299	1.3221658468	0.0412596894	0.5932820000	0.0535890000	0.0749180000	0.0327720000	0.4296700000	0.0019350000	0	0	209321984	4.2668418884	3.4429395199	3.5578300953
616	47.4400000000	1.2620253563	0.5194136287	1.3221658468	0.0412279527	0.5614350000	0.0535980000	0.0760450000	0.0000010000	0.4294870000	0.0019160000	0	0	209321984	4.2672519684	3.4440534115	3.5775632858
617	47.4800000000	1.2605205774	0.5206147744	1.3221658468	0.0411946152	0.9924440000	0.0536040000	0.0381060000	0.0326040000	0.4292590000	0.4384570000	0	0	209321984	4.2661805153	3.4463400841	3.5872483253
618	47.5600000000	1.2607272863	0.5218123675	1.3221658468	0.0411640544	0.5588840000	0.0536520000	0.0749080000	0.0000010000	0.4279910000	0.0019340000	0	0	209321984	4.2640080452	3.4472548962	3.6073493958
619	47.6400000000	1.2610919476	0.5230066802	1.3221658468	0.0411340359	0.5700570000	0.0535880000	0.0566630000	0.0323000000	0.4251680000	0.0019240000	0	0	209321984	4.2695193291	3.4473650455	3.6285898685
620	47.7600000000	1.2596795559	0.5241948623	1.3221658468	0.0411014542	0.5546700000	0.0536610000	0.0751690000	0.0000000000	0.4235410000	0.0018940000	0	0	209321984	4.2742967606	3.4484169483	3.6591815948
621	47.8400000000	1.2592127323	0.5253784659	1.3221658468	0.0410688829	1.0119650000	0.0535840000	0.0747850000	0.0324000000	0.4218890000	0.4288990000	0	0	209321984	4.2817435265	3.4519157410	3.6827929020
622	47.9600000000	1.2546535730	0.5265509340	1.3221658468	0.0410383514	0.5205400000	0.0535450000	0.0448170000	0.0000000000	0.4198550000	0.0019180000	0	0	209321984	4.2863430977	3.4579153061	3.7145302296
623	48.0000000000	1.2550346851	0.5277202498	1.3221658468	0.0410076585	0.5804420000	0.0534670000	0.0749970000	0.0317080000	0.4179050000	0.0019570000	0	0	209321984	4.2905158997	3.4595105648	3.7263939381
624	48.0400000000	1.2506985664	0.5288788689	1.3221658468	0.0409776705	0.5478850000	0.0535960000	0.0755500000	0.0000010000	0.4163930000	0.0019420000	0	0	209321984	4.2970247269	3.4664936066	3.7409954071
625	48.1600000000	1.2483764887	0.5300300651	1.3221658468	0.0409536173	0.9969360000	0.0536790000	0.0758260000	0.0314420000	0.4141660000	0.4214020000	0	0	209321984	4.3024291992	3.4765675068	3.7748265266
626	48.2800000000	1.2202358246	0.5311326302	1.3221658468	0.0409483315	0.5432880000	0.0535170000	0.0753520000	0.0000000000	0.4120900000	0.0019180000	0	0	209321984	4.3254904747	3.5058753490	3.8140456676
627	48.3200000000	1.2302503586	0.5322476505	1.3221658468	0.0409176108	0.5548220000	0.0536020000	0.0564670000	0.0311530000	0.4112740000	0.0019310000	0	0	209321984	4.3190307617	3.5019276142	3.8227500916
628	48.4000000000	1.2037886381	0.5333169833	1.3221658468	0.0409130144	0.5401690000	0.0536210000	0.0755750000	0.0000000000	0.4086590000	0.0019140000	0	0	209321984	4.3336777687	3.5292804241	3.8509945869
629	48.5200000000	1.1734746695	0.5343347220	1.3221658468	0.0412675689	0.9716300000	0.0536080000	0.0801370000	0.0308510000	0.3998860000	0.4067440000	0	0	209321984	4.3912687302	3.5287835598	3.8902623653
630	48.5600000000	1.1649233103	0.5353356563	1.3221658468	0.0417838041	0.5243660000	0.0535980000	0.0778850000	0.0000000000	0.3905740000	0.0019140000	0	0	209321984	4.4433631897	3.4890358448	3.8976831436
631	48.6400000000	1.1967024803	0.5363837812	1.3221658468	0.0435408137	0.5362040000	0.0536650000	0.0829700000	0.0305070000	0.3667710000	0.0018960000	0	0	209321984	4.5159335136	3.3795256615	3.9167351723
632	48.6800000000	1.2178922892	0.5374621175	1.3221658468	0.0460872927	0.4876680000	0.0535810000	0.0838070000	0.0000010000	0.3479370000	0.0019280000	0	0	209321984	4.6003766060	3.2879555225	3.9292936325
633	48.8400000000	1.3047133684	0.5386742047	1.3221658468	0.0491896271	0.8160900000	0.0536480000	0.0851800000	0.0301390000	0.3204850000	0.3262320000	0	0	209321984	4.6558394432	3.1396088600	3.9588592052
634	48.9200000000	1.5861337185	0.5403263491	1.5861337185	0.0540958803	0.4108860000	0.0535800000	0.0827880000	0.0000000000	0.2722020000	0.0019040000	0	0	209321984	4.5840520859	2.8052678108	3.9776089191
635	48.9600000000	1.7272585630	0.5421955337	1.7272585630	0.0571287785	0.4114640000	0.0536490000	0.0825360000	0.0295950000	0.2433600000	0.0019030000	0	0	209321984	4.6021499634	2.6244583130	3.9966800213
636	49.0000000000	1.7589031458	0.5441085960	1.7589031458	0.0571147476	0.3679180000	0.0535850000	0.0746360000	0.0000000000	0.2373350000	0.0019370000	0	0	209321984	4.5886015892	2.5901730061	4.0077829361
637	49.0800000000	1.7771596909	0.5460443120	1.7771596909	0.0571130178	0.6307830000	0.0536000000	0.0755810000	0.0293410000	0.2331530000	0.2387030000	0	0	209321984	4.5970425606	2.5667171478	4.0267047882
638	49.1200000000	1.7840728760	0.5479847956	1.7840728760	0.0570701215	0.3509920000	0.0536620000	0.0627940000	0.0000000000	0.2322220000	0.0019010000	0	0	209321984	4.6035747528	2.5566630363	4.0363602638
639	49.1600000000	1.7941694260	0.5499350063	1.7941694260	0.0570322244	0.3909240000	0.0536330000	0.0751490000	0.0292110000	0.2305730000	0.0019340000	0	0	209321984	4.6113638878	2.5421159267	4.0473179817
640	49.2000000000	1.8077605963	0.5519003588	1.8077605963	0.0569995499	0.3590530000	0.0536140000	0.0749640000	0.0000010000	0.2281260000	0.0019270000	0	0	209321984	4.6241340637	2.5224382877	4.0576581955
641	49.2800000000	1.8421537876	0.5539132346	1.8421537876	0.0571130785	0.6029590000	0.0536870000	0.0758410000	0.0290880000	0.2192290000	0.2247020000	0	0	209321984	4.6363592148	2.4775791168	4.0774044991
642	49.3600000000	1.8806941509	0.5559798716	1.8806941509	0.0573378809	0.3453330000	0.0536550000	0.0813880000	0.0000010000	0.2079860000	0.0018950000	0	0	209321984	4.6475901604	2.4284412861	4.1002173424
643	49.4800000000	1.8904993534	0.5580553296	1.8904993534	0.0573703475	0.3720980000	0.0535930000	0.0845280000	0.0287780000	0.2028910000	0.0018820000	0	0	209321984	4.6928172112	2.4071156979	4.1287088394
644	49.6400000000	1.8982858658	0.5601364329	1.8982858658	0.0573493074	0.3370020000	0.0535720000	0.0811680000	0.0000010000	0.1999530000	0.0018890000	0	0	209321984	4.6986584663	2.4027271271	4.1615171432
