SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
602	30.2800000000	0.7531743646	0.2173313448	0.7531743646	0.0410869733	0.4003990000	0.0535720000	0.0867750000	0.0000000000	0.2581230000	0.0015770000	0	0	209321984	2.9226465225	3.5350811481	4.7384433746
603	30.3600000000	0.7536622882	0.2182207825	0.7536622882	0.0410618642	0.4374850000	0.0535700000	0.0903130000	0.0339270000	0.2576840000	0.0016320000	0	0	209321984	2.9248144627	3.5344040394	4.7230520248
604	30.4400000000	0.7545984387	0.2191088250	0.7545984387	0.0410313610	0.4036120000	0.0535700000	0.0879370000	0.0000000000	0.2601060000	0.0016400000	0	0	209321984	2.9220302105	3.5318374634	4.7108302116
605	30.4800000000	0.7547944784	0.2199942558	0.7547944784	0.0410014407	0.7219170000	0.0535920000	0.0867800000	0.0335860000	0.2586570000	0.2889450000	0	0	209321984	2.9217171669	3.5290501118	4.7032880783
606	30.5600000000	0.7555580139	0.2208780244	0.7555580139	0.0409703993	0.4049990000	0.0535830000	0.0901690000	0.0000000000	0.2592410000	0.0016420000	0	0	209321984	2.9235603809	3.5281915665	4.6875972748
607	30.6000000000	0.7558658123	0.2217593881	0.7558658123	0.0409391740	0.4306900000	0.0535960000	0.0855710000	0.0338830000	0.2556830000	0.0016090000	0	0	209321984	2.9284639359	3.5225951672	4.6843852997
608	30.6400000000	0.7559140921	0.2226379320	0.7559140921	0.0409057922	0.4006800000	0.0535810000	0.0892730000	0.0000010000	0.2558140000	0.0016440000	0	0	209321984	2.9287724495	3.5227127075	4.6743097305
609	30.7200000000	0.7572078109	0.2235157151	0.7572078109	0.0408808946	0.7105000000	0.0535910000	0.0876380000	0.0335660000	0.2532420000	0.2821080000	0	0	209321984	2.9351968765	3.5139741898	4.6634669304
610	30.7600000000	0.7576440573	0.2243913353	0.7576440573	0.0408489964	0.3967350000	0.0535740000	0.0883470000	0.0000010000	0.2528030000	0.0016470000	0	0	209321984	2.9366314411	3.5130658150	4.6558256149
611	30.8000000000	0.7581962347	0.2252649931	0.7581962347	0.0408158740	0.3941420000	0.0536290000	0.0525220000	0.0338980000	0.2520990000	0.0016330000	0	0	209321984	2.9364035130	3.5104491711	4.6460866928
612	30.8400000000	0.7585199475	0.2261363247	0.7585199475	0.0407826532	0.3936700000	0.0536070000	0.0875010000	0.0000000000	0.2505570000	0.0016360000	0	0	209321984	2.9427714348	3.5058302879	4.6406536102
613	30.8800000000	0.7591879964	0.2270059033	0.7591879964	0.0407514544	0.6974780000	0.0535730000	0.0884270000	0.0336190000	0.2470020000	0.2744960000	0	0	209321984	2.9486505985	3.5033986568	4.6345725060
614	30.9600000000	0.7593708634	0.2278729472	0.7593708634	0.0407301163	0.3990700000	0.0535670000	0.0933130000	0.0000000000	0.2501730000	0.0016490000	0	0	209321984	2.9448728561	3.5032272339	4.6166224480
615	31.0400000000	0.7603808641	0.2287388137	0.7603808641	0.0406992942	0.4276910000	0.0535810000	0.0912300000	0.0340310000	0.2468170000	0.0016570000	0	0	209321984	2.9478135109	3.5009000301	4.6037068367
616	31.0800000000	0.7608019114	0.2296025525	0.7608019114	0.0406673689	0.3642230000	0.0536500000	0.0604490000	0.0000000000	0.2481270000	0.0016420000	0	0	209321984	2.9468097687	3.5001456738	4.5959920883
617	31.1200000000	0.7614559531	0.2304645515	0.7614559531	0.0406371024	0.7029570000	0.0535730000	0.0921330000	0.0341160000	0.2469340000	0.2758270000	0	0	209321984	2.9474465847	3.5023381710	4.5878119469
618	31.1600000000	0.7609442472	0.2313229329	0.7614559531	0.0406067977	0.3506190000	0.0535740000	0.0477290000	0.0000010000	0.2472660000	0.0016830000	0	0	209321984	2.9475436211	3.5080425739	4.5779819489
619	31.2000000000	0.7618210316	0.2321799573	0.7618210316	0.0405744321	0.4230620000	0.0535740000	0.0908300000	0.0337540000	0.2428580000	0.0016760000	0	0	209321984	2.9525871277	3.5073082447	4.5702128410
620	31.2400000000	0.7622752190	0.2330349497	0.7622752190	0.0405418633	0.3876840000	0.0535710000	0.0906270000	0.0000010000	0.2414160000	0.0016910000	0	0	209321984	2.9571068287	3.5052475929	4.5639467239
621	31.2800000000	0.7624875903	0.2338875304	0.7624875903	0.0405095263	0.6701680000	0.0535740000	0.0906000000	0.0340480000	0.2323450000	0.2592330000	0	0	209321984	2.9617071152	3.5047667027	4.5595221519
622	31.3200000000	0.7629413009	0.2347380992	0.7629413009	0.0404772960	0.3801620000	0.0522100000	0.0920770000	0.0000010000	0.2337660000	0.0017210000	0	0	209321984	2.9626708031	3.5040285587	4.5504980087
623	31.3600000000	0.7632589340	0.2355864472	0.7632589340	0.0404456773	0.3809870000	0.0521750000	0.0611980000	0.0336970000	0.2318480000	0.0016850000	0	0	209321984	2.9614078999	3.5020554066	4.5450372696
624	31.4000000000	0.7635340095	0.2364325170	0.7635340095	0.0404148297	0.3784710000	0.0521750000	0.0910740000	0.0000010000	0.2331520000	0.0016940000	0	0	209321984	2.9654235840	3.4970908165	4.5413937569
625	31.4400000000	0.7639873028	0.2372766047	0.7639873028	0.0403828052	0.6801650000	0.0521700000	0.0912450000	0.0338590000	0.2366790000	0.2658320000	0	0	209321984	2.9686055183	3.4938712120	4.5379862785
626	31.4800000000	0.7641234398	0.2381182131	0.7641234398	0.0403509013	0.3896630000	0.0535950000	0.0934300000	0.0000010000	0.2405310000	0.0017250000	0	0	209321984	2.9712202549	3.4932734966	4.5326786041
627	31.5200000000	0.7641246915	0.2389571389	0.7641246915	0.0403190927	0.3945760000	0.0535920000	0.0628160000	0.0339790000	0.2420860000	0.0017350000	0	0	209321984	2.9727613926	3.4930853844	4.5262417793
628	31.5600000000	0.7645626068	0.2397940903	0.7645626068	0.0402874699	0.3869680000	0.0536240000	0.0852370000	0.0000010000	0.2459710000	0.0017540000	0	0	209321984	2.9742481709	3.4922425747	4.5229921341
629	31.6000000000	0.7648991346	0.2406289154	0.7648991346	0.0402560073	0.6881390000	0.0535790000	0.0868420000	0.0340770000	0.2416380000	0.2715970000	0	0	209321984	2.9733114243	3.4935238361	4.5155305862
630	31.6400000000	0.7649453878	0.2414611638	0.7649453878	0.0402251084	0.3674350000	0.0535770000	0.0622630000	0.0000000000	0.2494270000	0.0017840000	0	0	209321984	2.9725873470	3.4906077385	4.5104598999
631	31.6800000000	0.7657722831	0.2422920848	0.7657722831	0.0401934803	0.4308780000	0.0521630000	0.0927270000	0.0341610000	0.2496840000	0.0017690000	0	0	209321984	2.9754095078	3.4867477417	4.5099787712
632	31.7200000000	0.7655406594	0.2431200097	0.7657722831	0.0401627065	0.4028730000	0.0535760000	0.0955730000	0.0000010000	0.2515760000	0.0017570000	0	0	209321984	2.9730832577	3.4877712727	4.5014166832
633	31.7600000000	0.7659058571	0.2439458957	0.7659058571	0.0401316580	0.6842780000	0.0535890000	0.0624430000	0.0340890000	0.2514140000	0.2823680000	0	0	209321984	2.9714467525	3.4864654541	4.4962420464
634	31.8000000000	0.7656759024	0.2447688137	0.7659058571	0.0401003153	0.3799380000	0.0535850000	0.0701000000	0.0000010000	0.2540950000	0.0017730000	0	0	209321984	2.9741888046	3.4845030308	4.4935846329
635	31.8400000000	0.7659652233	0.2455895955	0.7659652233	0.0400687968	0.4391640000	0.0535710000	0.0939070000	0.0344490000	0.2551000000	0.0017560000	0	0	209321984	2.9760820866	3.4837796688	4.4890718460
636	31.8800000000	0.7660729885	0.2464079656	0.7660729885	0.0400373293	0.4062420000	0.0535670000	0.0930620000	0.0000010000	0.2574250000	0.0018050000	0	0	209321984	2.9749729633	3.4812943935	4.4860472679
637	31.9200000000	0.7661989927	0.2472239641	0.7661989927	0.0400083700	0.7317440000	0.0535910000	0.0970770000	0.0342850000	0.2573130000	0.2890950000	0	0	209321984	2.9722244740	3.4861562252	4.4765148163
638	31.9600000000	0.7665588856	0.2480379686	0.7665588856	0.0399800866	0.3768690000	0.0536220000	0.0624760000	0.0000000000	0.2586420000	0.0017530000	0	0	209321984	2.9700140953	3.4807500839	4.4717531204
639	32.0400000000	0.7669884562	0.2488500977	0.7669884562	0.0399494816	0.4382730000	0.0535700000	0.0871840000	0.0342480000	0.2610690000	0.0018030000	0	0	209321984	2.9753923416	3.4690818787	4.4715290070
640	32.0800000000	0.7675714493	0.2496605998	0.7675714493	0.0399212477	0.3820220000	0.0535940000	0.0634910000	0.0000000000	0.2628080000	0.0017420000	0	0	209321984	2.9735608101	3.4694209099	4.4635772705
641	32.1199999990	0.7677090764	0.2504687878	0.7677090764	0.0398903032	0.7081220000	0.0535710000	0.0625580000	0.0343390000	0.2623360000	0.2949070000	0	0	209321984	2.9733459949	3.4661228657	4.4608311653
642	32.1600000000	0.7683943510	0.2512755254	0.7683943510	0.0398597778	0.4125460000	0.0536020000	0.0931300000	0.0000000000	0.2636620000	0.0017630000	0	0	209321984	2.9727392197	3.4615504742	4.4566335678
643	32.2400000000	0.7691923976	0.2520809949	0.7691923976	0.0398512939	0.4595030000	0.0535950000	0.0999780000	0.0347330000	0.2690580000	0.0017470000	0	0	209321984	2.9772827625	3.4648556709	4.4329671860
644	32.3200000000	0.7698224187	0.2528849412	0.7698224187	0.0398265896	0.3969930000	0.0536200000	0.0658790000	0.0000010000	0.2753310000	0.0017620000	0	0	209321984	2.9708197117	3.4690349102	4.4152498245
645	32.4000000000	0.7706164718	0.2536876258	0.7706164718	0.0398035708	0.7569300000	0.0536000000	0.0784300000	0.0349720000	0.2772100000	0.3123190000	0	0	209321984	2.9669299126	3.4580659866	4.4063630104
646	32.4800000000	0.7711737752	0.2544886879	0.7711737752	0.0397864225	0.4300190000	0.0536350000	0.0886840000	0.0000010000	0.2854940000	0.0017970000	0	0	209321984	2.9693679810	3.4600458145	4.3933210373
647	32.5600000000	0.7721483111	0.2552887801	0.7721483111	0.0397610591	0.4696500000	0.0536130000	0.0953410000	0.0348690000	0.2836530000	0.0017810000	0	0	209321984	2.9609570503	3.4602580070	4.3741722107
648	32.6000000000	0.7723050117	0.2560866446	0.7723050117	0.0397310981	0.4370000000	0.0536270000	0.0935490000	0.0000010000	0.2876110000	0.0018120000	0	0	209321984	2.9599707127	3.4565839767	4.3696947098
649	32.6400000000	0.7727044225	0.2568826658	0.7727044225	0.0397014428	0.7516480000	0.0536330000	0.0555120000	0.0349660000	0.2860470000	0.3210780000	0	0	209321984	2.9565775394	3.4562435150	4.3615756035
650	32.7200000000	0.7737489939	0.2576778448	0.7737489939	0.0396753726	0.4332590000	0.0536550000	0.0866500000	0.0000000000	0.2907640000	0.0017870000	0	0	209321984	2.9496469498	3.4457998276	4.3494725227
651	32.7999999990	0.7745518088	0.2584718140	0.7745518088	0.0396483698	0.4611270000	0.0536130000	0.0800580000	0.0354300000	0.2898710000	0.0017640000	0	0	209321984	2.9466199875	3.4463446140	4.3340044022
652	32.8800000000	0.7752837539	0.2592644704	0.7752837539	0.0396197409	0.4464950000	0.0536530000	0.0958590000	0.0000010000	0.2948230000	0.0017710000	0	0	209321984	2.9422461987	3.4443924427	4.3207983971
653	32.9600000000	0.7760798931	0.2600559182	0.7760798931	0.0395936380	0.7921920000	0.0536640000	0.0787810000	0.0355000000	0.2946690000	0.3291600000	0	0	209321984	2.9377744198	3.4390833378	4.3078594208
654	33.1199999990	0.7776727676	0.2608473813	0.7776727676	0.0395701561	0.4474340000	0.0536230000	0.0875000000	0.0000000000	0.3040930000	0.0018140000	0	0	209321984	2.9372010231	3.4288241863	4.2859201431
655	33.4800000000	0.7951509356	0.2616631119	0.7951509356	0.0398615558	0.4408680000	0.0536280000	0.0891680000	0.0362100000	0.2596640000	0.0017930000	0	0	209321984	2.8126034737	3.4133081436	4.2242937088
656	33.7200000000	0.8277428150	0.2625260383	0.8277428150	0.0401241525	0.4170870000	0.0536320000	0.0751140000	0.0000010000	0.2861360000	0.0017900000	0	0	209321984	2.7183589935	3.3940424919	4.1690387726
657	33.8400000000	0.8275918961	0.2633861081	0.8277428150	0.0401027306	0.7693250000	0.0536730000	0.0867500000	0.0362360000	0.2782880000	0.3139560000	0	0	209321984	2.7247304916	3.4016156197	4.1343755722
658	34.0000000000	0.8304345012	0.2642478837	0.8304345012	0.0400809142	0.3891500000	0.0537130000	0.0671420000	0.0000010000	0.2660550000	0.0018240000	0	0	209321984	2.7513084412	3.3873677254	4.1042337418
659	34.1199999990	0.8320465088	0.2651094902	0.8320465088	0.0400517672	0.4398930000	0.0537500000	0.0837240000	0.0360750000	0.2641560000	0.0017830000	0	0	209321984	2.7625944614	3.3867781162	4.0760006905
660	34.2000000000	0.8327033520	0.2659694809	0.8327033520	0.0400218833	0.4051420000	0.0537550000	0.0833340000	0.0000000000	0.2658430000	0.0017960000	0	0	209321984	2.7736916542	3.3823688030	4.0603933334
661	34.2400000000	0.8330873847	0.2668274504	0.8330873847	0.0399919107	0.7557010000	0.0537820000	0.0908160000	0.0360100000	0.2680290000	0.3066510000	0	0	209321984	2.7771148682	3.3801767826	4.0526700020
662	34.2800000000	0.8331943154	0.2676829895	0.8331943154	0.0399620359	0.4177900000	0.0537680000	0.0914750000	0.0000000000	0.2703280000	0.0018120000	0	0	209321984	2.7820219994	3.3773214817	4.0465602875
663	34.3200000000	0.8334605098	0.2685363493	0.8334605098	0.0399337667	0.4561020000	0.0537590000	0.0915410000	0.0362070000	0.2724260000	0.0017650000	0	0	209321984	2.7855875492	3.3787572384	4.0363183022
664	34.3600000000	0.8337487578	0.2693875728	0.8337487578	0.0399040692	0.4068980000	0.0538040000	0.0769510000	0.0000010000	0.2739450000	0.0017910000	0	0	209321984	2.7897534370	3.3782002926	4.0271635056
665	34.4000000000	0.8341972232	0.2702369106	0.8341972232	0.0398746336	0.7747460000	0.0537710000	0.0908290000	0.0360380000	0.2760180000	0.3176670000	0	0	209321984	2.7947306633	3.3746223450	4.0202388763
666	34.4400000000	0.8341590166	0.2710836405	0.8341972232	0.0398450775	0.4249840000	0.0537820000	0.0918200000	0.0000000000	0.2771710000	0.0017950000	0	0	209321984	2.7994251251	3.3730025291	4.0129513741
667	34.4800000000	0.8344565630	0.2719282776	0.8344565630	0.0398154382	0.4615290000	0.0537870000	0.0918250000	0.0362300000	0.2775090000	0.0017700000	0	0	209321984	2.8052613735	3.3735129833	4.0053353310
668	34.5200000000	0.8347999454	0.2727708998	0.8347999454	0.0397862705	0.4273080000	0.0537600000	0.0924600000	0.0000000000	0.2789510000	0.0017390000	0	0	209321984	2.8091356754	3.3749182224	3.9957070351
669	34.5600000000	0.8349726200	0.2736112611	0.8349726200	0.0397598661	0.7824870000	0.0537740000	0.0914870000	0.0361710000	0.2792840000	0.3213440000	0	0	209321984	2.8149394989	3.3689992428	3.9906315804
670	34.6000000000	0.8349412084	0.2744490670	0.8349726200	0.0397325871	0.4289490000	0.0537700000	0.0919090000	0.0000000000	0.2810960000	0.0017570000	0	0	209321984	2.8183369637	3.3580420017	3.9890699387
671	34.6400000000	0.8354925513	0.2752851974	0.8354925513	0.0397118093	0.4667030000	0.0537560000	0.0913730000	0.0366090000	0.2828120000	0.0017420000	0	0	209321984	2.8232617378	3.3540778160	3.9726316929
672	34.6800000000	0.8348288536	0.2761178517	0.8354925513	0.0396839350	0.4325920000	0.0538050000	0.0911620000	0.0000000000	0.2854790000	0.0017290000	0	0	209321984	2.8313243389	3.3523592949	3.9664707184
673	34.7200000000	0.8352718353	0.2769486897	0.8354925513	0.0396566541	0.7762200000	0.0537680000	0.0685640000	0.0364010000	0.2877700000	0.3292890000	0	0	209321984	2.8333277702	3.3516669273	3.9579575062
674	34.7600000000	0.8353461623	0.2777771726	0.8354925513	0.0396284540	0.4369840000	0.0537700000	0.0912030000	0.0000010000	0.2898390000	0.0017550000	0	0	209321984	2.8391394615	3.3498528004	3.9492828846
675	34.8000000000	0.8356339931	0.2786036271	0.8356339931	0.0395993472	0.4741870000	0.0537640000	0.0904990000	0.0366510000	0.2911440000	0.0017210000	0	0	209321984	2.8460214138	3.3460891247	3.9449481964
676	34.8800000000	0.8364172578	0.2794287952	0.8364172578	0.0395808895	0.4349390000	0.0537600000	0.0910120000	0.0000010000	0.2880850000	0.0016650000	0	0	209321984	2.8567280769	3.3474578857	3.9294755459
677	34.9600000000	0.8366408348	0.2802518558	0.8366408348	0.0395554960	0.7991150000	0.0523380000	0.0759990000	0.0366580000	0.2961240000	0.3375690000	0	0	209321984	2.8629844189	3.3511395454	3.9119780064
678	35.0400000000	0.8366623521	0.2810725203	0.8366623521	0.0395275109	0.4450420000	0.0537610000	0.0896760000	0.0000000000	0.2994430000	0.0017350000	0	0	209321984	2.8774349689	3.3455908298	3.9014987946
679	35.1600000000	0.8369410038	0.2818911778	0.8369410038	0.0395049082	0.4832470000	0.0523410000	0.0895740000	0.0365970000	0.3025930000	0.0017130000	0	0	209321984	2.8935949802	3.3427081108	3.8789694309
680	35.5600000000	0.8765774965	0.2827657165	0.8765774965	0.0396844463	0.4523870000	0.0536960000	0.0868980000	0.0000010000	0.3097040000	0.0016770000	0	0	209321984	2.8474049568	3.3126382828	3.8168931007
681	35.6400000000	0.8761315346	0.2836370320	0.8765774965	0.0396632208	0.8380550000	0.0536870000	0.0839840000	0.0367670000	0.3107100000	0.3524740000	0	0	209321984	2.8630700111	3.3127372265	3.7972176075
682	35.7600000000	0.8772357702	0.2845074114	0.8772357702	0.0396426697	0.4390050000	0.0536730000	0.0654310000	0.0000010000	0.3177630000	0.0017120000	0	0	209321984	2.8840715885	3.3105955124	3.7742464542
683	35.9200000000	0.8766757846	0.2853744222	0.8772357702	0.0396517473	0.4954960000	0.0536480000	0.0737520000	0.0370510000	0.3289160000	0.0017050000	0	0	209321984	2.9093275070	3.3148684502	3.7342562675
684	36.0400000000	0.8755255938	0.2862372163	0.8772357702	0.0396468894	0.4397800000	0.0536650000	0.0445550000	0.0000000000	0.3394380000	0.0016900000	0	0	209321984	2.9265360832	3.2997062206	3.7085363865
685	36.1200000000	0.8754501343	0.2870973811	0.8772357702	0.0396264410	0.8552880000	0.0536510000	0.0507150000	0.0367520000	0.3370130000	0.3767420000	0	0	209321984	2.9454753399	3.2943427563	3.7038996220
686	36.1600000000	0.8755481839	0.2879551811	0.8772357702	0.0396147078	0.4507630000	0.0536930000	0.0596850000	0.0000010000	0.3352460000	0.0017140000	0	0	209321984	2.9691286087	3.2916798592	3.6752212048
687	36.2400000000	0.8761838078	0.2888114091	0.8772357702	0.0395911335	0.4692310000	0.0536390000	0.0436650000	0.0367680000	0.3329970000	0.0017330000	0	0	209321984	2.9827105999	3.2835853100	3.6623580456
688	36.3200000000	0.8757290840	0.2896644871	0.8772357702	0.0395707225	0.4361060000	0.0536790000	0.0453660000	0.0000000000	0.3348790000	0.0017390000	0	0	209321984	2.9970369339	3.2870991230	3.6502707005
689	36.3600000000	0.8759416938	0.2905153974	0.8772357702	0.0395441335	0.8618880000	0.0536930000	0.0658580000	0.0367990000	0.3331440000	0.3719690000	0	0	209321984	3.0058183670	3.2861566544	3.6493325233
690	36.4000000000	0.8757464886	0.2913635584	0.8772357702	0.0395174159	0.4354760000	0.0536790000	0.0453300000	0.0000010000	0.3343100000	0.0017260000	0	0	209321984	3.0110781193	3.2835118771	3.6465461254
691	36.4400000000	0.8757656217	0.2922092922	0.8772357702	0.0394900221	0.4775640000	0.0536600000	0.0524260000	0.0367870000	0.3325620000	0.0017070000	0	0	209321984	3.0183665752	3.2837071419	3.6398756504
692	36.4800000000	0.8758170605	0.2930526561	0.8772357702	0.0394628515	0.4337960000	0.0536660000	0.0453370000	0.0000000000	0.3326430000	0.0017240000	0	0	209321984	3.0256743431	3.2822291851	3.6346654892
693	36.5200000000	0.8759173155	0.2938937306	0.8772357702	0.0394353861	0.8256000000	0.0536710000	0.0450940000	0.0367620000	0.3276780000	0.3619560000	0	0	209321984	3.0314173698	3.2790567875	3.6308214664
694	36.5600000000	0.8755530119	0.2947318564	0.8772357702	0.0394074843	0.4537270000	0.0522810000	0.0677360000	0.0000000000	0.3315670000	0.0017190000	0	0	209321984	3.0404059887	3.2791984081	3.6284623146
695	36.6000000000	0.8757855296	0.2955679048	0.8772357702	0.0393800981	0.4766990000	0.0537160000	0.0532180000	0.0368370000	0.3307680000	0.0017390000	0	0	209321984	3.0490832329	3.2807860374	3.6231415272
696	36.6400000000	0.8758779168	0.2964016836	0.8772357702	0.0393524668	0.4497160000	0.0537520000	0.0678240000	0.0000010000	0.3260030000	0.0017110000	0	0	209321984	3.0555310249	3.2759931087	3.6198422909
697	36.6800000000	0.8760911822	0.2972333758	0.8772357702	0.0393250444	0.8314570000	0.0531800000	0.0455790000	0.0367650000	0.3300540000	0.3654470000	0	0	209321984	3.0615992546	3.2711186409	3.6156427860
698	36.7200000000	0.8759749532	0.2980625185	0.8772357702	0.0392978058	0.4415710000	0.0537660000	0.0537640000	0.0000010000	0.3318750000	0.0017450000	0	0	209321984	3.0691730976	3.2729148865	3.6115286350
699	36.7600000000	0.8758983612	0.2988891792	0.8772357702	0.0392702634	0.4769450000	0.0537350000	0.0532120000	0.0366100000	0.3311760000	0.0017760000	0	0	209321984	3.0751042366	3.2735829353	3.6043183804
700	36.8000000000	0.8756316304	0.2997130970	0.8772357702	0.0392431923	0.4503890000	0.0537530000	0.0613670000	0.0000000000	0.3330470000	0.0017900000	0	0	209321984	3.0867102146	3.2765090466	3.6025028229
701	36.8400000000	0.8763228655	0.3005356502	0.8772357702	0.0392182283	0.8485780000	0.0537040000	0.0608450000	0.0366210000	0.3320120000	0.3649580000	0	0	209321984	3.0966787338	3.2714920044	3.6015496254
