SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	26.5600000000	0.0184632596	0.0112370596	0.0186741054	0.0078776210	0.3971620000	0.0536010000	0.1078470000	0.0313030000	0.2022000000	0.0018530000	0	0	209321984	4.4650344849	4.0849738121	4.7828760147
616	26.6000000000	0.0178590380	0.0112478096	0.0186741054	0.0078728420	0.3666060000	0.0535720000	0.1084020000	0.0000000000	0.2024400000	0.0018290000	0	0	209321984	4.4539070129	4.0872316360	4.7801942825
617	26.6400000000	0.0185041316	0.0112595702	0.0186741054	0.0078755730	0.5686600000	0.0521460000	0.0791310000	0.0310880000	0.2007370000	0.2052000000	0	0	209321984	4.4432535172	4.0902538300	4.7779564857
618	26.6800000000	0.0178811830	0.0112702848	0.0186741054	0.0078980391	0.3109940000	0.0536090000	0.0547490000	0.0000010000	0.2003860000	0.0018950000	0	0	209321984	4.4322009087	4.0943012238	4.7755618095
619	26.7200000000	0.0180346332	0.0112812127	0.0186741054	0.0079407028	0.3387270000	0.0535630000	0.0542200000	0.0309130000	0.1977930000	0.0018830000	0	0	209321984	4.4212436676	4.0957164764	4.7725338936
620	26.7600000000	0.0180676039	0.0112921585	0.0186741054	0.0079741884	0.3190460000	0.0545420000	0.0634740000	0.0000000000	0.1988130000	0.0018440000	0	0	209321984	4.4115962982	4.0953955650	4.7695579529
621	26.8000000000	0.0180536229	0.0113030465	0.0186741054	0.0079807618	0.5448910000	0.0535640000	0.0608360000	0.0308050000	0.1964050000	0.2029230000	0	0	209321984	4.4020690918	4.0957641602	4.7658805847
622	26.8400000000	0.0181827564	0.0113141071	0.0186741054	0.0079759490	0.3224310000	0.0535660000	0.0697330000	0.0000000000	0.1968860000	0.0018890000	0	0	209321984	4.3924899101	4.0983314514	4.7615976334
623	26.8800000000	0.0175107587	0.0113240536	0.0186741054	0.0079709876	0.3616200000	0.0533130000	0.0810290000	0.0306860000	0.1943530000	0.0018810000	0	0	209321984	4.3834867477	4.0988950729	4.7589035034
624	26.9200000000	0.0173280630	0.0113336754	0.0186741054	0.0079647251	0.3148110000	0.0536090000	0.0631020000	0.0000000000	0.1959050000	0.0018390000	0	0	209321984	4.3747057915	4.0999994278	4.7554335594
625	26.9600000000	0.0170415714	0.0113428080	0.0186741054	0.0079583677	0.5863470000	0.0535620000	0.1076400000	0.0306930000	0.1940450000	0.2000380000	0	0	209321984	4.3659787178	4.1019630432	4.7531127930
626	27.0000000000	0.0172170773	0.0113521919	0.0186741054	0.0079532590	0.3596850000	0.0535710000	0.1078500000	0.0000000000	0.1960390000	0.0018620000	0	0	209321984	4.3568882942	4.1063303947	4.7494754791
627	27.0400000000	0.0174349640	0.0113618933	0.0186741054	0.0079603026	0.3863220000	0.0535660000	0.1074000000	0.0305370000	0.1926140000	0.0018470000	0	0	209321984	4.3481769562	4.1095037460	4.7474551201
628	27.0800000000	0.0168442875	0.0113706232	0.0186741054	0.0079731352	0.3218980000	0.0535640000	0.0718100000	0.0000010000	0.1942880000	0.0018780000	0	0	209321984	4.3399453163	4.1114010811	4.7450771332
629	27.1200000000	0.0173919722	0.0113801961	0.0186741054	0.0079815439	0.5252520000	0.0535730000	0.0537460000	0.0305030000	0.1903970000	0.1966770000	0	0	209321984	4.3310937881	4.1134943962	4.7404794693
630	27.1600000000	0.0167206638	0.0113886730	0.0186741054	0.0079831942	0.3101680000	0.0535730000	0.0631060000	0.0000000000	0.1912600000	0.0018630000	0	0	209321984	4.3232321739	4.1134505272	4.7367477417
631	27.2000000000	0.0173711013	0.0113981539	0.0186741054	0.0079770344	0.3473140000	0.0535670000	0.0720960000	0.0304170000	0.1889830000	0.0018900000	0	0	209321984	4.3152747154	4.1147317886	4.7323160172
632	27.2400000000	0.0171733573	0.0114072919	0.0186741054	0.0079712216	0.3523310000	0.0535820000	0.1081880000	0.0000010000	0.1883200000	0.0018710000	0	0	209321984	4.3070158958	4.1183366776	4.7285284996
633	27.2800000000	0.0179866832	0.0114176858	0.0186741054	0.0079693749	0.5300510000	0.0545280000	0.0630600000	0.0304140000	0.1876570000	0.1940150000	0	0	209321984	4.2991094589	4.1212310791	4.7231130600
634	27.3200000000	0.0179859530	0.0114280459	0.0186741054	0.0079731443	0.3069920000	0.0535790000	0.0629920000	0.0000010000	0.1882210000	0.0018450000	0	0	209321984	4.2907824516	4.1223611832	4.7188816071
635	27.3600000000	0.0185074229	0.0114391945	0.0186741054	0.0079715800	0.3811380000	0.0535610000	0.1078090000	0.0303750000	0.1871130000	0.0019150000	0	0	209321984	4.2830853462	4.1232247353	4.7127623558
636	27.4000000000	0.0187532417	0.0114506946	0.0187532417	0.0079672771	0.2976020000	0.0535930000	0.0541380000	0.0000010000	0.1876210000	0.0018730000	0	0	209321984	4.2745609283	4.1267824173	4.7070002556
637	27.4400000000	0.0185095239	0.0114617759	0.0187532417	0.0079730992	0.5444050000	0.0546040000	0.0809190000	0.0303330000	0.1861220000	0.1920610000	0	0	209321984	4.2663435936	4.1303653717	4.7018098831
638	27.4800000000	0.0190212410	0.0114736246	0.0190212410	0.0079882033	0.3149230000	0.0535650000	0.0719420000	0.0000000000	0.1871890000	0.0018540000	0	0	209321984	4.2580595016	4.1320796013	4.6957139969
639	27.5200000000	0.0188028719	0.0114850945	0.0190212410	0.0079968635	0.3432380000	0.0535680000	0.0718680000	0.0302290000	0.1853220000	0.0018810000	0	0	209321984	4.2496581078	4.1337714195	4.6904158592
640	27.5600000000	0.0189599469	0.0114967740	0.0190212410	0.0079964762	0.3150720000	0.0535620000	0.0722020000	0.0000000000	0.1870410000	0.0018940000	0	0	209321984	4.2417182922	4.1352429390	4.6835041046
641	27.6000000000	0.0189677682	0.0115084292	0.0190212410	0.0079960656	0.5146610000	0.0535660000	0.0540090000	0.0302270000	0.1853210000	0.1911670000	0	0	209321984	4.2328329086	4.1395940781	4.6773386002
642	27.6400000000	0.0197585542	0.0115212798	0.0197585542	0.0080090251	0.2946210000	0.0545370000	0.0539000000	0.0000000000	0.1839440000	0.0018650000	0	0	209321984	4.2241740227	4.1434741020	4.6700487137
643	27.6800000000	0.0200085454	0.0115344793	0.0200085454	0.0080388360	0.3243360000	0.0531120000	0.0538800000	0.0301680000	0.1849490000	0.0018610000	0	0	209321984	4.2163300514	4.1439652443	4.6624865532
644	27.7200000000	0.0204891209	0.0115483840	0.0204891209	0.0080531441	0.3500530000	0.0535720000	0.1078490000	0.0000000000	0.1864180000	0.0018460000	0	0	209321984	4.2088408470	4.1433391571	4.6537733078
645	27.7600000000	0.0209821630	0.0115630101	0.0209821630	0.0080519642	0.5559900000	0.0522010000	0.0967650000	0.0302690000	0.1853850000	0.1909930000	0	0	209321984	4.2017402649	4.1425728798	4.6458182335
646	27.8000000000	0.0217562765	0.0115787891	0.0217562765	0.0080470194	0.2969500000	0.0535790000	0.0542330000	0.0000010000	0.1868870000	0.0018780000	0	0	209321984	4.1939840317	4.1451263428	4.6375360489
647	27.8400000000	0.0222130083	0.0115952253	0.0222130083	0.0080434811	0.3449460000	0.0535780000	0.0723210000	0.0302530000	0.1865630000	0.0018660000	0	0	209321984	4.1858444214	4.1486501694	4.6300616264
648	27.9200000000	0.0223935731	0.0116118894	0.0223935731	0.0080834196	0.2990620000	0.0535760000	0.0544080000	0.0000000000	0.1887570000	0.0019370000	0	0	209321984	4.1685209274	4.1572542191	4.6173276901
649	27.9600000000	0.0225940123	0.0116288110	0.0225940123	0.0080989499	0.5217260000	0.0535910000	0.0539830000	0.0301490000	0.1889240000	0.1946980000	0	0	209321984	4.1597380638	4.1605319977	4.6103959084
650	28.0000000000	0.0222907308	0.0116452140	0.0225940123	0.0081174126	0.2999680000	0.0535800000	0.0542720000	0.0000010000	0.1898480000	0.0018890000	0	0	209321984	4.1515102386	4.1628637314	4.6046671867
651	28.0400000000	0.0215178858	0.0116603794	0.0225940123	0.0081318890	0.3281490000	0.0521790000	0.0539720000	0.0303970000	0.1893340000	0.0018920000	0	0	209321984	4.1434550285	4.1639719009	4.5993533134
652	28.0800000000	0.0206277948	0.0116741331	0.0225940123	0.0081395707	0.3008290000	0.0536140000	0.0542920000	0.0000010000	0.1906610000	0.0018880000	0	0	209321984	4.1362228394	4.1650938988	4.5958390236
653	28.1200000000	0.0197260436	0.0116864637	0.0225940123	0.0081455263	0.5351030000	0.0535760000	0.0629930000	0.0304570000	0.1912070000	0.1964810000	0	0	209321984	4.1272993088	4.1714291573	4.5928478241
654	28.1600000000	0.0187828392	0.0116973145	0.0225940123	0.0081694050	0.3207690000	0.0535770000	0.0718140000	0.0000010000	0.1930870000	0.0019120000	0	0	209321984	4.1188616753	4.1756482124	4.5899357796
655	28.2000000000	0.0183131602	0.0117074150	0.0225940123	0.0081892137	0.3407970000	0.0535730000	0.0628740000	0.0302290000	0.1918100000	0.0019270000	0	0	209321984	4.1115822792	4.1756877899	4.5866975784
656	28.2400000000	0.0179467499	0.0117169262	0.0225940123	0.0081908456	0.3200750000	0.0535740000	0.0719360000	0.0000000000	0.1922570000	0.0018910000	0	0	209321984	4.1037554741	4.1792278290	4.5833983421
657	28.2800000000	0.0172788780	0.0117253918	0.0225940123	0.0081874312	0.5458190000	0.0535820000	0.0719190000	0.0301660000	0.1914720000	0.1982990000	0	0	209321984	4.0954761505	4.1835556030	4.5815253258
658	28.3200000000	0.0162633695	0.0117322885	0.0225940123	0.0081823798	0.3123860000	0.0535950000	0.0632020000	0.0000010000	0.1933200000	0.0018930000	0	0	209321984	4.0891194344	4.1806879044	4.5800628662
659	28.3600000000	0.0153535167	0.0117377835	0.0225940123	0.0081780089	0.3316890000	0.0521740000	0.0541200000	0.0301670000	0.1929210000	0.0019220000	0	0	209321984	4.0822372437	4.1816263199	4.5781931877
660	28.4000000000	0.0150944116	0.0117428693	0.0225940123	0.0081721876	0.3012760000	0.0535960000	0.0520300000	0.0000010000	0.1933690000	0.0018830000	0	0	209321984	4.0736999512	4.1895737648	4.5771112442
661	28.4400000000	0.0146512091	0.0117472692	0.0225940123	0.0081684867	0.5319030000	0.0536130000	0.0542240000	0.0301080000	0.1938340000	0.1997360000	0	0	209321984	4.0658097267	4.1917090416	4.5750784874
662	28.4800000000	0.0145667074	0.0117515282	0.0225940123	0.0081646402	0.3319490000	0.0536190000	0.0817950000	0.0000000000	0.1941990000	0.0019470000	0	0	209321984	4.0608196259	4.1884150505	4.5747947693
663	28.5200000000	0.0145272622	0.0117557148	0.0225940123	0.0081824823	0.3417470000	0.0536050000	0.0632960000	0.0300490000	0.1925370000	0.0018690000	0	0	209321984	4.0524597168	4.1958522797	4.5742492676
664	28.5600000000	0.0144476062	0.0117597689	0.0225940123	0.0081768892	0.3218140000	0.0536120000	0.0722540000	0.0000010000	0.1936320000	0.0019180000	0	0	209321984	4.0437130928	4.2027301788	4.5743126869
665	28.6000000000	0.0144145181	0.0117637610	0.0225940123	0.0081766036	0.5305230000	0.0536080000	0.0539120000	0.0299960000	0.1933350000	0.1992890000	0	0	209321984	4.0369601250	4.2044610977	4.5763478279
666	28.6400000000	0.0143400654	0.0117676293	0.0225940123	0.0081732214	0.3039090000	0.0536110000	0.0539900000	0.0000010000	0.1940180000	0.0019100000	0	0	209321984	4.0305356979	4.2060518265	4.5793046951
667	28.6800000000	0.0144313257	0.0117716228	0.0225940123	0.0081676166	0.3477680000	0.0536260000	0.0694510000	0.0299450000	0.1924400000	0.0019200000	0	0	209321984	4.0232057571	4.2107367516	4.5817909241
668	28.7200000000	0.0143415229	0.0117754700	0.0225940123	0.0081657989	0.3276320000	0.0533930000	0.0781650000	0.0000000000	0.1937960000	0.0018900000	0	0	209321984	4.0154771805	4.2139763832	4.5842571259
669	28.7600000000	0.0143341608	0.0117792946	0.0225940123	0.0081629420	0.5237330000	0.0536240000	0.0518830000	0.0298910000	0.1905890000	0.1973650000	0	0	209321984	4.0080528259	4.2163362503	4.5880179405
670	28.8000000000	0.0143350316	0.0117831092	0.0225940123	0.0081573207	0.3013050000	0.0536180000	0.0540720000	0.0000010000	0.1913030000	0.0019260000	0	0	209321984	4.0011711121	4.2171883583	4.5925297737
671	28.8400000000	0.0142855952	0.0117868387	0.0225940123	0.0081512491	0.3304930000	0.0536500000	0.0539460000	0.0298590000	0.1907750000	0.0018870000	0	0	209321984	3.9933366776	4.2195715904	4.5968580246
672	28.8800000000	0.0143294670	0.0117906223	0.0225940123	0.0081452421	0.2999830000	0.0536140000	0.0541780000	0.0000000000	0.1899360000	0.0018730000	0	0	209321984	3.9856731892	4.2209262848	4.6024961472
673	28.9200000000	0.0143118333	0.0117943686	0.0225940123	0.0081392176	0.5228680000	0.0531070000	0.0538320000	0.0298140000	0.1898150000	0.1959160000	0	0	209321984	3.9774072170	4.2232856750	4.6077718735
674	28.9600000000	0.0142749455	0.0117980489	0.0225940123	0.0081357417	0.3087540000	0.0536170000	0.0628940000	0.0000000000	0.1899120000	0.0019300000	0	0	209321984	3.9687943459	4.2259593010	4.6136546135
675	29.0000000000	0.0142856557	0.0118017343	0.0225940123	0.0081400825	0.3343230000	0.0536200000	0.0600200000	0.0296760000	0.1887090000	0.0019030000	0	0	209321984	3.9606745243	4.2273373604	4.6196746826
676	29.0400000000	0.0141779883	0.0118052495	0.0225940123	0.0081435976	0.2965430000	0.0536230000	0.0518670000	0.0000010000	0.1887710000	0.0018970000	0	0	209321984	3.9515235424	4.2293605804	4.6256718636
677	29.0800000000	0.0142826233	0.0118089088	0.0225940123	0.0081466109	0.5171320000	0.0536230000	0.0538680000	0.0295790000	0.1861910000	0.1934630000	0	0	209321984	3.9427638054	4.2318525314	4.6322417259
678	29.1200000000	0.0141562270	0.0118123709	0.0225940123	0.0081454836	0.2958900000	0.0528230000	0.0540430000	0.0000000000	0.1867450000	0.0018840000	0	0	209321984	3.9340074062	4.2343683243	4.6392836571
679	29.1600000000	0.0141773727	0.0118158540	0.0225940123	0.0081412826	0.3358310000	0.0546140000	0.0631960000	0.0296030000	0.1860600000	0.0019550000	0	0	209321984	3.9253005981	4.2356405258	4.6462392807
680	29.2000000000	0.0142453630	0.0118194268	0.0225940123	0.0081359247	0.2922910000	0.0536290000	0.0517250000	0.0000010000	0.1846800000	0.0018680000	0	0	209321984	3.9159636497	4.2383365631	4.6526589394
681	29.2400000000	0.0143075027	0.0118230804	0.0225940123	0.0081310098	0.5128990000	0.0522010000	0.0544020000	0.0295710000	0.1858880000	0.1904380000	0	0	209321984	3.9058210850	4.2426261902	4.6590638161
682	29.2800000000	0.0143025247	0.0118267159	0.0225940123	0.0081255656	0.3005440000	0.0522100000	0.0624500000	0.0000010000	0.1835990000	0.0018830000	0	0	209321984	3.8961648941	4.2459702492	4.6675295830
683	29.3200000000	0.0142847244	0.0118303147	0.0225940123	0.0081203642	0.3251390000	0.0536330000	0.0541140000	0.0294280000	0.1856650000	0.0018950000	0	0	209321984	3.8870022297	4.2496347427	4.6766228676
684	29.3600000000	0.0141538465	0.0118337117	0.0225940123	0.0081165669	0.2972940000	0.0536340000	0.0545190000	0.0000000000	0.1868510000	0.0018900000	0	0	209321984	3.8781468868	4.2530331612	4.6853694916
685	29.4000000000	0.0139767062	0.0118368402	0.0225940123	0.0081124921	0.5127920000	0.0536360000	0.0520220000	0.0292920000	0.1856390000	0.1917930000	0	0	209321984	3.8695724010	4.2572040558	4.6946468353
686	29.4400000000	0.0138558578	0.0118397834	0.0225940123	0.0081070373	0.3059210000	0.0536360000	0.0631010000	0.0000010000	0.1869250000	0.0018670000	0	0	209321984	3.8613078594	4.2604012489	4.7033720016
687	29.4800000000	0.0136262104	0.0118423837	0.0225940123	0.0081049991	0.3223750000	0.0536370000	0.0518920000	0.0292790000	0.1852350000	0.0019310000	0	0	209321984	3.8527967930	4.2637619972	4.7120976448
688	29.5200000000	0.0135174021	0.0118448183	0.0225940123	0.0081192774	0.2954030000	0.0536470000	0.0514510000	0.0000010000	0.1879930000	0.0019050000	0	0	209321984	3.8449981213	4.2666530609	4.7209877968
689	29.5600000000	0.0134561611	0.0118471570	0.0225940123	0.0081382772	0.5084600000	0.0536520000	0.0514300000	0.0292350000	0.1839350000	0.1898030000	0	0	209321984	3.8379406929	4.2692570686	4.7296142578
690	29.6000000000	0.0134395687	0.0118494648	0.0225940123	0.0081621317	0.3485500000	0.0536380000	0.1045330000	0.0000010000	0.1880680000	0.0019130000	0	0	209321984	3.8306977749	4.2735929489	4.7381029129
691	29.6400000000	0.0133932997	0.0118516990	0.0225940123	0.0081799982	0.3264140000	0.0536370000	0.0598620000	0.0291590000	0.1814220000	0.0019360000	0	0	209321984	3.8245284557	4.2771863937	4.7471418381
692	29.6800000000	0.0132963667	0.0118537867	0.0225940123	0.0081789662	0.2917300000	0.0536440000	0.0517640000	0.0000000000	0.1840490000	0.0018690000	0	0	209321984	3.8197133541	4.2781548500	4.7553553581
693	29.7200000000	0.0132109765	0.0118557451	0.0225940123	0.0081735424	0.5007690000	0.0536800000	0.0517130000	0.0290720000	0.1799560000	0.1859420000	0	0	209321984	3.8147709370	4.2800536156	4.7624516487
694	29.7600000000	0.0132712582	0.0118577848	0.0225940123	0.0081706029	0.2913920000	0.0536410000	0.0545620000	0.0000000000	0.1808860000	0.0019020000	0	0	209321984	3.8095719814	4.2828106880	4.7688088417
695	29.8000000000	0.0131724216	0.0118596763	0.0225940123	0.0081657746	0.3152830000	0.0536410000	0.0518740000	0.0290070000	0.1784720000	0.0018990000	0	0	209321984	3.8047690392	4.2845869064	4.7751984596
696	29.8400000000	0.0131987678	0.0118616003	0.0225940123	0.0081600866	0.2917960000	0.0536320000	0.0541320000	0.0000010000	0.1816950000	0.0019290000	0	0	209321984	3.7995226383	4.2877120972	4.7809267044
697	29.8800000000	0.0131886164	0.0118635042	0.0225940123	0.0081564890	0.4933180000	0.0536400000	0.0516900000	0.0290560000	0.1762310000	0.1822960000	0	0	209321984	3.7945284843	4.2912421227	4.7868876457
698	29.9200000000	0.0131724523	0.0118653795	0.0225940123	0.0081522804	0.2877630000	0.0536300000	0.0515620000	0.0000010000	0.1802530000	0.0019060000	0	0	209321984	3.7902677059	4.2941360474	4.7925810814
699	29.9600000000	0.0131700663	0.0118672460	0.0225940123	0.0081484501	0.3099320000	0.0536590000	0.0512760000	0.0290030000	0.1737070000	0.0018890000	0	0	209321984	3.7862091064	4.2969307899	4.7978024483
700	30.0000000000	0.0131852748	0.0118691289	0.0225940123	0.0081447537	0.2882360000	0.0536320000	0.0539530000	0.0000010000	0.1783380000	0.0019090000	0	0	209321984	3.7824287415	4.2990884781	4.8023848534
701	30.0400000000	0.0132200904	0.0118710561	0.0225940123	0.0081410992	0.4765860000	0.0522990000	0.0445570000	0.0290050000	0.1720620000	0.1782560000	0	0	209321984	3.7788715363	4.3018026352	4.8067150116
702	30.0800000000	0.0132318903	0.0118729946	0.0225940123	0.0081396052	0.2839240000	0.0536190000	0.0513920000	0.0000010000	0.1765940000	0.0019040000	0	0	209321984	3.7751700878	4.3037552834	4.8104434013
703	30.1200000000	0.0132099288	0.0118748963	0.0225940123	0.0081444687	0.3166750000	0.0536170000	0.0619370000	0.0290130000	0.1697970000	0.0019080000	0	0	209321984	3.7716102600	4.3058180809	4.8139953613
704	30.1600000000	0.0132870423	0.0118769022	0.0225940123	0.0081550074	0.2809820000	0.0536000000	0.0510210000	0.0000000000	0.1740420000	0.0018930000	0	0	209321984	3.7675664425	4.3073210716	4.8172454834
705	30.2000000000	0.0132988868	0.0118789192	0.0225940123	0.0081655423	0.4747960000	0.0526360000	0.0531640000	0.0290130000	0.1668120000	0.1727440000	0	0	209321984	3.7633235455	4.3100786209	4.8208332062
706	30.2400000000	0.0132507496	0.0118808623	0.0225940123	0.0081665304	0.2679410000	0.0529460000	0.0424060000	0.0000000000	0.1702630000	0.0019080000	0	0	209321984	3.7585134506	4.3131084442	4.8238558769
707	30.2800000000	0.0132680405	0.0118828244	0.0225940123	0.0081687132	0.3031930000	0.0535900000	0.0532320000	0.0290020000	0.1650380000	0.0019040000	0	0	209321984	3.7536506653	4.3148746490	4.8273348808
708	30.3200000000	0.0132866949	0.0118848073	0.0225940123	0.0081850085	0.2777620000	0.0545530000	0.0510240000	0.0000000000	0.1698430000	0.0019230000	0	0	209321984	3.7481353283	4.3179130554	4.8308501244
709	30.3600000000	0.0132813789	0.0118867770	0.0225940123	0.0081972411	0.4673520000	0.0535740000	0.0531560000	0.0290310000	0.1631050000	0.1680730000	0	0	209321984	3.7418098450	4.3227400780	4.8338813782
710	30.4000000000	0.0132632088	0.0118887157	0.0225940123	0.0082057009	0.2778040000	0.0535450000	0.0531740000	0.0000010000	0.1687630000	0.0019020000	0	0	209321984	3.7354619503	4.3261795044	4.8365869522
711	30.4400000000	0.0133323101	0.0118907461	0.0225940123	0.0082060366	0.2972080000	0.0535750000	0.0532120000	0.0289900000	0.1591260000	0.0018930000	0	0	209321984	3.7286922932	4.3298859596	4.8388051987
712	30.4800000000	0.0134073785	0.0118928762	0.0225940123	0.0082042155	0.2692780000	0.0535920000	0.0507720000	0.0000000000	0.1625630000	0.0019200000	0	0	209321984	3.7214765549	4.3339581490	4.8410916328
713	30.5200000000	0.0134660238	0.0118950825	0.0225940123	0.0082031919	0.4604760000	0.0535690000	0.0599850000	0.0289790000	0.1558530000	0.1616840000	0	0	209321984	3.7137742043	4.3378372192	4.8433022499
714	30.5600000000	0.0134686381	0.0118972864	0.0225940123	0.0082002194	0.2756400000	0.0532600000	0.0626070000	0.0000000000	0.1573980000	0.0019550000	0	0	209321984	3.7060713768	4.3418517113	4.8455829620
715	30.6000000000	0.0135477325	0.0118995947	0.0225940123	0.0081985275	0.2911490000	0.0535770000	0.0535420000	0.0290320000	0.1527040000	0.0018900000	0	0	209321984	3.6983904839	4.3454651833	4.8479213715
716	30.6400000000	0.0135101033	0.0119018440	0.0225940123	0.0081965192	0.2638130000	0.0533470000	0.0535770000	0.0000000000	0.1546280000	0.0018420000	0	0	209321984	3.6898767948	4.3494567871	4.8497867584
717	30.6800000000	0.0135358041	0.0119041229	0.0225940123	0.0081969561	0.4390760000	0.0535710000	0.0535490000	0.0290010000	0.1488780000	0.1536480000	0	0	209321984	3.6815736294	4.3531112671	4.8518381119
718	30.7200000000	0.0135999713	0.0119064848	0.0225940123	0.0081968043	0.2598900000	0.0535740000	0.0536220000	0.0000010000	0.1504280000	0.0018530000	0	0	209321984	3.6732027531	4.3574247360	4.8539776802
719	30.7600000000	0.0135875251	0.0119088228	0.0225940123	0.0081933277	0.2858330000	0.0531660000	0.0536200000	0.0289730000	0.1477410000	0.0019100000	0	0	209321984	3.6648204327	4.3616895676	4.8561077118
720	30.8000000000	0.0136345094	0.0119112196	0.0225940123	0.0081888546	0.2645420000	0.0535780000	0.0606180000	0.0000010000	0.1480380000	0.0018830000	0	0	209321984	3.6563746929	4.3655233383	4.8577852249
721	30.8400000000	0.0136546586	0.0119136377	0.0225940123	0.0081858153	0.4294750000	0.0535710000	0.0512950000	0.0287830000	0.1448770000	0.1505280000	0	0	209321984	3.6480469704	4.3680791855	4.8595685959
722	30.8800000000	0.0136904614	0.0119160987	0.0225940123	0.0081836584	0.2528680000	0.0535740000	0.0535820000	0.0000010000	0.1434640000	0.0018300000	0	0	209321984	3.6395392418	4.3711924553	4.8613953590
723	30.9200000000	0.0136996880	0.0119185656	0.0225940123	0.0081864090	0.2833530000	0.0535800000	0.0578840000	0.0286620000	0.1409040000	0.0018820000	0	0	209321984	3.6314721107	4.3736219406	4.8634490967
724	30.9600000000	0.0137741771	0.0119211286	0.0225940123	0.0081909749	0.2480130000	0.0528760000	0.0512360000	0.0000010000	0.1415780000	0.0018910000	0	0	209321984	3.6231803894	4.3752093315	4.8649291992
725	31.0000000000	0.0137930606	0.0119237106	0.0225940123	0.0081978983	0.4217230000	0.0533070000	0.0512270000	0.0290890000	0.1410440000	0.1466320000	0	0	209321984	3.6146190166	4.3771700859	4.8664760590
726	31.0400000000	0.0138128828	0.0119263128	0.0225940123	0.0082079753	0.2521680000	0.0535800000	0.0534280000	0.0000000000	0.1428680000	0.0018620000	0	0	209321984	3.6061310768	4.3803977966	4.8677601814
727	31.0800000000	0.0138136949	0.0119289089	0.0225940123	0.0082083113	0.2805200000	0.0531110000	0.0597810000	0.0285110000	0.1368080000	0.0018850000	0	0	209321984	3.5978045464	4.3837370872	4.8688869476
728	31.1200000000	0.0138642555	0.0119315673	0.0225940123	0.0082060978	0.2469800000	0.0543800000	0.0530360000	0.0000010000	0.1372530000	0.0018760000	0	0	209321984	3.5899229050	4.3860197067	4.8704690933
729	31.1600000000	0.0138553167	0.0119342062	0.0225940123	0.0082044183	0.4146260000	0.0535720000	0.0535770000	0.0287270000	0.1364290000	0.1418910000	0	0	209321984	3.5822229385	4.3886222839	4.8719429970
730	31.2000000000	0.0139358407	0.0119369482	0.0225940123	0.0082014448	0.2518180000	0.0535790000	0.0601330000	0.0000000000	0.1358560000	0.0018250000	0	0	209321984	3.5745396614	4.3910741806	4.8727564812
731	31.2400000000	0.0139330318	0.0119396788	0.0225940123	0.0081966710	0.2780810000	0.0535700000	0.0603280000	0.0285560000	0.1333480000	0.0018590000	0	0	209321984	3.5672545433	4.3924117088	4.8739323616
732	31.2800000000	0.0139285680	0.0119423959	0.0225940123	0.0081914575	0.2482860000	0.0535810000	0.0603230000	0.0000010000	0.1320930000	0.0018580000	0	0	209321984	3.5600337982	4.3940958977	4.8753695488
733	31.3200000000	0.0139921447	0.0119451922	0.0225940123	0.0081860122	0.4100290000	0.0533910000	0.0604750000	0.0283300000	0.1306720000	0.1367260000	0	0	209321984	3.5534265041	4.3953905106	4.8767042160
734	31.3600000000	0.0140012437	0.0119479934	0.0225940123	0.0081806015	0.2380540000	0.0535810000	0.0516770000	0.0000010000	0.1305010000	0.0018590000	0	0	209321984	3.5470199585	4.3960208893	4.8778772354
735	31.4000000000	0.0139873866	0.0119507681	0.0225940123	0.0081766851	0.2738580000	0.0535760000	0.0608390000	0.0284420000	0.1287020000	0.0018730000	0	0	209321984	3.5406141281	4.3969278336	4.8790802956
736	31.4400000000	0.0140200062	0.0119535795	0.0225940123	0.0081726990	0.2378740000	0.0535660000	0.0541200000	0.0000000000	0.1278830000	0.0018690000	0	0	209321984	3.5348408222	4.3989129066	4.8802418709
737	31.4800000000	0.0140098911	0.0119563697	0.0225940123	0.0081701179	0.3944760000	0.0535650000	0.0543640000	0.0283110000	0.1260110000	0.1317920000	0	0	209321984	3.5296266079	4.3998069763	4.8818707466
738	31.5200000000	0.0140326945	0.0119591831	0.0225940123	0.0081679076	0.2363780000	0.0535630000	0.0544160000	0.0000010000	0.1261380000	0.0018390000	0	0	209321984	3.5242946148	4.3998765945	4.8829164505
