SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
671	28.5600000000	0.5515398383	0.1417571251	0.7951034307	0.0265083226	0.3328750000	0.0536550000	0.0804430000	0.0341850000	0.1623480000	0.0018220000	0	0	209321984	3.0548245907	3.8147511482	5.1168866158
672	28.6000000000	0.5522984862	0.1423680498	0.7951034307	0.0264891581	0.3199820000	0.0536870000	0.1015630000	0.0000010000	0.1625000000	0.0017980000	0	0	209321984	3.0548639297	3.8129072189	5.1042585373
673	28.6800000000	0.5532844663	0.1429786239	0.7951034307	0.0264725778	0.5430330000	0.0535920000	0.1031480000	0.0342250000	0.1662250000	0.1854160000	0	0	209321984	3.0554797649	3.8065674305	5.0874328613
674	28.7200000000	0.5537500381	0.1435880771	0.7951034307	0.0264545450	0.3240710000	0.0535990000	0.1012390000	0.0000000000	0.1670640000	0.0017620000	0	0	209321984	3.0525858402	3.8048093319	5.0747270584
675	28.7600000000	0.5546318889	0.1441970309	0.7951034307	0.0264354825	0.3577950000	0.0536920000	0.1000630000	0.0341480000	0.1676810000	0.0017850000	0	0	209321984	3.0510118008	3.8026564121	5.0638246536
676	28.8000000000	0.5551750660	0.1448049866	0.7951034307	0.0264169615	0.3260420000	0.0535980000	0.1007860000	0.0000000000	0.1695110000	0.0017350000	0	0	209321984	3.0519361496	3.8029146194	5.0529346466
677	28.8400000000	0.5555924773	0.1454117628	0.7951034307	0.0264000298	0.5332990000	0.0536260000	0.0845560000	0.0342560000	0.1698830000	0.1905670000	0	0	209321984	3.0460433960	3.8038294315	5.0399308205
678	28.8800000000	0.5563682914	0.1460178933	0.7951034307	0.0263821580	0.2856390000	0.0536900000	0.0584560000	0.0000010000	0.1712780000	0.0017880000	0	0	209321984	3.0404489040	3.8024806976	5.0287489891
679	28.9200000000	0.5564426780	0.1466223481	0.7951034307	0.0263640885	0.3579010000	0.0535980000	0.0982290000	0.0338120000	0.1701400000	0.0017150000	0	0	209321984	3.0374152660	3.8023023605	5.0193862915
680	28.9600000000	0.5573650002	0.1472263814	0.7951034307	0.0263453668	0.2783850000	0.0536590000	0.0497500000	0.0000000000	0.1727720000	0.0017810000	0	0	209321984	3.0325753689	3.8014020920	5.0076913834
681	29.0000000000	0.5577330589	0.1478291812	0.7951034307	0.0263293293	0.5127930000	0.0536010000	0.0576140000	0.0341860000	0.1729070000	0.1940500000	0	0	209321984	3.0299191475	3.7987177372	4.9944267273
682	29.0400000000	0.5589562654	0.1484320069	0.7951034307	0.0263126224	0.3317860000	0.0536780000	0.1006920000	0.0000010000	0.1752590000	0.0017430000	0	0	209321984	3.0196592808	3.7956023216	4.9744052887
683	29.0800000000	0.5600950718	0.1490347346	0.7951034307	0.0262963082	0.3665120000	0.0536630000	0.0972850000	0.0341170000	0.1793420000	0.0016920000	0	0	209321984	3.0088956356	3.7932844162	4.9603095055
684	29.1200000000	0.5606722832	0.1496365439	0.7951034307	0.0262953119	0.3334240000	0.0536560000	0.0948450000	0.0000010000	0.1827740000	0.0017310000	0	0	209321984	3.0055387020	3.7870819569	4.9531383514
685	29.1600000000	0.5610414147	0.1502371350	0.7951034307	0.0262767513	0.5777140000	0.0536710000	0.0964900000	0.0341720000	0.1852310000	0.2077280000	0	0	209321984	3.0028381348	3.7861843109	4.9440641403
686	29.2800000000	0.5622634888	0.1508377565	0.7951034307	0.0262703433	0.3837080000	0.0536110000	0.1093040000	0.0000000000	0.2187300000	0.0016550000	0	0	209321984	2.9851446152	3.7898309231	4.9077887535
687	29.3200000000	0.5629326701	0.1514376035	0.7951034307	0.0262516038	0.4102070000	0.0536630000	0.0959620000	0.0339260000	0.2245610000	0.0016770000	0	0	209321984	2.9775071144	3.7928609848	4.8951573372
688	29.3600000000	0.5634835958	0.1520365076	0.7951034307	0.0262492915	0.3825010000	0.0536960000	0.0924740000	0.0000000000	0.2342710000	0.0016500000	0	0	209321984	2.9722685814	3.7899436951	4.8855433464
689	29.4000000000	0.5640449524	0.1526344879	0.7951034307	0.0262349789	0.6713570000	0.0537280000	0.0924350000	0.0339450000	0.2352290000	0.2555960000	0	0	209321984	2.9694733620	3.7897887230	4.8773241043
690	29.4400000000	0.5642776489	0.1532310722	0.7951034307	0.0262163197	0.3856180000	0.0536230000	0.0972260000	0.0000000000	0.2326990000	0.0016570000	0	0	209321984	2.9641704559	3.7936437130	4.8643593788
691	29.4800000000	0.5647549629	0.1538266205	0.7951034307	0.0262069178	0.4172920000	0.0536620000	0.0920930000	0.0337820000	0.2356940000	0.0016470000	0	0	209321984	2.9596099854	3.7938845158	4.8537483215
692	29.5200000000	0.5649471283	0.1544207253	0.7951034307	0.0262002140	0.3802240000	0.0536650000	0.0895010000	0.0000010000	0.2349670000	0.0016690000	0	0	209321984	2.9588761330	3.7917149067	4.8482046127
693	29.5600000000	0.5655400157	0.1550139710	0.7951034307	0.0261824297	0.6662220000	0.0536950000	0.0825840000	0.0333740000	0.2365620000	0.2595670000	0	0	209321984	2.9565887451	3.7903800011	4.8394699097
694	29.6000000000	0.5658708811	0.1556059839	0.7951034307	0.0261642140	0.3486300000	0.0536070000	0.0538200000	0.0000000000	0.2391800000	0.0016070000	0	0	209321984	2.9541025162	3.7900052071	4.8285484314
695	29.6400000000	0.5668446422	0.1561976942	0.7951034307	0.0261456482	0.4211640000	0.0536140000	0.0910430000	0.0338570000	0.2405470000	0.0016710000	0	0	209321984	2.9524517059	3.7898349762	4.8186616898
696	29.6800000000	0.5671091080	0.1567880841	0.7951034307	0.0261273422	0.3895730000	0.0536220000	0.0911660000	0.0000010000	0.2427380000	0.0016340000	0	0	209321984	2.9493598938	3.7912883759	4.8097352982
697	29.7600000000	0.5674336553	0.1573772456	0.7951034307	0.0261280407	0.7011710000	0.0536200000	0.0927860000	0.0337260000	0.2476910000	0.2729150000	0	0	209321984	2.9393708706	3.7923805714	4.7944869995
698	29.8000000000	0.5677276850	0.1579651402	0.7951034307	0.0261154635	0.3963050000	0.0537120000	0.0893470000	0.0000000000	0.2511820000	0.0016420000	0	0	209321984	2.9342699051	3.7925329208	4.7859802246
699	29.8800000000	0.5677286983	0.1585513542	0.7951034307	0.0261183565	0.4250090000	0.0536830000	0.0870830000	0.0337200000	0.2484550000	0.0016400000	0	0	209321984	2.9418017864	3.7884945869	4.7782988548
700	29.9200000000	0.5686107278	0.1591371533	0.7951034307	0.0261010366	0.3585570000	0.0537120000	0.0522480000	0.0000000000	0.2505460000	0.0016280000	0	0	209321984	2.9375097752	3.7871499062	4.7702522278
701	29.9600000000	0.5686334372	0.1597213135	0.7951034307	0.0260826531	0.7093900000	0.0536690000	0.0914380000	0.0336940000	0.2517600000	0.2784000000	0	0	209321984	2.9344937801	3.7894861698	4.7598457336
702	30.0000000000	0.5691516399	0.1603045476	0.7951034307	0.0260683800	0.3955850000	0.0536780000	0.0864630000	0.0000000000	0.2533990000	0.0016220000	0	0	209321984	2.9333169460	3.7875363827	4.7551360130
703	30.0400000000	0.5694488883	0.1608865452	0.7951034307	0.0260519866	0.4013370000	0.0536610000	0.0584420000	0.0337760000	0.2533840000	0.0016380000	0	0	209321984	2.9306106567	3.7858743668	4.7513356209
704	30.0800000000	0.5694987774	0.1614669603	0.7951034307	0.0260340603	0.4023000000	0.0537040000	0.0908940000	0.0000000000	0.2556570000	0.0016150000	0	0	209321984	2.9259827137	3.7886147499	4.7413434982
705	30.1200000000	0.5699790716	0.1620464101	0.7951034307	0.0260249728	0.7062330000	0.0536710000	0.0792590000	0.0339200000	0.2551040000	0.2838430000	0	0	209321984	2.9272487164	3.7852180004	4.7368702888
706	30.1600000000	0.5703091621	0.1626246860	0.7951034307	0.0260095751	0.3955450000	0.0536400000	0.0856370000	0.0000000000	0.2542220000	0.0016250000	0	0	209321984	2.9315686226	3.7822391987	4.7352056503
707	30.2000000000	0.5707173347	0.1632019033	0.7951034307	0.0259918530	0.4315360000	0.0536660000	0.0877520000	0.0336810000	0.2543730000	0.0016370000	0	0	209321984	2.9294831753	3.7813661098	4.7278089523
708	30.2400000000	0.5710569620	0.1637779698	0.7951034307	0.0259742263	0.3566900000	0.0536790000	0.0448550000	0.0000000000	0.2561410000	0.0015970000	0	0	209321984	2.9274637699	3.7800123692	4.7210988998
709	30.2800000000	0.5712932348	0.1643527445	0.7951034307	0.0259560822	0.7177590000	0.0536730000	0.0873720000	0.0337520000	0.2566450000	0.2858920000	0	0	209321984	2.9252533913	3.7802271843	4.7146229744
710	30.3200000000	0.5717652440	0.1649265649	0.7951034307	0.0259382424	0.4030450000	0.0536710000	0.0897070000	0.0000000000	0.2576400000	0.0016090000	0	0	209321984	2.9240088463	3.7817404270	4.7043337822
711	30.3600000000	0.5720643997	0.1654991919	0.7951034307	0.0259287371	0.4317640000	0.0536100000	0.0859550000	0.0337320000	0.2563780000	0.0016530000	0	0	209321984	2.9275248051	3.7786686420	4.6990962029
712	30.4000000000	0.5725272298	0.1660708605	0.7951034307	0.0259117611	0.3993870000	0.0537050000	0.0866650000	0.0000000000	0.2569580000	0.0016310000	0	0	209321984	2.9280190468	3.7769060135	4.6946926117
713	30.4400000000	0.5732249022	0.1666419041	0.7951034307	0.0258942307	0.7193700000	0.0536230000	0.0870490000	0.0332940000	0.2574910000	0.2874580000	0	0	209321984	2.9248609543	3.7757928371	4.6871638298
714	30.4800000000	0.5730248094	0.1672110678	0.7951034307	0.0258811108	0.4004700000	0.0536210000	0.0878170000	0.0000000000	0.2569770000	0.0016230000	0	0	209321984	2.9242048264	3.7731878757	4.6792583466
715	30.5200000000	0.5736759901	0.1677795502	0.7951034307	0.0258635314	0.4353610000	0.0537060000	0.0881290000	0.0335810000	0.2578290000	0.0016620000	0	0	209321984	2.9256870747	3.7737925053	4.6726226807
716	30.5600000000	0.5738109350	0.1683466331	0.7951034307	0.0258468294	0.4001010000	0.0522350000	0.0878280000	0.0000000000	0.2579660000	0.0016360000	0	0	209321984	2.9263155460	3.7723207474	4.6638255119
717	30.6000000000	0.5745009184	0.1689130966	0.7951034307	0.0258321830	0.7146160000	0.0536760000	0.0862250000	0.0336330000	0.2555920000	0.2850390000	0	0	209321984	2.9309632778	3.7660200596	4.6605477333
718	30.6400000000	0.5747389197	0.1694783136	0.7951034307	0.0258146168	0.4006560000	0.0536900000	0.0896210000	0.0000000000	0.2552620000	0.0016430000	0	0	209321984	2.9314343929	3.7660100460	4.6506099701
719	30.6800000000	0.5751209855	0.1700424898	0.7951034307	0.0257983202	0.4334850000	0.0536190000	0.0882530000	0.0336620000	0.2558330000	0.0016620000	0	0	209321984	2.9314644337	3.7637617588	4.6411533356
720	30.7200000000	0.5756621361	0.1706058504	0.7951034307	0.0257844511	0.3970040000	0.0536510000	0.0869080000	0.0000010000	0.2543520000	0.0016560000	0	0	209321984	2.9378490448	3.7574350834	4.6396446228
721	30.7600000000	0.5762451887	0.1711684570	0.7951034307	0.0257686029	0.7119570000	0.0536100000	0.0887640000	0.0333450000	0.2534290000	0.2823540000	0	0	209321984	2.9391777515	3.7566435337	4.6323385239
722	30.8000000000	0.5768740773	0.1717303761	0.7951034307	0.0257517191	0.3989020000	0.0536100000	0.0889830000	0.0000010000	0.2542220000	0.0016570000	0	0	209321984	2.9388530254	3.7532548904	4.6222720146
723	30.8400000000	0.5771854520	0.1722911715	0.7951034307	0.0257340366	0.4281830000	0.0536760000	0.0875160000	0.0336760000	0.2511960000	0.0016840000	0	0	209321984	2.9453794956	3.7488787174	4.6170439720
724	30.8800000000	0.5780890584	0.1728516658	0.7951034307	0.0257186759	0.3953950000	0.0536900000	0.0891110000	0.0000000000	0.2505010000	0.0016510000	0	0	209321984	2.9512667656	3.7460107803	4.6109690666
725	30.9200000000	0.5782845616	0.1734108836	0.7951034307	0.0257077772	0.6543890000	0.0536240000	0.0462070000	0.0336950000	0.2460470000	0.2743630000	0	0	209321984	2.9494152069	3.7462246418	4.6012749672
726	30.9600000000	0.5785897374	0.1739689812	0.7951034307	0.0256918673	0.3957890000	0.0536640000	0.0905100000	0.0000000000	0.2495050000	0.0016800000	0	0	209321984	2.9477510452	3.7456409931	4.5934629440
727	31.0000000000	0.5788304210	0.1745258745	0.7951034307	0.0256762091	0.4287060000	0.0536260000	0.0898740000	0.0339350000	0.2491360000	0.0016890000	0	0	209321984	2.9462420940	3.7445435524	4.5863451958
728	31.0400000000	0.5791281462	0.1750816469	0.7951034307	0.0256589276	0.3928800000	0.0536170000	0.0898520000	0.0000000000	0.2473160000	0.0016630000	0	0	209321984	2.9503250122	3.7434320450	4.5802507401
729	31.0800000000	0.5798609853	0.1756368998	0.7951034307	0.0256430146	0.6997900000	0.0537050000	0.0898480000	0.0338310000	0.2465410000	0.2754080000	0	0	209321984	2.9493417740	3.7420082092	4.5726165771
730	31.1200000000	0.5796564817	0.1761903512	0.7951034307	0.0256293241	0.3962950000	0.0536780000	0.0937290000	0.0000010000	0.2467370000	0.0016980000	0	0	209321984	2.9499509335	3.7451152802	4.5641989708
731	31.1600000000	0.5803341269	0.1767432155	0.7951034307	0.0256145539	0.4277180000	0.0536260000	0.0932890000	0.0339010000	0.2447680000	0.0016900000	0	0	209321984	2.9502100945	3.7489683628	4.5546345711
732	31.2000000000	0.5797330141	0.1772937480	0.7951034307	0.0255973188	0.3919630000	0.0536230000	0.0925850000	0.0000010000	0.2436130000	0.0017010000	0	0	209321984	2.9552252293	3.7498023510	4.5464172363
733	31.2400000000	0.5807840824	0.1778442123	0.7951034307	0.0255801147	0.6832320000	0.0536830000	0.0902360000	0.0338380000	0.2373720000	0.2676550000	0	0	209321984	2.9599883556	3.7471408844	4.5404748917
734	31.2800000000	0.5808042288	0.1783932042	0.7951034307	0.0255631351	0.3866250000	0.0536420000	0.0910060000	0.0000010000	0.2398070000	0.0017340000	0	0	209321984	2.9642171860	3.7466270924	4.5359096527
735	31.3200000000	0.5815082192	0.1789416600	0.7951034307	0.0255464141	0.4165300000	0.0532360000	0.0919520000	0.0335110000	0.2356310000	0.0017550000	0	0	209321984	2.9649765491	3.7454009056	4.5269560814
736	31.3600000000	0.5819007158	0.1794891587	0.7951034307	0.0255299654	0.3492190000	0.0536910000	0.0539810000	0.0000000000	0.2393400000	0.0017450000	0	0	209321984	2.9637932777	3.7432467937	4.5214467049
737	31.4000000000	0.5821613669	0.1800355253	0.7951034307	0.0255146884	0.6839870000	0.0537180000	0.0921090000	0.0339680000	0.2375130000	0.2662350000	0	0	209321984	2.9678380489	3.7384593487	4.5179567337
738	31.4400000000	0.5826921463	0.1805811305	0.7951034307	0.0254979013	0.3587890000	0.0536560000	0.0621220000	0.0000000000	0.2407970000	0.0017650000	0	0	209321984	2.9708952904	3.7349445820	4.5144433975
739	31.4800000000	0.5828517675	0.1811254751	0.7951034307	0.0254812187	0.4245200000	0.0536730000	0.0930510000	0.0340820000	0.2414860000	0.0017660000	0	0	209321984	2.9735226631	3.7344129086	4.5092911720
740	31.5200000000	0.5836340785	0.1816694056	0.7951034307	0.0254645058	0.3567450000	0.0536240000	0.0554680000	0.0000010000	0.2454350000	0.0017800000	0	0	209321984	2.9749372005	3.7331032753	4.5030217171
741	31.5600000000	0.5837552547	0.1822120316	0.7951034307	0.0254479470	0.6564540000	0.0536730000	0.0471680000	0.0341880000	0.2442070000	0.2767530000	0	0	209321984	2.9765934944	3.7325201035	4.4996991158
742	31.6000000000	0.5837203860	0.1827531480	0.7951034307	0.0254318494	0.3991450000	0.0536800000	0.0945600000	0.0000010000	0.2486680000	0.0017840000	0	0	209321984	2.9756031036	3.7341375351	4.4921808243
743	31.6400000000	0.5842902660	0.1832935748	0.7951034307	0.0254160524	0.4164300000	0.0537510000	0.0777200000	0.0340960000	0.2485800000	0.0018190000	0	0	209321984	2.9750771523	3.7305512428	4.4872608185
744	31.6800000000	0.5845728517	0.1838329286	0.7951034307	0.0253992322	0.4022690000	0.0536730000	0.0932180000	0.0000010000	0.2531380000	0.0017880000	0	0	209321984	2.9777379036	3.7273910046	4.4866900444
745	31.7200000000	0.5844216347	0.1843706316	0.7951034307	0.0253836108	0.7175960000	0.0536230000	0.0946590000	0.0342920000	0.2505690000	0.2839790000	0	0	209321984	2.9756422043	3.7283935547	4.4783053398
746	31.7600000000	0.5846052170	0.1849071391	0.7951034307	0.0253674476	0.4037530000	0.0536720000	0.0932850000	0.0000010000	0.2545740000	0.0017770000	0	0	209321984	2.9737706184	3.7271332741	4.4730024338
747	31.8000000000	0.5853089094	0.1854431522	0.7951034307	0.0253510970	0.4385780000	0.0532890000	0.0934070000	0.0343040000	0.2553350000	0.0017870000	0	0	209321984	2.9766139984	3.7239737511	4.4706110954
748	31.8400000000	0.5850629210	0.1859774032	0.7951034307	0.0253343619	0.4082530000	0.0536770000	0.0941940000	0.0000010000	0.2581390000	0.0017940000	0	0	209321984	2.9784483910	3.7242126465	4.4662218094
749	31.8800000000	0.5855899453	0.1865109313	0.7951034307	0.0253177168	0.7306850000	0.0537050000	0.0934340000	0.0343350000	0.2582470000	0.2904920000	0	0	209321984	2.9774382114	3.7209265232	4.4630923271
750	31.9200000000	0.5852332711	0.1870425611	0.7951034307	0.0253039212	0.4115590000	0.0528140000	0.0971440000	0.0000000000	0.2593980000	0.0017570000	0	0	209321984	2.9744729996	3.7260806561	4.4533262253
751	31.9600000000	0.5857667327	0.1875734854	0.7951034307	0.0252907778	0.4122360000	0.0536870000	0.0624680000	0.0344250000	0.2593950000	0.0017930000	0	0	209321984	2.9722886086	3.7205610275	4.4486894608
752	32.0000000000	0.5863450170	0.1881037667	0.7951034307	0.0252793060	0.4133750000	0.0536200000	0.0945360000	0.0000000000	0.2629780000	0.0017870000	0	0	209321984	2.9779596329	3.7097337246	4.4532203674
753	32.0400000000	0.5866884589	0.1886330956	0.7951034307	0.0252681141	0.7405900000	0.0536260000	0.0936590000	0.0344670000	0.2627400000	0.2956410000	0	0	209321984	2.9773406982	3.7084116936	4.4485983849
754	32.0800000000	0.5871227384	0.1891615965	0.7951034307	0.0252549055	0.3833780000	0.0536320000	0.0635860000	0.0000010000	0.2638710000	0.0018190000	0	0	209321984	2.9756891727	3.7088303566	4.4407215118
755	32.1199999990	0.5870235562	0.1896885660	0.7951034307	0.0252385805	0.4237110000	0.0536700000	0.0701440000	0.0342970000	0.2633560000	0.0017930000	0	0	209321984	2.9755229950	3.7058663368	4.4379253387
756	32.1600000000	0.5876176357	0.1902149272	0.7951034307	0.0252226772	0.4141400000	0.0538920000	0.0934630000	0.0000010000	0.2645260000	0.0017880000	0	0	209321984	2.9749155045	3.7014594078	4.4337730408
757	32.2000000000	0.5882272124	0.1907407030	0.7951034307	0.0252189102	0.7376970000	0.0533440000	0.0825010000	0.0344220000	0.2677280000	0.2992190000	0	0	209321984	2.9790551662	3.7032237053	4.4160032272
758	32.2800000000	0.5882846117	0.1912651672	0.7951034307	0.0252193697	0.4291080000	0.0536430000	0.0992590000	0.0000000000	0.2739220000	0.0018160000	0	0	209321984	2.9771239758	3.7096760273	4.3997812271
759	32.3600000000	0.5892263651	0.1917894903	0.7951034307	0.0252096794	0.4606850000	0.0536430000	0.0938090000	0.0347070000	0.2762390000	0.0018100000	0	0	209321984	2.9724082947	3.7040066719	4.3892097473
760	32.4399999990	0.5903927088	0.1923139682	0.7951034307	0.0252024997	0.4272620000	0.0536360000	0.0872890000	0.0000010000	0.2841040000	0.0017750000	0	0	209321984	2.9719154835	3.6894831657	4.3841485977
761	32.4800000000	0.5902560949	0.1928368882	0.7951034307	0.0252070764	0.7774160000	0.0536420000	0.0976230000	0.0349270000	0.2791370000	0.3116190000	0	0	209321984	2.9713091850	3.6989953518	4.3703546524
762	32.5600000000	0.5913566351	0.1933598800	0.7951034307	0.0251973897	0.4317380000	0.0536640000	0.0889680000	0.0000000000	0.2867930000	0.0018330000	0	0	209321984	2.9629201889	3.6987159252	4.3512372971
763	32.6000000000	0.5916088820	0.1938818315	0.7951034307	0.0251819629	0.4679370000	0.0536390000	0.0931400000	0.0354420000	0.2834360000	0.0018080000	0	0	209321984	2.9619076252	3.6950387955	4.3468594551
764	32.6400000000	0.5919921994	0.1944029184	0.7951034307	0.0251667789	0.4243840000	0.0537040000	0.0796930000	0.0000000000	0.2887180000	0.0018210000	0	0	209321984	2.9585072994	3.6946074963	4.3387355804
765	32.6800000000	0.5928187370	0.1949237234	0.7951034307	0.0251514259	0.7762190000	0.0536990000	0.0783900000	0.0352540000	0.2868360000	0.3215650000	0	0	209321984	2.9536113739	3.6908061504	4.3308696747
766	32.7200000000	0.5932800770	0.1954437708	0.7951034307	0.0251368679	0.4379470000	0.0536900000	0.0945470000	0.0000000000	0.2874420000	0.0017940000	0	0	209321984	2.9516603947	3.6839666367	4.3268260956
767	32.7599999990	0.5936288238	0.1959629169	0.7951034307	0.0251215617	0.4678360000	0.0536930000	0.0874010000	0.0353460000	0.2891660000	0.0017820000	0	0	209321984	2.9521188736	3.6841342449	4.3203444481
768	32.7999999990	0.5943682194	0.1964816738	0.7951034307	0.0251061612	0.4425940000	0.0537200000	0.0953490000	0.0000010000	0.2912120000	0.0018350000	0	0	209321984	2.9486975670	3.6839222908	4.3114891052
769	32.8400000000	0.5946961641	0.1969995080	0.7951034307	0.0250904748	0.7917950000	0.0537120000	0.0871930000	0.0353870000	0.2902350000	0.3247760000	0	0	209321984	2.9458127022	3.6816620827	4.3048563004
770	32.8800000000	0.5951377153	0.1975165706	0.7951034307	0.0250751494	0.4447240000	0.0536520000	0.0952080000	0.0000000000	0.2935450000	0.0018360000	0	0	209321984	2.9444148540	3.6817669868	4.2983231544
