SLAMBench Report run started:	2020-02-23 12:11:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	29.7600000000	0.0134359440	0.0098855607	0.0234727040	0.0076785108	0.3184350000	0.0536970000	0.0542640000	0.0290580000	0.1790040000	0.0019590000	0	0	209321984	3.8069837093	4.2828989029	4.7678213120
740	29.8000000000	0.0134281963	0.0098903481	0.0234727040	0.0076744500	0.2906270000	0.0536510000	0.0541820000	0.0000010000	0.1804140000	0.0019380000	0	0	209321984	3.8021774292	4.2847661972	4.7741684914
741	29.8400000000	0.0134291183	0.0098951238	0.0234727040	0.0076694577	0.4888580000	0.0522260000	0.0535380000	0.0288270000	0.1739920000	0.1798380000	0	0	209321984	3.7969288826	4.2878632545	4.7799024582
742	29.8800000000	0.0133710457	0.0098998083	0.0234727040	0.0076665915	0.2885880000	0.0536320000	0.0515940000	0.0000000000	0.1810620000	0.0018700000	0	0	209321984	3.7919309139	4.2913556099	4.7858796120
743	29.9200000000	0.0133647975	0.0099044718	0.0234727040	0.0076630440	0.3128440000	0.0536260000	0.0536350000	0.0289630000	0.1742890000	0.0018940000	0	0	209321984	3.7876505852	4.2942547798	4.7915606499
744	29.9600000000	0.0133474404	0.0099090994	0.0234727040	0.0076599543	0.2886560000	0.0536320000	0.0540180000	0.0000010000	0.1786930000	0.0018770000	0	0	209321984	3.7835977077	4.2970418930	4.7968087196
745	30.0000000000	0.0133950319	0.0099137785	0.0234727040	0.0076568660	0.4849330000	0.0536370000	0.0513410000	0.0289520000	0.1723920000	0.1781670000	0	0	209321984	3.7798199654	4.2992262840	4.8013916016
746	30.0400000000	0.0134256231	0.0099184861	0.0234727040	0.0076539015	0.2857680000	0.0536200000	0.0538440000	0.0000000000	0.1759370000	0.0019280000	0	0	209321984	3.7762639523	4.3019361496	4.8057136536
747	30.0800000000	0.0133927055	0.0099231370	0.0234727040	0.0076531015	0.3154840000	0.0536160000	0.0601050000	0.0289160000	0.1704950000	0.0019060000	0	0	209321984	3.7725412846	4.3038477898	4.8094434738
748	30.1200000000	0.0134417349	0.0099278410	0.0234727040	0.0076585725	0.2820120000	0.0536010000	0.0511450000	0.0000010000	0.1749040000	0.0019140000	0	0	209321984	3.7689919472	4.3059897423	4.8129930496
749	30.1600000000	0.0134929577	0.0099326009	0.0234727040	0.0076697781	0.4800450000	0.0535950000	0.0531440000	0.0289840000	0.1690150000	0.1748690000	0	0	209321984	3.7649519444	4.3074660301	4.8162493706
750	30.2000000000	0.0134684043	0.0099373153	0.0234727040	0.0076811551	0.2888560000	0.0535850000	0.0599760000	0.0000010000	0.1729220000	0.0019180000	0	0	209321984	3.7606761456	4.3101840019	4.8198299408
751	30.2400000000	0.0134463878	0.0099419878	0.0234727040	0.0076827379	0.3040070000	0.0535800000	0.0531820000	0.0289160000	0.1659740000	0.0019160000	0	0	209321984	3.7558712959	4.3132433891	4.8228459358
752	30.2800000000	0.0134176770	0.0099466097	0.0234727040	0.0076858007	0.2761230000	0.0535810000	0.0513200000	0.0000010000	0.1688890000	0.0018880000	0	0	209321984	3.7509946823	4.3149623871	4.8263354301
753	30.3200000000	0.0134585826	0.0099512737	0.0234727040	0.0077026935	0.4671120000	0.0535660000	0.0510570000	0.0289790000	0.1636920000	0.1693690000	0	0	209321984	3.7454800606	4.3180174828	4.8298149109
754	30.3600000000	0.0134813953	0.0099559556	0.0234727040	0.0077154706	0.2781860000	0.0535670000	0.0531970000	0.0000010000	0.1691010000	0.0018890000	0	0	209321984	3.7391679287	4.3228845596	4.8328671455
755	30.4000000000	0.0134876417	0.0099606333	0.0234727040	0.0077244501	0.2976760000	0.0536270000	0.0528690000	0.0289960000	0.1598160000	0.0018990000	0	0	209321984	3.7328405380	4.3263521194	4.8355875015
756	30.4400000000	0.0134784076	0.0099652864	0.0234727040	0.0077256721	0.2735340000	0.0535730000	0.0534350000	0.0000000000	0.1641610000	0.0019090000	0	0	209321984	3.7260470390	4.3299784660	4.8378086090
757	30.4800000000	0.0135569004	0.0099700310	0.0234727040	0.0077244012	0.4567700000	0.0535700000	0.0532840000	0.0290120000	0.1574710000	0.1629850000	0	0	209321984	3.7188613415	4.3340706825	4.8400444984
758	30.5200000000	0.0136162592	0.0099748413	0.0234727040	0.0077241033	0.2855210000	0.0535810000	0.0688270000	0.0000010000	0.1608180000	0.0018480000	0	0	209321984	3.7111327648	4.3379578590	4.8422441483
759	30.5600000000	0.0135833984	0.0099795956	0.0234727040	0.0077217867	0.2826850000	0.0535650000	0.0447120000	0.0293680000	0.1526550000	0.0019200000	0	0	209321984	3.7034518719	4.3419518471	4.8445534706
760	30.6000000000	0.0136701558	0.0099844516	0.0234727040	0.0077207462	0.2647550000	0.0535860000	0.0538730000	0.0000010000	0.1549750000	0.0018680000	0	0	209321984	3.6957602501	4.3455886841	4.8468742371
761	30.6400000000	0.0136366226	0.0099892508	0.0234727040	0.0077193442	0.4450120000	0.0535660000	0.0535630000	0.0289080000	0.1513700000	0.1571350000	0	0	209321984	3.6872725487	4.3495779037	4.8487401009
762	30.6800000000	0.0136755798	0.0099940885	0.0234727040	0.0077204441	0.2614900000	0.0535690000	0.0536300000	0.0000010000	0.1519160000	0.0019020000	0	0	209321984	3.6789529324	4.3532428741	4.8507738113
763	30.7200000000	0.0137089528	0.0099989573	0.0234727040	0.0077210066	0.2869140000	0.0535600000	0.0537370000	0.0289050000	0.1483170000	0.0019240000	0	0	209321984	3.6705794334	4.3575229645	4.8529090881
764	30.7600000000	0.0137048783	0.0100038080	0.0234727040	0.0077181388	0.2600410000	0.0535750000	0.0538200000	0.0000000000	0.1503070000	0.0018840000	0	0	209321984	3.6621992588	4.3618011475	4.8550362587
765	30.8000000000	0.0137287918	0.0100086772	0.0234727040	0.0077143622	0.4316710000	0.0535670000	0.0512820000	0.0287920000	0.1460020000	0.1515620000	0	0	209321984	3.6537308693	4.3656115532	4.8567123413
766	30.8400000000	0.0137955714	0.0100136209	0.0234727040	0.0077118800	0.2530080000	0.0535700000	0.0516390000	0.0000000000	0.1454090000	0.0019260000	0	0	209321984	3.6454422474	4.3682217598	4.8585066795
767	30.8800000000	0.0137918601	0.0100185469	0.0234727040	0.0077104379	0.2813960000	0.0535620000	0.0537800000	0.0288500000	0.1428100000	0.0019310000	0	0	209321984	3.6369218826	4.3712906837	4.8603215218
768	30.9200000000	0.0138081256	0.0100234813	0.0234727040	0.0077138358	0.2606950000	0.0535740000	0.0623660000	0.0000010000	0.1424190000	0.0018710000	0	0	209321984	3.6288416386	4.3737225533	4.8623719215
769	30.9600000000	0.0138475886	0.0100284541	0.0234727040	0.0077190651	0.4222700000	0.0535700000	0.0512280000	0.0290720000	0.1412180000	0.1467170000	0	0	209321984	3.6205556393	4.3752937317	4.8638877869
770	31.0000000000	0.0138623556	0.0100334332	0.0234727040	0.0077266758	0.2405500000	0.0535670000	0.0423870000	0.0000000000	0.1421870000	0.0019340000	0	0	209321984	3.6119830608	4.3772492409	4.8653869629
771	31.0400000000	0.0138890408	0.0100384340	0.0234727040	0.0077373691	0.2771680000	0.0535790000	0.0531760000	0.0286710000	0.1394270000	0.0018630000	0	0	209321984	3.6035082340	4.3804759979	4.8666768074
772	31.0800000000	0.0139041711	0.0100434414	0.0234727040	0.0077383537	0.2495070000	0.0535690000	0.0536080000	0.0000010000	0.1399190000	0.0019370000	0	0	209321984	3.5951747894	4.3838248253	4.8678169250
773	31.1200000000	0.0139165670	0.0100484519	0.0234727040	0.0077367948	0.4129880000	0.0535640000	0.0535270000	0.0286720000	0.1355760000	0.1411730000	0	0	209321984	3.5873050690	4.3860716820	4.8693709373
774	31.1600000000	0.0139303701	0.0100534673	0.0234727040	0.0077357038	0.2457160000	0.0535700000	0.0535860000	0.0000010000	0.1362230000	0.0018670000	0	0	209321984	3.5796015263	4.3886952400	4.8708648682
775	31.2000000000	0.0139827142	0.0100585373	0.0234727040	0.0077334088	0.2702780000	0.0535750000	0.0513450000	0.0285430000	0.1344090000	0.0019270000	0	0	209321984	3.5719182491	4.3911266327	4.8716788292
776	31.2400000000	0.0139968600	0.0100636125	0.0234727040	0.0077292699	0.2490370000	0.0535690000	0.0604680000	0.0000000000	0.1326540000	0.0018750000	0	0	209321984	3.5646085739	4.3924674988	4.8728566170
777	31.2800000000	0.0139699969	0.0100686400	0.0234727040	0.0077246778	0.4119610000	0.0535660000	0.0606080000	0.0285900000	0.1315750000	0.1371540000	0	0	209321984	3.5574131012	4.3941278458	4.8742747307
778	31.3200000000	0.0140236598	0.0100737236	0.0234727040	0.0077198575	0.2499630000	0.0535550000	0.0627340000	0.0000010000	0.1313540000	0.0018600000	0	0	209321984	3.5507838726	4.3954281807	4.8756475449
779	31.3600000000	0.0140200928	0.0100787895	0.0234727040	0.0077150644	0.2668190000	0.0535740000	0.0520230000	0.0284810000	0.1303430000	0.0019280000	0	0	209321984	3.5443871021	4.3960423470	4.8768272400
780	31.4000000000	0.0140352901	0.0100838620	0.0234727040	0.0077117980	0.2375940000	0.0535660000	0.0522020000	0.0000000000	0.1294990000	0.0018580000	0	0	209321984	3.5379579067	4.3969612122	4.8780179024
781	31.4400000000	0.0140424781	0.0100889306	0.0234727040	0.0077084281	0.3948320000	0.0535700000	0.0541020000	0.0284180000	0.1262570000	0.1319920000	0	0	209321984	3.5321974754	4.3989300728	4.8791899681
782	31.4800000000	0.0140668433	0.0100940175	0.0234727040	0.0077064920	0.2367640000	0.0535640000	0.0546030000	0.0000010000	0.1262390000	0.0018810000	0	0	209321984	3.5269851685	4.3998446465	4.8808083534
783	31.5200000000	0.0140849380	0.0100991144	0.0234727040	0.0077049312	0.2626730000	0.0535650000	0.0523150000	0.0284200000	0.1259900000	0.0019130000	0	0	209321984	3.5216782093	4.3999056816	4.8818702698
784	31.5600000000	0.0140706049	0.0101041801	0.0234727040	0.0077011557	0.2326910000	0.0521560000	0.0540630000	0.0000000000	0.1241810000	0.0018310000	0	0	209321984	3.5165653229	4.4000763893	4.8833279610
785	31.6000000000	0.0140469754	0.0101092028	0.0234727040	0.0076964019	0.4036170000	0.0521510000	0.0690290000	0.0281930000	0.1241710000	0.1295960000	0	0	209321984	3.5117099285	4.4003081322	4.8845167160
786	31.6400000000	0.0140280761	0.0101141886	0.0234727040	0.0076915412	0.2436280000	0.0535700000	0.0609360000	0.0000010000	0.1267060000	0.0019380000	0	0	209321984	3.5074560642	4.3999137878	4.8858861923
787	31.6800000000	0.0140455924	0.0101191840	0.0234727040	0.0076883294	0.2661750000	0.0535760000	0.0546420000	0.0283830000	0.1271950000	0.0018990000	0	0	209321984	3.5036005974	4.3991489410	4.8871068954
788	31.7200000000	0.0140419714	0.0101241622	0.0234727040	0.0076909109	0.2382570000	0.0535900000	0.0545570000	0.0000010000	0.1277830000	0.0018610000	0	0	209321984	3.5003018379	4.3980493546	4.8885097504
789	31.7600000000	0.0140364049	0.0101291207	0.0234727040	0.0077000687	0.3972080000	0.0535700000	0.0522090000	0.0283340000	0.1284070000	0.1342040000	0	0	209321984	3.4970381260	4.3970236778	4.8897805214
790	31.8000000000	0.0140202977	0.0101340462	0.0234727040	0.0077174604	0.2378090000	0.0535800000	0.0527410000	0.0000000000	0.1290820000	0.0019240000	0	0	209321984	3.4938762188	4.3959159851	4.8914213181
791	31.8400000000	0.0140701095	0.0101390223	0.0234727040	0.0077371045	0.2686950000	0.0535620000	0.0545050000	0.0283880000	0.1298840000	0.0018990000	0	0	209321984	3.4915120602	4.3948473930	4.8930130005
792	31.8800000000	0.0140438508	0.0101439526	0.0234727040	0.0077551348	0.2416200000	0.0535700000	0.0545910000	0.0000010000	0.1310670000	0.0019030000	0	0	209321984	3.4886636734	4.3933415413	4.8943367004
793	31.9200000000	0.0140674459	0.0101489003	0.0234727040	0.0077654077	0.4591040000	0.0535640000	0.1061200000	0.0284290000	0.1323820000	0.1381330000	0	0	209321984	3.4860579967	4.3915739059	4.8957343102
794	31.9600000000	0.0140205855	0.0101537765	0.0234727040	0.0077729586	0.2416060000	0.0535650000	0.0520100000	0.0000010000	0.1336740000	0.0018730000	0	0	209321984	3.4836764336	4.3895483017	4.8972434998
795	32.0000000000	0.0140236346	0.0101586442	0.0234727040	0.0077859597	0.2735430000	0.0535620000	0.0546430000	0.0283800000	0.1345660000	0.0019190000	0	0	209321984	3.4817037582	4.3878641129	4.8992795944
796	32.0400000000	0.0140355239	0.0101635147	0.0234727040	0.0077916911	0.2348490000	0.0535700000	0.0434900000	0.0000000000	0.1353900000	0.0019260000	0	0	209321984	3.4796099663	4.3857979774	4.9011025429
797	32.0800000000	0.0140110673	0.0101683422	0.0234727040	0.0078028474	0.4146500000	0.0535930000	0.0549780000	0.0283750000	0.1357600000	0.1414550000	0	0	209321984	3.4787502289	4.3854532242	4.9036951065
798	32.1199999990	0.0140301138	0.0101731815	0.0234727040	0.0078193103	0.2447820000	0.0535790000	0.0525670000	0.0000000000	0.1362930000	0.0018600000	0	0	209321984	3.4776566029	4.3847069740	4.9057087898
799	32.1600000000	0.0139930220	0.0101779623	0.0234727040	0.0078353650	0.2736980000	0.0535640000	0.0525020000	0.0283100000	0.1369380000	0.0019070000	0	0	209321984	3.4766552448	4.3829851151	4.9079160690
800	32.2000000000	0.0140060578	0.0101827474	0.0234727040	0.0078519911	0.2465700000	0.0535720000	0.0526000000	0.0000000000	0.1380400000	0.0018820000	0	0	209321984	3.4754242897	4.3814353943	4.9096412659
801	32.2400000000	0.0140185151	0.0101875361	0.0234727040	0.0078693405	0.4211420000	0.0535720000	0.0550610000	0.0283640000	0.1389940000	0.1446640000	0	0	209321984	3.4748318195	4.3783798218	4.9116239548
802	32.2800000000	0.0140205780	0.0101923155	0.0234727040	0.0078783601	0.2485810000	0.0535840000	0.0523140000	0.0000010000	0.1403530000	0.0018720000	0	0	209321984	3.4736378193	4.3759717941	4.9138875008
803	32.3200000000	0.0139953652	0.0101970515	0.0234727040	0.0078842641	0.2776950000	0.0535650000	0.0521280000	0.0282510000	0.1413220000	0.0019300000	0	0	209321984	3.4734129906	4.3722553253	4.9163308144
804	32.3600000000	0.0140060820	0.0102017891	0.0234727040	0.0078911028	0.2508620000	0.0535740000	0.0522040000	0.0000010000	0.1427020000	0.0018990000	0	0	209321984	3.4726560116	4.3699054718	4.9184651375
805	32.4000000000	0.0139960162	0.0102065025	0.0234727040	0.0078895849	0.4799930000	0.0535660000	0.1052680000	0.0282160000	0.1433700000	0.1490740000	0	0	209321984	3.4715638161	4.3660907745	4.9205222130
806	32.4399999990	0.0140039753	0.0102112140	0.0234727040	0.0078885547	0.2546580000	0.0535700000	0.0542860000	0.0000010000	0.1443740000	0.0019440000	0	0	209321984	3.4708006382	4.3625826836	4.9227499962
807	32.4800000000	0.0139659587	0.0102158667	0.0234727040	0.0078886862	0.2832080000	0.0535720000	0.0541990000	0.0282220000	0.1448430000	0.0019050000	0	0	209321984	3.4706208706	4.3600120544	4.9258284569
808	32.5200000000	0.0139596481	0.0102205001	0.0234727040	0.0078890132	0.2560930000	0.0536330000	0.0543760000	0.0000010000	0.1456850000	0.0019090000	0	0	209321984	3.4700157642	4.3571634293	4.9286541939
809	32.5600000000	0.0139106177	0.0102250614	0.0234727040	0.0078865447	0.4617440000	0.0535610000	0.0808650000	0.0282390000	0.1464850000	0.1521100000	0	0	209321984	3.4692194462	4.3541307449	4.9313702583
810	32.6000000000	0.0139669059	0.0102296810	0.0234727040	0.0078845915	0.2557470000	0.0535730000	0.0518780000	0.0000000000	0.1479060000	0.0018980000	0	0	209321984	3.4689962864	4.3499112129	4.9346842766
811	32.6400000000	0.0138913793	0.0102341960	0.0234727040	0.0078807791	0.2843830000	0.0535650000	0.0517460000	0.0280980000	0.1486340000	0.0018710000	0	0	209321984	3.4682269096	4.3464298248	4.9375734329
812	32.6800000000	0.0139093483	0.0102387221	0.0234727040	0.0078761788	0.2596880000	0.0535770000	0.0537420000	0.0000010000	0.1499520000	0.0019360000	0	0	209321984	3.4675946236	4.3428235054	4.9412579536
813	32.7200000000	0.0139067182	0.0102432338	0.0234727040	0.0078727669	0.4406210000	0.0535690000	0.0516960000	0.0280610000	0.1505850000	0.1562200000	0	0	209321984	3.4673833847	4.3408861160	4.9455389977
814	32.7599999990	0.0138523551	0.0102476676	0.0234727040	0.0078698341	0.2616300000	0.0535660000	0.0541160000	0.0000010000	0.1515120000	0.0019450000	0	0	209321984	3.4667749405	4.3384265900	4.9498200417
815	32.7999999990	0.0137558384	0.0102519721	0.0234727040	0.0078737981	0.2902600000	0.0535700000	0.0542370000	0.0279480000	0.1521580000	0.0018770000	0	0	209321984	3.4673128128	4.3363595009	4.9553837776
816	32.8400000000	0.0138105964	0.0102563331	0.0234727040	0.0078973860	0.2616600000	0.0535650000	0.0528230000	0.0000010000	0.1528730000	0.0018980000	0	0	209321984	3.4670436382	4.3338379860	4.9602689743
817	32.8800000000	0.0137270754	0.0102605813	0.0234727040	0.0079073563	0.4501120000	0.0535670000	0.0546110000	0.0279860000	0.1538980000	0.1595600000	0	0	209321984	3.4664559364	4.3317551613	4.9652929306
818	32.9200000000	0.0138073107	0.0102649171	0.0234727040	0.0079117348	0.2718670000	0.0535630000	0.0608970000	0.0000000000	0.1550440000	0.0018770000	0	0	209321984	3.4661064148	4.3309593201	4.9711227417
819	32.9600000000	0.0137427151	0.0102691635	0.0234727040	0.0079244097	0.3457370000	0.0535740000	0.1063410000	0.0278360000	0.1556010000	0.0019060000	0	0	209321984	3.4658014774	4.3285307884	4.9771356583
820	33.0000000000	0.0136468364	0.0102732826	0.0234727040	0.0079323535	0.2673290000	0.0535730000	0.0548400000	0.0000010000	0.1564990000	0.0019320000	0	0	209321984	3.4653723240	4.3271718025	4.9832959175
821	33.0400000000	0.0136073120	0.0102773436	0.0234727040	0.0079490311	0.4536260000	0.0535660000	0.0524360000	0.0277850000	0.1568700000	0.1624540000	0	0	209321984	3.4648218155	4.3239846230	4.9891386032
822	33.0800000000	0.0135705909	0.0102813500	0.0234727040	0.0079761193	0.2664950000	0.0535700000	0.0525360000	0.0000010000	0.1580190000	0.0018970000	0	0	209321984	3.4645361900	4.3201861382	4.9946866035
823	33.1199999990	0.0135158189	0.0102852801	0.0234727040	0.0079972947	0.3063820000	0.0535760000	0.0633480000	0.0277210000	0.1593840000	0.0018790000	0	0	209321984	3.4637985229	4.3169546127	5.0008773804
824	33.1600000000	0.0134011274	0.0102890614	0.0234727040	0.0080130255	0.2669290000	0.0535980000	0.0497220000	0.0000010000	0.1611720000	0.0019430000	0	0	209321984	3.4631614685	4.3134598732	5.0067543983
825	33.2000000000	0.0132706361	0.0102926755	0.0234727040	0.0080305738	0.4640640000	0.0536230000	0.0523090000	0.0276000000	0.1622700000	0.1677770000	0	0	209321984	3.4632854462	4.3083949089	5.0135402679
826	33.2400000000	0.0131446971	0.0102961283	0.0234727040	0.0080404234	0.2740940000	0.0536310000	0.0542810000	0.0000000000	0.1638130000	0.0018760000	0	0	209321984	3.4626004696	4.3042306900	5.0200219154
827	33.2800000000	0.0129647050	0.0102993551	0.0234727040	0.0080433801	0.2997070000	0.0536670000	0.0520160000	0.0275550000	0.1640490000	0.0019240000	0	0	209321984	3.4616298676	4.3007187843	5.0269060135
828	33.3200000000	0.0128799714	0.0103024718	0.0234727040	0.0080472284	0.2731270000	0.0536570000	0.0521080000	0.0000010000	0.1649850000	0.0018850000	0	0	209321984	3.4608347416	4.2955584526	5.0334153175
829	33.3600000000	0.0127181588	0.0103053857	0.0234727040	0.0080538003	0.4710020000	0.0536560000	0.0519430000	0.0274830000	0.1659650000	0.1714380000	0	0	209321984	3.4595003128	4.2927742004	5.0395817757
830	33.4000000000	0.0126372054	0.0103081952	0.0234727040	0.0080630526	0.2773410000	0.0536760000	0.0542460000	0.0000000000	0.1670430000	0.0018860000	0	0	209321984	3.4587016106	4.2891407013	5.0462660789
831	33.4399999990	0.0124438209	0.0103107651	0.0234727040	0.0080782102	0.3021080000	0.0522830000	0.0520300000	0.0273230000	0.1680290000	0.0019430000	0	0	209321984	3.4575188160	4.2864031792	5.0526847839
832	33.4800000000	0.0123771904	0.0103132488	0.0234727040	0.0081074763	0.2781120000	0.0537420000	0.0524420000	0.0000010000	0.1694970000	0.0019350000	0	0	209321984	3.4570913315	4.2815151215	5.0586647987
833	33.5200000000	0.0121910609	0.0103155031	0.0234727040	0.0081383513	0.4805900000	0.0537570000	0.0520090000	0.0272960000	0.1707800000	0.1762510000	0	0	209321984	3.4565391541	4.2788834572	5.0651216507
834	33.5600000000	0.0119867707	0.0103175070	0.0234727040	0.0081593813	0.2804110000	0.0537740000	0.0521330000	0.0000000000	0.1720930000	0.0019150000	0	0	209321984	3.4543225765	4.2762184143	5.0697560310
835	33.6000000000	0.0117624998	0.0103192375	0.0234727040	0.0081618126	0.3104350000	0.0538090000	0.0540670000	0.0271870000	0.1729580000	0.0018980000	0	0	209321984	3.4529085159	4.2739944458	5.0752353668
836	33.6400000000	0.0116018821	0.0103207718	0.0234727040	0.0081602015	0.2843150000	0.0538040000	0.0541780000	0.0000000000	0.1738720000	0.0019570000	0	0	209321984	3.4514708519	4.2717113495	5.0803017616
837	33.6800000000	0.0113573093	0.0103220102	0.0234727040	0.0081600148	0.4786800000	0.0538030000	0.0491320000	0.0269990000	0.1715480000	0.1767030000	0	0	209321984	3.4504394531	4.2681021690	5.0855574608
838	33.7200000000	0.0112500004	0.0103231176	0.0234727040	0.0081652064	0.2917340000	0.0523870000	0.0611020000	0.0000010000	0.1758230000	0.0019100000	0	0	209321984	3.4497120380	4.2631182671	5.0904183388
839	33.7599999990	0.0109970793	0.0103239209	0.0234727040	0.0081759718	0.3122580000	0.0538220000	0.0520650000	0.0270900000	0.1768500000	0.0019390000	0	0	209321984	3.4496245384	4.2597165108	5.0956158638
840	33.7999999990	0.0105647305	0.0103242075	0.0234727040	0.0081828548	0.2860620000	0.0538460000	0.0518360000	0.0000010000	0.1779470000	0.0019280000	0	0	209321984	3.4484686852	4.2570533752	5.1002106667
841	33.8400000000	0.0102300039	0.0103240955	0.0234727040	0.0081816528	0.4962200000	0.0538400000	0.0515750000	0.0270230000	0.1788230000	0.1844400000	0	0	209321984	3.4476549625	4.2520103455	5.1038446426
842	33.8800000000	0.0099494541	0.0103236506	0.0234727040	0.0081771326	0.2877660000	0.0538500000	0.0517080000	0.0000010000	0.1797730000	0.0019160000	0	0	209321984	3.4467906952	4.2483372688	5.1079244614
843	33.9200000000	0.0095155649	0.0103226920	0.0234727040	0.0081723149	0.3162520000	0.0538530000	0.0518980000	0.0274330000	0.1805890000	0.0019550000	0	0	209321984	3.4459831715	4.2425370216	5.1114964485
844	33.9600000000	0.0092258155	0.0103213924	0.0234727040	0.0081678113	0.2913510000	0.0538310000	0.0538060000	0.0000010000	0.1813290000	0.0018890000	0	0	209321984	3.4452323914	4.2386136055	5.1151666641
845	34.0000000000	0.0090175476	0.0103198494	0.0234727040	0.0081629977	0.5021840000	0.0538370000	0.0516410000	0.0268780000	0.1818620000	0.1874500000	0	0	209321984	3.4442942142	4.2355594635	5.1190924644
846	34.0400000000	0.0087599717	0.0103180055	0.0234727040	0.0081581803	0.2867250000	0.0538330000	0.0514100000	0.0000000000	0.1791220000	0.0018610000	0	0	209321984	3.4446015358	4.2301402092	5.1229639053
847	34.0800000000	0.0084707094	0.0103158246	0.0234727040	0.0081557205	0.3189280000	0.0524140000	0.0538180000	0.0269340000	0.1832900000	0.0019670000	0	0	209321984	3.4436771870	4.2260532379	5.1259541512
848	34.1199999990	0.0080684014	0.0103131743	0.0234727040	0.0081539855	0.2940100000	0.0538380000	0.0538110000	0.0000000000	0.1839350000	0.0019180000	0	0	209321984	3.4433817863	4.2231297493	5.1294841766
849	34.1600000000	0.0076055662	0.0103099851	0.0234727040	0.0081547375	0.5076210000	0.0538290000	0.0515940000	0.0268720000	0.1846140000	0.1901870000	0	0	209321984	3.4436841011	4.2194018364	5.1329860687
850	34.2000000000	0.0071812388	0.0103063042	0.0234727040	0.0081546922	0.2932410000	0.0538360000	0.0517290000	0.0000010000	0.1852310000	0.0019460000	0	0	209321984	3.4432110786	4.2161793709	5.1357989311
851	34.2400000000	0.0067885532	0.0103021706	0.0234727040	0.0081504960	0.3226090000	0.0538310000	0.0540020000	0.0268180000	0.1855020000	0.0019440000	0	0	209321984	3.4421646595	4.2147932053	5.1386694908
852	34.2800000000	0.0065816711	0.0102978038	0.0234727040	0.0081458803	0.3024400000	0.0538310000	0.0606560000	0.0000000000	0.1855320000	0.0019150000	0	0	209321984	3.4410357475	4.2123970985	5.1410608292
853	34.3200000000	0.0063738353	0.0102932036	0.0234727040	0.0081413871	0.5111730000	0.0538200000	0.0520160000	0.0273310000	0.1859600000	0.1915110000	0	0	209321984	3.4413483143	4.2061986923	5.1429896355
854	34.3600000000	0.0060235932	0.0102882041	0.0234727040	0.0081368960	0.2942670000	0.0538290000	0.0515340000	0.0000010000	0.1864330000	0.0019570000	0	0	209321984	3.4406831264	4.2010388374	5.1444478035
855	34.4000000000	0.0055672792	0.0102826825	0.0234727040	0.0081325069	0.3214050000	0.0538350000	0.0515860000	0.0267740000	0.1867870000	0.0019240000	0	0	209321984	3.4403643608	4.1972866058	5.1469445229
856	34.4400000000	0.0052086660	0.0102767549	0.0234727040	0.0081277726	0.2886780000	0.0538400000	0.0451030000	0.0000000000	0.1872580000	0.0019550000	0	0	209321984	3.4402253628	4.1929678917	5.1488924026
857	34.4800000000	0.0048150010	0.0102703818	0.0234727040	0.0081233301	0.5344340000	0.0538170000	0.0718600000	0.0267790000	0.1879370000	0.1935110000	0	0	209321984	3.4401283264	4.1863903999	5.1500763893
858	34.5200000000	0.0044756471	0.0102636280	0.0234727040	0.0081189554	0.2961820000	0.0538210000	0.0515370000	0.0000000000	0.1884220000	0.0018900000	0	0	209321984	3.4402728081	4.1827759743	5.1518301964
859	34.5600000000	0.0042502214	0.0102566276	0.0234727040	0.0081142280	0.3257620000	0.0538150000	0.0539450000	0.0267220000	0.1887920000	0.0019680000	0	0	209321984	3.4393241405	4.1815013885	5.1535491943
860	34.6000000000	0.0041727466	0.0102495533	0.0234727040	0.0081117305	0.2971680000	0.0538170000	0.0520250000	0.0000010000	0.1889390000	0.0018880000	0	0	209321984	3.4381129742	4.1800012589	5.1546721458
861	34.6400000000	0.0040770331	0.0102423843	0.0234727040	0.0081084205	0.5167670000	0.0538090000	0.0519390000	0.0267120000	0.1890650000	0.1947130000	0	0	209321984	3.4383058548	4.1772460938	5.1562976837
862	34.6800000000	0.0040567853	0.0102352084	0.0234727040	0.0081042859	0.2905120000	0.0538150000	0.0450400000	0.0000000000	0.1892740000	0.0018860000	0	0	209321984	3.4377079010	4.1734638214	5.1570491791
