SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1027	18.1200000000	0.0120294746	0.0099032046	0.0531185195	0.0137020627	0.5370450000	0.0537320000	0.0878590000	0.0460730000	0.3474670000	0.0016460000	0	0	209321984	4.4288702011	4.2120981216	6.4537420273
1028	18.1200000000	0.0120921470	0.0099033427	0.0531185195	0.0137019856	0.4399970000	0.0537360000	0.0369740000	0.0000000000	0.3473780000	0.0016370000	0	0	209321984	4.4288239479	4.2121224403	6.4538002014
1029	18.1200000000	0.0068324707	0.0098917575	0.0531185195	0.0137227164	0.9412820000	0.0537340000	0.0802880000	0.0461440000	0.3484760000	0.4123450000	0	0	209321984	4.4386186600	4.2113747597	6.4481310844
1030	18.1600000000	0.0128844045	0.0098983347	0.0531185195	0.0137116760	0.4410230000	0.0537410000	0.0369030000	0.0000010000	0.3484290000	0.0016790000	0	0	209321984	4.4384965897	4.2115006447	6.4480218887
1031	18.1600000000	0.0128410291	0.0098982394	0.0531185195	0.0137116867	0.4871170000	0.0537350000	0.0371170000	0.0461500000	0.3482360000	0.0016090000	0	0	209321984	4.4385457039	4.2114882469	6.4480428696
1032	18.2000000000	0.0232750680	0.0099275746	0.0531185195	0.0137016638	0.4408850000	0.0537470000	0.0369310000	0.0000010000	0.3482590000	0.0016720000	0	0	209321984	4.4384922981	4.2115054131	6.4480032921
1033	18.2000000000	0.0232643839	0.0099275511	0.0531185195	0.0137016684	0.8981470000	0.0537470000	0.0371050000	0.0461680000	0.3485010000	0.4123470000	0	0	209321984	4.4385070801	4.2115025520	6.4480104446
1034	18.2000000000	0.0069158934	0.0098916992	0.0531185195	0.0137096179	0.4946290000	0.0537450000	0.0873410000	0.0000000000	0.3516420000	0.0016360000	0	0	209321984	4.4577383995	4.2072143555	6.4363303185
1035	18.2400000000	0.0130963074	0.0098987115	0.0531185195	0.0136961187	0.4883600000	0.0537540000	0.0367450000	0.0461140000	0.3498280000	0.0016510000	0	0	209321984	4.4574594498	4.2072644234	6.4362144470
1036	18.2400000000	0.0070720338	0.0098855292	0.0531185195	0.0137000841	0.4664100000	0.0537650000	0.0585270000	0.0000010000	0.3521270000	0.0016750000	0	0	209321984	4.4667530060	4.2044825554	6.4312963486
1037	18.2800000000	0.0133355474	0.0098930620	0.0531185195	0.0136879535	0.9022580000	0.0537590000	0.0368860000	0.0462460000	0.3504660000	0.4146160000	0	0	209321984	4.4664373398	4.2045450211	6.4311685562
1038	18.2800000000	0.0070340759	0.0098793034	0.0531185195	0.0136981169	0.4949900000	0.0537540000	0.0868580000	0.0000010000	0.3524440000	0.0016570000	0	0	209321984	4.4784350395	4.2056798935	6.4284119606
1039	18.3200000000	0.0139731485	0.0098882224	0.0531185195	0.0136895982	0.4897900000	0.0537680000	0.0368510000	0.0461270000	0.3511730000	0.0016050000	0	0	209321984	4.4784641266	4.2057723999	6.4284257889
1040	18.3200000000	0.0070033083	0.0098730376	0.0531185195	0.0136843169	0.4952020000	0.0537230000	0.0869830000	0.0000010000	0.3525640000	0.0016520000	0	0	209321984	4.4918217659	4.2081441879	6.4221110344
1041	18.3600000000	0.0134998756	0.0098809220	0.0531185195	0.0136818420	0.9035780000	0.0537390000	0.0368340000	0.0463540000	0.3518630000	0.4145060000	0	0	209321984	4.4912071228	4.2081913948	6.4220275879
1042	18.3600000000	0.0069838581	0.0098667567	0.0531185195	0.0136741339	0.4812040000	0.0537630000	0.0725230000	0.0000010000	0.3529880000	0.0016500000	0	0	209321984	4.4997959137	4.2041206360	6.4183192253
1043	18.4000000000	0.0139634144	0.0098756432	0.0531185195	0.0136638256	0.4911090000	0.0537680000	0.0370890000	0.0464620000	0.3518870000	0.0016260000	0	0	209321984	4.4998540878	4.2041673660	6.4183344841
1044	18.4000000000	0.0140017690	0.0098757264	0.0531185195	0.0136637755	0.4445580000	0.0537760000	0.0368950000	0.0000010000	0.3519500000	0.0016600000	0	0	209321984	4.4997782707	4.2041234970	6.4182977676
1045	18.4400000000	0.0244136490	0.0099071938	0.0531185195	0.0136545385	0.9040970000	0.0537640000	0.0369560000	0.0464630000	0.3520310000	0.4146130000	0	0	209321984	4.4998030663	4.2041244507	6.4183053970
1046	18.4400000000	0.0244343523	0.0099072386	0.0531185195	0.0136545036	0.4447670000	0.0537800000	0.0369090000	0.0000000000	0.3521520000	0.0016460000	0	0	209321984	4.4997768402	4.2041311264	6.4182791710
1047	18.4800000000	0.0127287358	0.0099133325	0.0531185195	0.0136440469	0.5284480000	0.0537600000	0.0725060000	0.0464990000	0.3538020000	0.0016060000	0	0	209321984	4.5223083496	4.2031250000	6.4096813202
1048	18.4800000000	0.0129696093	0.0099138528	0.0531185195	0.0136442640	0.4461760000	0.0537710000	0.0369590000	0.0000010000	0.3535420000	0.0016280000	0	0	209321984	4.5219931602	4.2031717300	6.4095716476
1049	18.5200000000	0.0127534484	0.0099199726	0.0531185195	0.0136311331	0.9357250000	0.0537840000	0.0653510000	0.0464950000	0.3535950000	0.4162140000	0	0	209321984	4.5313305855	4.2011585236	6.4033646584
1050	18.5200000000	0.0124707213	0.0099193633	0.0531185195	0.0136310960	0.4465540000	0.0537940000	0.0371610000	0.0000000000	0.3536820000	0.0016420000	0	0	209321984	4.5316810608	4.2010869980	6.4034051895
1051	18.5600000000	0.0129939970	0.0099259754	0.0531185195	0.0136164099	0.5433940000	0.0538000000	0.0868720000	0.0465200000	0.3542470000	0.0016640000	0	0	209321984	4.5391464233	4.1975803375	6.4004597664
1052	18.5600000000	0.0135743283	0.0099272234	0.0531185195	0.0136164527	0.4472400000	0.0538210000	0.0370460000	0.0000000000	0.3544570000	0.0016410000	0	0	209321984	4.5382623672	4.1975512505	6.4000320435
1053	18.5600000000	0.0135660041	0.0099272055	0.0531185195	0.0136164504	0.9089790000	0.0538080000	0.0371630000	0.0466860000	0.3544530000	0.4165870000	0	0	209321984	4.5382866859	4.1975641251	6.4000535011
1054	18.6000000000	0.0238422733	0.0099570662	0.0531185195	0.0136037167	0.4471120000	0.0538440000	0.0369310000	0.0000010000	0.3543770000	0.0016580000	0	0	209321984	4.5381870270	4.1975679398	6.3999967575
1055	18.6000000000	0.0238410346	0.0099570635	0.0531185195	0.0136037171	0.4855040000	0.0538180000	0.0369570000	0.0460100000	0.3468360000	0.0016130000	0	0	209321984	4.5381884575	4.1975679398	6.4000020027
1056	18.6000000000	0.0239109509	0.0099572135	0.0531185195	0.0136037071	0.4456160000	0.0523980000	0.0369470000	0.0000000000	0.3543290000	0.0016600000	0	0	209321984	4.5381121635	4.1975755692	6.3999538422
1057	18.6400000000	0.0351784155	0.0100112204	0.0531185195	0.0135903224	0.9087610000	0.0538400000	0.0370540000	0.0466030000	0.3544600000	0.4165270000	0	0	209321984	4.5381183624	4.1975774765	6.3999557495
1058	18.6400000000	0.0352075994	0.0100112829	0.0531185195	0.0135903019	0.4469830000	0.0538060000	0.0369720000	0.0000010000	0.3542830000	0.0016390000	0	0	209321984	4.5380849838	4.1975841522	6.3999233246
1059	18.6800000000	0.0156785473	0.0100233924	0.0531185195	0.0136394983	0.5129540000	0.0537660000	0.0514850000	0.0470590000	0.3587450000	0.0016240000	0	0	209321984	4.5694618225	4.1927289963	6.3914809227
1060	18.6800000000	0.0155545091	0.0100231274	0.0531185195	0.0136397504	0.4510610000	0.0537740000	0.0364130000	0.0000010000	0.3589220000	0.0016670000	0	0	209321984	4.5697445869	4.1928796768	6.3914666176
1061	18.6800000000	0.0155924838	0.0100232085	0.0531185195	0.0136398146	0.9220260000	0.0537850000	0.0367090000	0.0472130000	0.3589090000	0.4251250000	0	0	209321984	4.5697097778	4.1928911209	6.3914461136
1062	18.7200000000	0.0241022259	0.0100532278	0.0531185195	0.0136284943	0.4511000000	0.0537740000	0.0365290000	0.0000010000	0.3588790000	0.0016380000	0	0	209321984	4.5696945190	4.1928949356	6.3914241791
1063	18.7200000000	0.0241044816	0.0100532326	0.0531185195	0.0136284927	0.5053380000	0.0538070000	0.0438280000	0.0471880000	0.3586250000	0.0016110000	0	0	209321984	4.5696926117	4.1928958893	6.3914222717
1064	18.7600000000	0.0153333601	0.0100644669	0.0531185195	0.0136555959	0.4774310000	0.0537450000	0.0574900000	0.0000000000	0.3643100000	0.0016000000	0	0	209321984	4.5890979767	4.1878099442	6.3894791603
1065	18.7600000000	0.0153258089	0.0100644508	0.0531185195	0.0136556016	0.9347200000	0.0537590000	0.0427010000	0.0474960000	0.3616540000	0.4288310000	0	0	209321984	4.5891165733	4.1878180504	6.3894729614
1066	18.7600000000	0.0159464218	0.0100657713	0.0531185195	0.0136561958	0.4536510000	0.0537520000	0.0363400000	0.0000010000	0.3616280000	0.0016490000	0	0	209321984	4.5884537697	4.1879053116	6.3892164230
1067	18.8000000000	0.0254778359	0.0100984933	0.0531185195	0.0136460408	0.5011040000	0.0537470000	0.0365550000	0.0476750000	0.3612110000	0.0016200000	0	0	209321984	4.5884518623	4.1879100800	6.3892321587
1068	18.8000000000	0.0255549848	0.0100986571	0.0531185195	0.0136460276	0.4534050000	0.0537530000	0.0364140000	0.0000000000	0.3613140000	0.0016320000	0	0	209321984	4.5883851051	4.1879410744	6.3891835213
1069	18.8000000000	0.0255408604	0.0100986271	0.0531185195	0.0136460303	0.9274830000	0.0537690000	0.0365110000	0.0476440000	0.3612040000	0.4280660000	0	0	209321984	4.5883984566	4.1879372597	6.3891911507
1070	18.8400000000	0.0350983888	0.0101515927	0.0531185195	0.0136357385	0.4534250000	0.0537590000	0.0364930000	0.0000000000	0.3612790000	0.0016160000	0	0	209321984	4.5884556770	4.1879367828	6.3891892433
1071	18.8400000000	0.0350888185	0.0101515724	0.0531185195	0.0136357433	0.5009780000	0.0537570000	0.0363070000	0.0476020000	0.3613790000	0.0016530000	0	0	209321984	4.5884642601	4.1879320145	6.3891901970
1072	18.8400000000	0.0350891761	0.0101515732	0.0531185195	0.0136357523	0.4535620000	0.0537550000	0.0365880000	0.0000010000	0.3613140000	0.0016230000	0	0	209321984	4.5884623528	4.1879291534	6.3891696930
1073	18.8800000000	0.0449883565	0.0102252239	0.0531185195	0.0136233212	0.9271050000	0.0537670000	0.0363320000	0.0475580000	0.3613170000	0.4278420000	0	0	209321984	4.5884609222	4.1879301071	6.3891692162
1074	18.8800000000	0.0449737795	0.0102251931	0.0531185195	0.0136233277	0.4532500000	0.0537530000	0.0363150000	0.0000010000	0.3612800000	0.0016220000	0	0	209321984	4.5884733200	4.1879253387	6.3891582489
1075	18.9200000000	0.1824893951	0.0105886196	0.1824893951	0.0164053401	0.5356690000	0.0537270000	0.0647340000	0.0481210000	0.3671290000	0.0016590000	0	0	209321984	4.8193817139	4.1840324402	6.3882355690
1076	18.9200000000	0.1883417070	0.0106009663	0.1883417070	0.0165241817	0.4624300000	0.0537350000	0.0396020000	0.0000010000	0.3671650000	0.0016490000	0	0	209321984	4.8253383636	4.1844286919	6.3863935471
1077	18.9600000000	0.1843854934	0.0109668284	0.1883417070	0.0165121024	0.9826650000	0.0537070000	0.0709300000	0.0482420000	0.3694340000	0.4400700000	0	0	209321984	4.8301334381	4.1832857132	6.3784451485
1078	18.9600000000	0.1859762073	0.0109701773	0.1883417070	0.0165128220	0.4651630000	0.0537410000	0.0399830000	0.0000010000	0.3694970000	0.0016610000	0	0	209321984	4.8317480087	4.1830053329	6.3780684471
1079	19.0000000000	0.1854497045	0.0113367309	0.1883417070	0.0164995817	0.5274030000	0.0537090000	0.0526920000	0.0482950000	0.3707670000	0.0016570000	0	0	209321984	4.8412127495	4.1806168556	6.3759860992
1080	19.0000000000	0.1852803677	0.0113363752	0.1883417070	0.0164995416	0.4668200000	0.0537330000	0.0403410000	0.0000000000	0.3708300000	0.0016340000	0	0	209321984	4.8410406113	4.1808428764	6.3757166862
1081	19.0000000000	0.1945958585	0.0113559456	0.1945958585	0.0165080854	0.9639730000	0.0537140000	0.0465150000	0.0485530000	0.3723260000	0.4425530000	0	0	209321984	4.8504099846	4.1805348396	6.3732075691
1082	19.0400000000	0.1868243814	0.0117238039	0.1945958585	0.0164936757	0.4688790000	0.0537110000	0.0406600000	0.0000000000	0.3725510000	0.0016780000	0	0	209321984	4.8505735397	4.1808099747	6.3727226257
1083	19.0400000000	0.1869093329	0.0117239820	0.1945958585	0.0164937114	0.5021130000	0.0537300000	0.0340210000	0.0478260000	0.3646390000	0.0016150000	0	0	209321984	4.8506593704	4.1807894707	6.3727250099
1084	19.0400000000	0.1865438372	0.0117232158	0.1945958585	0.0164935023	0.4678190000	0.0523110000	0.0408970000	0.0000000000	0.3726740000	0.0016520000	0	0	209321984	4.8502974510	4.1808290482	6.3725938797
1085	19.0800000000	0.1737499535	0.0120621838	0.1945958585	0.0164772532	0.9604590000	0.0537290000	0.0407910000	0.0485960000	0.3727310000	0.4443220000	0	0	209321984	4.8502807617	4.1808190346	6.3725881577
1086	19.0800000000	0.3063297272	0.0123395474	0.3063297272	0.0172541365	0.4908730000	0.0537200000	0.0603130000	0.0000010000	0.3748300000	0.0017050000	0	0	209321984	4.9830918312	4.1773476601	6.3693618774
1087	19.1200000000	0.3057213426	0.0129520355	0.3063297272	0.0172398883	0.5259200000	0.0537420000	0.0470440000	0.0485930000	0.3745080000	0.0017450000	0	0	209321984	4.9897022247	4.1770167351	6.3673729897
1088	19.1200000000	0.3124213219	0.0129660229	0.3124213219	0.0172382944	0.5065690000	0.0537220000	0.0744550000	0.0000000000	0.3763960000	0.0017190000	0	0	209321984	4.9964637756	4.1736569405	6.3661355972
1089	19.1600000000	0.3059089482	0.0135763207	0.3124213219	0.0172234899	0.9652100000	0.0537350000	0.0412600000	0.0487180000	0.3763060000	0.4449080000	0	0	209321984	5.0001673698	4.1737875938	6.3649806976
1090	19.1600000000	0.3140096664	0.0135931972	0.3140096664	0.0172234548	0.5032300000	0.0537220000	0.0691870000	0.0000000000	0.3782540000	0.0017510000	0	0	209321984	5.0083160400	4.1711602211	6.3665518761
1091	19.2000000000	0.3054811954	0.0142000329	0.3140096664	0.0172079130	0.5372260000	0.0537380000	0.0553820000	0.0488670000	0.3771910000	0.0017650000	0	0	209321984	5.0074610710	4.1704449654	6.3653278351
1092	19.2000000000	0.3069893718	0.0142031684	0.3140096664	0.0172161811	0.4919920000	0.0537220000	0.0569190000	0.0000000000	0.3793200000	0.0017450000	0	0	209321984	5.0089483261	4.1728239059	6.3578820229
1093	19.2400000000	0.2974795699	0.0147908788	0.3140096664	0.0171986522	0.9748670000	0.0537350000	0.0499480000	0.0489080000	0.3785340000	0.4434580000	0	0	209321984	5.0092191696	4.1720771790	6.3573675156
1094	19.2400000000	0.3032677174	0.0148028874	0.3140096664	0.0171990476	0.5216680000	0.0537150000	0.0856300000	0.0000010000	0.3801900000	0.0018180000	0	0	209321984	5.0150270462	4.1709842682	6.3579974174
1095	19.2800000000	0.2956544459	0.0153843606	0.3140096664	0.0171829340	0.5426020000	0.0537490000	0.0580610000	0.0492020000	0.3794870000	0.0018140000	0	0	209321984	5.0161380768	4.1703834534	6.3580126762
1096	19.2800000000	0.2945575118	0.0153820895	0.3140096664	0.0171823152	0.4938900000	0.0537450000	0.0585850000	0.0000010000	0.3794840000	0.0017920000	0	0	209321984	5.0150394440	4.1701188087	6.3576846123
1097	19.2800000000	0.3032923639	0.0154001741	0.3140096664	0.0171829839	1.0066220000	0.0537300000	0.0798470000	0.0491890000	0.3801660000	0.4433780000	0	0	209321984	5.0237708092	4.1657571793	6.3567771912
1098	19.3200000000	0.2976645529	0.0159833650	0.3140096664	0.0171657855	0.4956810000	0.0537330000	0.0596260000	0.0000000000	0.3802270000	0.0018080000	0	0	209321984	5.0232667923	4.1669116020	6.3560948372
1099	19.3200000000	0.2975973785	0.0159832262	0.3140096664	0.0171657592	0.5454880000	0.0537340000	0.0598200000	0.0493590000	0.3804580000	0.0018190000	0	0	209321984	5.0231995583	4.1669611931	6.3560743332
1100	19.3200000000	0.2998088598	0.0159877954	0.3140096664	0.0171672584	0.5265600000	0.0537360000	0.0889710000	0.0000010000	0.3817600000	0.0017750000	0	0	209321984	5.0253381729	4.1652269363	6.3507933617
1101	19.3600000000	0.2908481956	0.0165545178	0.3140096664	0.0171510509	0.9848970000	0.0537400000	0.0599090000	0.0492200000	0.3805130000	0.4412250000	0	0	209321984	5.0256767273	4.1658611298	6.3509235382
1102	19.3600000000	0.2981766462	0.0165696280	0.3140096664	0.0171506594	0.5252900000	0.0537270000	0.0901910000	0.0000000000	0.3792810000	0.0017840000	0	0	209321984	5.0329513550	4.1690707207	6.3457379341
1103	19.4000000000	0.2891493142	0.0171304916	0.3140096664	0.0171353809	0.5302810000	0.0523160000	0.0524980000	0.0487270000	0.3746450000	0.0018010000	0	0	209321984	5.0330295563	4.1694822311	6.3458848000
1104	19.4000000000	0.2871171832	0.0171263102	0.3140096664	0.0171346801	0.4895820000	0.0537340000	0.0532140000	0.0000010000	0.3805650000	0.0017880000	0	0	209321984	5.0309848785	4.1696853638	6.3450765610
1105	19.4000000000	0.2962467074	0.0171450953	0.3140096664	0.0171396749	0.9765500000	0.0537090000	0.0532130000	0.0495240000	0.3800820000	0.4397300000	0	0	209321984	5.0400791168	4.1728377342	6.3426151276
1106	19.4400000000	0.2891269028	0.0177035795	0.3140096664	0.0171342150	0.4893170000	0.0537440000	0.0534540000	0.0000000000	0.3800600000	0.0017740000	0	0	209321984	5.0389547348	4.1724047661	6.3422174454
1107	19.4400000000	0.2889521420	0.0177032206	0.3140096664	0.0171340530	0.5388110000	0.0537310000	0.0533830000	0.0493770000	0.3802330000	0.0018000000	0	0	209321984	5.0387811661	4.1722636223	6.3422017097
1108	19.4400000000	0.2935669720	0.0177126967	0.3140096664	0.0171471969	0.4893300000	0.0537560000	0.0535210000	0.0000000000	0.3799620000	0.0018060000	0	0	209321984	5.0433220863	4.1697344780	6.3386702538
1109	19.4800000000	0.2938352227	0.0182785215	0.3140096664	0.0171412234	0.9821500000	0.0537560000	0.0606010000	0.0495130000	0.3793350000	0.4386530000	0	0	209321984	5.0433659554	4.1693859100	6.3386878967
1110	19.4800000000	0.2931495905	0.0182771165	0.3140096664	0.0171402668	0.4890940000	0.0537590000	0.0538350000	0.0000010000	0.3793990000	0.0018110000	0	0	209321984	5.0426793098	4.1693091393	6.3383736610
1111	19.4800000000	0.2938319445	0.0182785148	0.3140096664	0.0171340271	0.5538410000	0.0537860000	0.0685490000	0.0494790000	0.3799090000	0.0018090000	0	0	209321984	5.0432405472	4.1670722961	6.3311271667
1112	19.5200000000	0.2878725231	0.0188298318	0.3140096664	0.0171203837	0.4970000000	0.0537990000	0.0613080000	0.0000010000	0.3798210000	0.0017800000	0	0	209321984	5.0423831940	4.1666975021	6.3307433128
1113	19.5200000000	0.2877594829	0.0188296006	0.3140096664	0.0171202947	0.9777470000	0.0537760000	0.0539890000	0.0495710000	0.3802870000	0.4398220000	0	0	209321984	5.0422692299	4.1666259766	6.3307065964
1114	19.5600000000	0.2825868428	0.0193678807	0.3140096664	0.0171103532	0.4978730000	0.0537870000	0.0616150000	0.0000010000	0.3803990000	0.0017860000	0	0	209321984	5.0413990021	4.1664128304	6.3303480148
1115	19.5600000000	0.2824898958	0.0193676829	0.3140096664	0.0171102396	0.5399150000	0.0537740000	0.0538340000	0.0494260000	0.3807960000	0.0017940000	0	0	209321984	5.0413022041	4.1664233208	6.3303198814
1116	19.5600000000	0.2819486558	0.0193665783	0.3140096664	0.0171097070	0.4906870000	0.0537790000	0.0539900000	0.0000000000	0.3808220000	0.0018110000	0	0	209321984	5.0407633781	4.1662082672	6.3301506042
1117	19.6000000000	0.2763978243	0.0198900635	0.3140096664	0.0170963101	0.9796740000	0.0537800000	0.0539530000	0.0494670000	0.3813070000	0.4408750000	0	0	209321984	5.0407886505	4.1661891937	6.3301739693
1118	19.6000000000	0.2757971287	0.0198888401	0.3140096664	0.0170958126	0.5067600000	0.0537660000	0.0694150000	0.0000010000	0.3814720000	0.0018170000	0	0	209321984	5.0401949883	4.1660304070	6.3299102783
1119	19.6400000000	0.2886962295	0.0204351966	0.3140096664	0.0170960147	0.5475360000	0.0539460000	0.0620560000	0.0497400000	0.3797230000	0.0017800000	0	0	209321984	5.0537447929	4.1627030373	6.3130536079
1120	19.6400000000	0.2883181870	0.0204344282	0.3140096664	0.0170955555	0.5047840000	0.0539790000	0.0689360000	0.0000010000	0.3797810000	0.0017990000	0	0	209321984	5.0533714294	4.1630249023	6.3127160072
1121	19.6400000000	0.2890343964	0.0204358839	0.3140096664	0.0171002318	1.0005900000	0.0540210000	0.0764500000	0.0498140000	0.3791790000	0.4408310000	0	0	209321984	5.0539159775	4.1626300812	6.3014917374
1122	19.6800000000	0.2857671976	0.0209740813	0.3140096664	0.0170934001	0.5043490000	0.0540160000	0.0689770000	0.0000010000	0.3792470000	0.0018130000	0	0	209321984	5.0529255867	4.1635928154	6.3008680344
1123	19.6800000000	0.2869050503	0.0209763893	0.3140096664	0.0170871922	0.5763260000	0.0540780000	0.0918260000	0.0497360000	0.3785550000	0.0017920000	0	0	209321984	5.0538573265	4.1626954079	6.2895522118
1124	19.7200000000	0.2853479087	0.0215115543	0.3140096664	0.0170804378	0.4967020000	0.0540840000	0.0618860000	0.0000010000	0.3786250000	0.0018090000	0	0	209321984	5.0538721085	4.1632413864	6.2893681526
1125	19.7200000000	0.2861331105	0.0215131438	0.3140096664	0.0170781517	0.9913130000	0.0541680000	0.0696510000	0.0497790000	0.3777830000	0.4395950000	0	0	209321984	5.0544915199	4.1582999229	6.2821159363
1126	19.7600000000	0.2857280672	0.0220469113	0.3140096664	0.0170667499	0.4880600000	0.0541730000	0.0540180000	0.0000010000	0.3778050000	0.0017740000	0	0	209321984	5.0543432236	4.1583437920	6.2819356918
1127	19.7600000000	0.2854808569	0.0220464119	0.3140096664	0.0170608915	0.5468250000	0.0542270000	0.0624820000	0.0498590000	0.3781430000	0.0018120000	0	0	209321984	5.0538830757	4.1552433968	6.2714281082
