SLAMBench Report run started:	2020-03-04 10:21:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1756	1311867229.0238449574	0.1078916863	0.0886737529	0.1208032146	0.0060553328	0.2974800000	0.0426670000	0.0582260000	0.0000000000	0.1925900000	0.0017900000	0	0	209321984	3.9146518707	4.2761392593	3.8233563900
1757	1311867229.0509281158	0.1087207273	0.0886851627	0.1208032146	0.0060543428	0.5528430000	0.0423530000	0.0863410000	0.0283970000	0.1930330000	0.2005690000	0	0	209321984	3.9130747318	4.2766470909	3.8228366375
1758	1311867229.0874319077	0.1086963490	0.0886965456	0.1208032146	0.0060533644	0.2782630000	0.0410110000	0.0432380000	0.0000010000	0.1900100000	0.0017770000	0	0	209321984	3.9130525589	4.2754240036	3.8226852417
1759	1311867229.1218080521	0.1082949489	0.0887076874	0.1208032146	0.0060519974	0.3546450000	0.0423500000	0.0868530000	0.0283570000	0.1931240000	0.0017690000	0	0	209321984	3.9135296345	4.2731170654	3.8224129677
1760	1311867229.1517140865	0.1087543294	0.0887190776	0.1208032146	0.0060520583	0.3221340000	0.0412850000	0.0858070000	0.0000010000	0.1909990000	0.0018080000	0	0	209321984	3.9123136997	4.2707052231	3.8219387531
1761	1311867229.1890540123	0.1090604067	0.0887306286	0.1208032146	0.0060511970	0.5142110000	0.0408960000	0.0501700000	0.0287220000	0.1908640000	0.2013240000	0	0	209321984	3.9120841026	4.2700986862	3.8217294216
1762	1311867229.2214341164	0.1097632423	0.0887425653	0.1208032146	0.0060499774	0.3050790000	0.0421010000	0.0651330000	0.0000000000	0.1938640000	0.0017450000	0	0	209321984	3.9110279083	4.2677187920	3.8218526840
1763	1311867229.2532980442	0.1092162058	0.0887541783	0.1208032146	0.0060512509	0.3225010000	0.0411200000	0.0572490000	0.0282200000	0.1918280000	0.0018170000	0	0	209321984	3.9115581512	4.2653946877	3.8211688995
1764	1311867229.2841351032	0.1082543135	0.0887652328	0.1208032146	0.0060497118	0.3259740000	0.0417380000	0.0851730000	0.0000010000	0.1949900000	0.0018090000	0	0	209321984	3.9131002426	4.2645497322	3.8208236694
1765	1311867229.3193020821	0.1091810092	0.0887767998	0.1208032146	0.0060509371	0.5128960000	0.0415010000	0.0429070000	0.0283870000	0.1950670000	0.2028510000	0	0	209321984	3.9110426903	4.2625980377	3.8202407360
1766	1311867229.3502240181	0.1087110266	0.0887880876	0.1208032146	0.0060510352	0.3272200000	0.0418920000	0.0857630000	0.0000010000	0.1955230000	0.0017930000	0	0	209321984	3.9116754532	4.2598447800	3.8196344376
1767	1311867229.3850710392	0.1083524823	0.0887991597	0.1208032146	0.0060498904	0.3382970000	0.0406030000	0.0715350000	0.0286530000	0.1935620000	0.0017620000	0	0	209321984	3.9119391441	4.2582082748	3.8188853264
1768	1311867229.4180469513	0.1089629233	0.0888105645	0.1208032146	0.0060496520	0.3273580000	0.0416450000	0.0859420000	0.0000000000	0.1958350000	0.0017660000	0	0	209321984	3.9113652706	4.2571716309	3.8186705112
1769	1311867229.4483740330	0.1076979935	0.0888212414	0.1208032146	0.0060485697	0.5292260000	0.0415380000	0.0573930000	0.0283480000	0.1958990000	0.2038600000	0	0	209321984	3.9124631882	4.2539911270	3.8179540634
1770	1311867229.4843358994	0.1070156246	0.0888315207	0.1208032146	0.0060528297	0.2989260000	0.0416650000	0.0569730000	0.0000010000	0.1963260000	0.0017690000	0	0	209321984	3.9130926132	4.2512745857	3.8171765804
1771	1311867229.5189929008	0.1075085476	0.0888420668	0.1208032146	0.0060516489	0.3500270000	0.0405360000	0.0825080000	0.0282190000	0.1947180000	0.0017730000	0	0	209321984	3.9117448330	4.2490429878	3.8162178993
1772	1311867229.5504579544	0.1085170731	0.0888531701	0.1208032146	0.0060501552	0.3283730000	0.0417540000	0.0854110000	0.0000010000	0.1972420000	0.0017810000	0	0	209321984	3.9093306065	4.2461886406	3.8154225349
1773	1311867229.5853381157	0.1077326983	0.0888638184	0.1208032146	0.0060494489	0.5390990000	0.0410990000	0.0634190000	0.0283920000	0.1978470000	0.2061070000	0	0	209321984	3.9101057053	4.2458701134	3.8147776127
1774	1311867229.6182799339	0.1078110263	0.0888744989	0.1208032146	0.0060478221	0.3284650000	0.0411000000	0.0851590000	0.0000010000	0.1981480000	0.0017780000	0	0	209321984	3.9094977379	4.2435140610	3.8143551350
1775	1311867229.6503160000	0.1073487103	0.0888849069	0.1208032146	0.0060461464	0.3319600000	0.0401340000	0.0632290000	0.0282920000	0.1963470000	0.0017560000	0	0	209321984	3.9101517200	4.2418141365	3.8141024113
1776	1311867229.6876978874	0.1086522937	0.0888960372	0.1208032146	0.0060448826	0.2888020000	0.0398150000	0.0485860000	0.0000000000	0.1964080000	0.0017680000	0	0	209321984	3.9082820415	4.2415857315	3.8139388561
1777	1311867229.7184219360	0.1088537350	0.0889072683	0.1208032146	0.0060449295	0.5592100000	0.0398500000	0.0837150000	0.0282550000	0.1975720000	0.2075570000	0	0	209321984	3.9077165127	4.2410984039	3.8134548664
1778	1311867229.7500000000	0.1072225720	0.0889175694	0.1208032146	0.0060438858	0.2990070000	0.0407460000	0.0566510000	0.0000010000	0.1977200000	0.0017120000	0	0	209321984	3.9090456963	4.2376132011	3.8129909039
1779	1311867229.7854330540	0.1078466401	0.0889282097	0.1208032146	0.0060423998	0.3533070000	0.0398060000	0.0828540000	0.0286800000	0.1980560000	0.0017300000	0	0	209321984	3.9083738327	4.2372632027	3.8124647141
1780	1311867229.8184831142	0.1078916192	0.0889388633	0.1208032146	0.0060407362	0.2813030000	0.0405440000	0.0400400000	0.0000010000	0.1966920000	0.0017820000	0	0	209321984	3.9082973003	4.2355709076	3.8121216297
1781	1311867229.8494279385	0.1086077914	0.0889499070	0.1208032146	0.0060393412	0.5609680000	0.0395600000	0.0831740000	0.0282310000	0.1987440000	0.2089610000	0	0	209321984	3.9065067768	4.2334113121	3.8115260601
1782	1311867229.8853340149	0.1079470664	0.0889605676	0.1208032146	0.0060378234	0.3098930000	0.0406830000	0.0629630000	0.0000000000	0.2022690000	0.0017600000	0	0	209321984	3.9071426392	4.2314348221	3.8109438419
1783	1311867229.9183139801	0.1084270924	0.0889714855	0.1208032146	0.0060368862	0.3209420000	0.0393240000	0.0485340000	0.0286950000	0.2004900000	0.0017280000	0	0	209321984	3.9059352875	4.2308716774	3.8100168705
1784	1311867229.9534161091	0.1083923578	0.0889823716	0.1208032146	0.0060377943	0.2969340000	0.0405270000	0.0490030000	0.0000010000	0.2034410000	0.0017490000	0	0	209321984	3.9056310654	4.2279467583	3.8095319271
1785	1311867229.9877750874	0.1093283370	0.0889937699	0.1208032146	0.0060363122	0.5474520000	0.0404130000	0.0558610000	0.0284120000	0.2057100000	0.2148310000	0	0	209321984	3.9038736820	4.2264966965	3.8089351654
1786	1311867230.0194880962	0.1103202328	0.0890057108	0.1208032146	0.0060350288	0.3325910000	0.0403120000	0.0809790000	0.0000000000	0.2073400000	0.0017470000	0	0	209321984	3.9025175571	4.2257480621	3.8083252907
1787	1311867230.0512609482	0.1097372249	0.0890173121	0.1208032146	0.0060335298	0.3312450000	0.0390740000	0.0546260000	0.0282400000	0.2053730000	0.0017390000	0	0	209321984	3.9034852982	4.2243432999	3.8080391884
1788	1311867230.0876040459	0.1103063151	0.0890292187	0.1208032146	0.0060319639	0.3318880000	0.0391970000	0.0821490000	0.0000010000	0.2065120000	0.0017700000	0	0	209321984	3.9015619755	4.2216448784	3.8069920540
1789	1311867230.1212029457	0.1097333953	0.0890407918	0.1208032146	0.0060303154	0.5518870000	0.0390780000	0.0547500000	0.0283190000	0.2073640000	0.2201440000	0	0	209321984	3.9016411304	4.2195439339	3.8061063290
1790	1311867230.1508131027	0.1083388552	0.0890515728	0.1208032146	0.0060289045	0.3223150000	0.0394820000	0.0682480000	0.0000000000	0.2106470000	0.0017360000	0	0	209321984	3.9041984081	4.2186584473	3.8058390617
1791	1311867230.1872301102	0.1090113521	0.0890627173	0.1208032146	0.0060314674	0.3309070000	0.0396090000	0.0479470000	0.0284320000	0.2108880000	0.0017620000	0	0	209321984	3.9022030830	4.2175712585	3.8051762581
1792	1311867230.2194790840	0.1098908186	0.0890743401	0.1208032146	0.0060378043	0.3164840000	0.0394980000	0.0614720000	0.0000000000	0.2115810000	0.0017320000	0	0	209321984	3.9016346931	4.2155766487	3.8046581745
1793	1311867230.2494208813	0.1090737283	0.0890854943	0.1208032146	0.0060423683	0.5618920000	0.0383970000	0.0608670000	0.0286890000	0.2094150000	0.2222260000	0	0	209321984	3.9021112919	4.2152948380	3.8039350510
1794	1311867230.2894790173	0.1115141734	0.0890979963	0.1208032146	0.0060478492	0.3377680000	0.0393790000	0.0821590000	0.0000010000	0.2122230000	0.0017610000	0	0	209321984	3.8989541531	4.2141819000	3.8030660152
1795	1311867230.3189430237	0.1117234379	0.0891106010	0.1208032146	0.0060462082	0.3661610000	0.0395640000	0.0814300000	0.0284990000	0.2126130000	0.0017780000	0	0	209321984	3.8983764648	4.2123966217	3.8023452759
1796	1311867230.3552010059	0.1103104725	0.0891224049	0.1208032146	0.0060451234	0.3238610000	0.0392380000	0.0676220000	0.0000010000	0.2129180000	0.0017690000	0	0	209321984	3.9001729488	4.2105011940	3.8015043736
1797	1311867230.3913140297	0.1108284816	0.0891344840	0.1208032146	0.0060436598	0.5406570000	0.0385580000	0.0343680000	0.0285770000	0.2133400000	0.2234900000	0	0	209321984	3.8996326923	4.2099142075	3.8011682034
1798	1311867230.4169929028	0.1117950752	0.0891470872	0.1208032146	0.0060423411	0.3176250000	0.0383930000	0.0614800000	0.0000010000	0.2138560000	0.0017130000	0	0	209321984	3.8977150917	4.2083930969	3.8003890514
1799	1311867230.4538938999	0.1116020679	0.0891595692	0.1208032146	0.0060407524	0.3244410000	0.0379830000	0.0402360000	0.0287320000	0.2134150000	0.0017570000	0	0	209321984	3.8972773552	4.2065534592	3.7994861603
1800	1311867230.4892110825	0.1111749187	0.0891717999	0.1208032146	0.0060493275	0.2933370000	0.0378830000	0.0403940000	0.0000000000	0.2110900000	0.0017330000	0	0	209321984	3.8966622353	4.2049298286	3.7988660336
1801	1311867230.5216429234	0.1104963943	0.0891836403	0.1208032146	0.0060482845	0.5881180000	0.0379830000	0.0797350000	0.0287080000	0.2131920000	0.2262250000	0	0	209321984	3.8976395130	4.2045292854	3.7986783981
1802	1311867230.5564150810	0.1122779623	0.0891964563	0.1208032146	0.0060597970	0.3348450000	0.0377700000	0.0801490000	0.0000000000	0.2129870000	0.0017240000	0	0	209321984	3.8956687450	4.2042603493	3.7982237339
1803	1311867230.5930590630	0.1110520065	0.0892085780	0.1208032146	0.0060585564	0.3388260000	0.0376300000	0.0530980000	0.0286790000	0.2154980000	0.0017100000	0	0	209321984	3.8976013660	4.2029047012	3.7979891300
1804	1311867230.6184151173	0.1111017466	0.0892207139	0.1208032146	0.0060570985	0.3059490000	0.0387380000	0.0470490000	0.0000010000	0.2161620000	0.0017510000	0	0	209321984	3.8963787556	4.2001385689	3.7970988750
1805	1311867230.6534399986	0.1125464141	0.0892336368	0.1208032146	0.0060555713	0.5697780000	0.0377790000	0.0597550000	0.0287140000	0.2136650000	0.2276530000	0	0	209321984	3.8940100670	4.1993603706	3.7968330383
1806	1311867230.6920781136	0.1115045920	0.0892459684	0.1208032146	0.0060548783	0.3270020000	0.0387340000	0.0667660000	0.0000000000	0.2174840000	0.0017450000	0	0	209321984	3.8956723213	4.1985902786	3.7967622280
1807	1311867230.7185189724	0.1117256582	0.0892584087	0.1208032146	0.0060532819	0.3677200000	0.0375410000	0.0794680000	0.0284560000	0.2182490000	0.0017020000	0	0	209321984	3.8946676254	4.1974430084	3.7961885929
1808	1311867230.7529120445	0.1113339588	0.0892706187	0.1208032146	0.0060521131	0.3406270000	0.0385330000	0.0799290000	0.0000010000	0.2182600000	0.0016800000	0	0	209321984	3.8950176239	4.1974196434	3.7959885597
1809	1311867230.7871611118	0.1113783345	0.0892828396	0.1208032146	0.0060591207	0.5669670000	0.0376060000	0.0535410000	0.0283260000	0.2154040000	0.2298170000	0	0	209321984	3.8926963806	4.1950001717	3.7954323292
1810	1311867230.8195741177	0.1107660681	0.0892947088	0.1208032146	0.0060645966	0.3392830000	0.0382250000	0.0780640000	0.0000010000	0.2190580000	0.0017160000	0	0	209321984	3.8947205544	4.1953206062	3.7957055569
1811	1311867230.8534181118	0.1109042615	0.0893066412	0.1208032146	0.0060631575	0.3367330000	0.0383440000	0.0466130000	0.0289100000	0.2189350000	0.0017110000	0	0	209321984	3.8945538998	4.1956763268	3.7958550453
1812	1311867230.8890159130	0.1106998324	0.0893184476	0.1208032146	0.0060616651	0.3009960000	0.0382860000	0.0400380000	0.0000000000	0.2186440000	0.0017400000	0	0	209321984	3.8942806721	4.1946864128	3.7956774235
1813	1311867230.9176509380	0.1107761934	0.0893302831	0.1208032146	0.0060601235	0.5603080000	0.0375100000	0.0467460000	0.0287860000	0.2152410000	0.2297800000	0	0	209321984	3.8938832283	4.1946110725	3.7955784798
1814	1311867230.9559168816	0.1107347533	0.0893420827	0.1208032146	0.0060586917	0.3224220000	0.0375740000	0.0662710000	0.0000000000	0.2146930000	0.0016940000	0	0	209321984	3.8935012817	4.1929030418	3.7955262661
1815	1311867230.9881010056	0.1115429848	0.0893543146	0.1208032146	0.0060575917	0.3682030000	0.0385630000	0.0795820000	0.0284920000	0.2175290000	0.0017410000	0	0	209321984	3.8923392296	4.1931838989	3.7952742577
1816	1311867231.0166280270	0.1114707440	0.0893664932	0.1208032146	0.0060562740	0.3398400000	0.0386590000	0.0802130000	0.0000000000	0.2169450000	0.0017260000	0	0	209321984	3.8919534683	4.1916370392	3.7949180603
1817	1311867231.0603969097	0.1103504896	0.0893780420	0.1208032146	0.0060555750	0.5582190000	0.0376510000	0.0465960000	0.0287640000	0.2145020000	0.2284530000	0	0	209321984	3.8935875893	4.1915850639	3.7947099209
1818	1311867231.0868620872	0.1116994321	0.0893903199	0.1208032146	0.0060544821	0.3401570000	0.0385580000	0.0802480000	0.0000010000	0.2172770000	0.0017510000	0	0	209321984	3.8906073570	4.1902294159	3.7938535213
1819	1311867231.1221020222	0.1115063727	0.0894024783	0.1208032146	0.0060532193	0.3300070000	0.0374970000	0.0465090000	0.0282410000	0.2138400000	0.0017100000	0	0	209321984	3.8906610012	4.1887817383	3.7935843468
1820	1311867231.1523799896	0.1121868044	0.0894149972	0.1208032146	0.0060563567	0.3067500000	0.0388050000	0.0469590000	0.0000000000	0.2170210000	0.0017190000	0	0	209321984	3.8884072304	4.1851987839	3.7925887108
1821	1311867231.1860070229	0.1118267700	0.0894273046	0.1208032146	0.0060550053	0.5610030000	0.0373210000	0.0465000000	0.0283050000	0.2166380000	0.2300080000	0	0	209321984	3.8891305923	4.1860971451	3.7921733856
1822	1311867231.2188270092	0.1121361852	0.0894397683	0.1208032146	0.0060542327	0.3363070000	0.0373820000	0.0784370000	0.0000010000	0.2164130000	0.0017050000	0	0	209321984	3.8882837296	4.1839323044	3.7917983532
1823	1311867231.2522621155	0.1123839766	0.0894523542	0.1208032146	0.0060545414	0.3708750000	0.0387800000	0.0793820000	0.0285400000	0.2202750000	0.0016890000	0	0	209321984	3.8871634007	4.1819334030	3.7911322117
1824	1311867231.2864110470	0.1137933880	0.0894656991	0.1208032146	0.0060544147	0.3408620000	0.0371640000	0.0779790000	0.0000000000	0.2216810000	0.0017410000	0	0	209321984	3.8848876953	4.1814594269	3.7901864052
1825	1311867231.3215939999	0.1142208278	0.0894792636	0.1208032146	0.0060531489	0.5973260000	0.0377940000	0.0785420000	0.0290060000	0.2204160000	0.2293430000	0	0	209321984	3.8840236664	4.1805434227	3.7899940014
1826	1311867231.3525509834	0.1134898365	0.0894924128	0.1208032146	0.0060516270	0.3426040000	0.0369620000	0.0782130000	0.0000010000	0.2234510000	0.0017100000	0	0	209321984	3.8843531609	4.1788315773	3.7895674706
1827	1311867231.3874650002	0.1130165160	0.0895052886	0.1208032146	0.0060500066	0.3356160000	0.0366150000	0.0454440000	0.0284010000	0.2211990000	0.0017010000	0	0	209321984	3.8846144676	4.1784343719	3.7891712189
1828	1311867231.4187040329	0.1132395416	0.0895182724	0.1208032146	0.0060484698	0.3397780000	0.0373600000	0.0740490000	0.0000000000	0.2244350000	0.0016870000	0	0	209321984	3.8839099407	4.1779861450	3.7890303135
1829	1311867231.4542400837	0.1130658314	0.0895311469	0.1208032146	0.0060469308	0.6065660000	0.0364770000	0.0775780000	0.0285510000	0.2245940000	0.2371090000	0	0	209321984	3.8835010529	4.1767711639	3.7890608311
1830	1311867231.4867990017	0.1134311706	0.0895442070	0.1208032146	0.0060453569	0.3429950000	0.0363900000	0.0778510000	0.0000000000	0.2247100000	0.0017320000	0	0	209321984	3.8822627068	4.1761655807	3.7890591621
1831	1311867231.5193030834	0.1130754873	0.0895570586	0.1208032146	0.0060438425	0.3716870000	0.0368730000	0.0782430000	0.0284610000	0.2242500000	0.0016670000	0	0	209321984	3.8825979233	4.1757717133	3.7892706394
1832	1311867231.5524148941	0.1126939505	0.0895696879	0.1208032146	0.0060428333	0.3431950000	0.0374400000	0.0779690000	0.0000010000	0.2238630000	0.0016950000	0	0	209321984	3.8825683594	4.1737880707	3.7891299725
1833	1311867231.5855851173	0.1121309027	0.0895819963	0.1208032146	0.0060464331	0.6024120000	0.0366040000	0.0769090000	0.0282980000	0.2216980000	0.2365820000	0	0	209321984	3.8825910091	4.1732840538	3.7892425060
1834	1311867231.6210820675	0.1119417697	0.0895941881	0.1208032146	0.0060540557	0.3435660000	0.0376010000	0.0782120000	0.0000000000	0.2238770000	0.0016710000	0	0	209321984	3.8837049007	4.1729307175	3.7891161442
1835	1311867231.6522169113	0.1129754484	0.0896069299	0.1208032146	0.0060525310	0.3411880000	0.0364450000	0.0520100000	0.0282760000	0.2205270000	0.0016950000	0	0	209321984	3.8815329075	4.1709299088	3.7886364460
1836	1311867231.6880500317	0.1131370515	0.0896197459	0.1208032146	0.0060509689	0.3437270000	0.0375770000	0.0782060000	0.0000010000	0.2239350000	0.0017270000	0	0	209321984	3.8814580441	4.1708993912	3.7885429859
1837	1311867231.7208089828	0.1128845587	0.0896324105	0.1208032146	0.0060497020	0.6027080000	0.0366460000	0.0779170000	0.0287120000	0.2212610000	0.2358980000	0	0	209321984	3.8818514347	4.1703004837	3.7882208824
1838	1311867231.7523078918	0.1122247726	0.0896447023	0.1208032146	0.0060508974	0.3404610000	0.0365980000	0.0764930000	0.0000010000	0.2234770000	0.0016890000	0	0	209321984	3.8826801777	4.1691236496	3.7876799107
1839	1311867231.7860589027	0.1123380810	0.0896570424	0.1208032146	0.0060493500	0.3715010000	0.0373550000	0.0778360000	0.0285310000	0.2237440000	0.0016820000	0	0	209321984	3.8822171688	4.1659708023	3.7872848511
1840	1311867231.8202130795	0.1128614321	0.0896696534	0.1208032146	0.0060489634	0.3079260000	0.0373620000	0.0424440000	0.0000000000	0.2240970000	0.0017300000	0	0	209321984	3.8818297386	4.1657738686	3.7868177891
1841	1311867231.8521840572	0.1131308749	0.0896823972	0.1208032146	0.0060479556	0.5866520000	0.0365330000	0.0587150000	0.0284980000	0.2241840000	0.2364190000	0	0	209321984	3.8816399574	4.1650166512	3.7861831188
1842	1311867231.8857500553	0.1127925813	0.0896949434	0.1208032146	0.0060470658	0.3435900000	0.0375010000	0.0776240000	0.0000010000	0.2245190000	0.0016820000	0	0	209321984	3.8812899590	4.1621785164	3.7855899334
1843	1311867231.9208559990	0.1119411364	0.0897070141	0.1208032146	0.0060454849	0.3362220000	0.0362180000	0.0449640000	0.0286740000	0.2223230000	0.0017180000	0	0	209321984	3.8825466633	4.1615214348	3.7846753597
1844	1311867231.9533181190	0.1128702015	0.0897195754	0.1208032146	0.0060445586	0.3119700000	0.0370710000	0.0455860000	0.0000010000	0.2252900000	0.0017260000	0	0	209321984	3.8815894127	4.1603937149	3.7843849659
1845	1311867231.9870491028	0.1131557524	0.0897322780	0.1208032146	0.0060430204	0.5619750000	0.0361180000	0.0324470000	0.0283270000	0.2245100000	0.2383050000	0	0	209321984	3.8812737465	4.1591272354	3.7838108540
1846	1311867232.0202860832	0.1143265814	0.0897456010	0.1208032146	0.0060417007	0.3111510000	0.0372150000	0.0436490000	0.0000010000	0.2262430000	0.0017040000	0	0	209321984	3.8793380260	4.1568937302	3.7831735611
1847	1311867232.0522420406	0.1137052700	0.0897585732	0.1208032146	0.0060402570	0.3706640000	0.0370440000	0.0770230000	0.0289930000	0.2236350000	0.0017020000	0	0	209321984	3.8803877831	4.1566038132	3.7828698158
1848	1311867232.0878489017	0.1141946763	0.0897717962	0.1208032146	0.0060386677	0.3134300000	0.0371740000	0.0453210000	0.0000000000	0.2268900000	0.0017200000	0	0	209321984	3.8794643879	4.1550774574	3.7822289467
1849	1311867232.1203238964	0.1142440811	0.0897850316	0.1208032146	0.0060381217	0.6059320000	0.0369980000	0.0768150000	0.0285280000	0.2255440000	0.2357430000	0	0	209321984	3.8794240952	4.1533145905	3.7814934254
1850	1311867232.1545510292	0.1132143438	0.0897976961	0.1208032146	0.0060372121	0.3183450000	0.0361250000	0.0512210000	0.0000010000	0.2271030000	0.0016660000	0	0	209321984	3.8811371326	4.1543154716	3.7814259529
1851	1311867232.1846179962	0.1143122539	0.0898109401	0.1208032146	0.0060364099	0.3312940000	0.0361300000	0.0387380000	0.0284520000	0.2239720000	0.0016950000	0	0	209321984	3.8788366318	4.1517424583	3.7807028294
