SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
462	1311867186.0039470196	0.0729421824	0.0706723585	0.0849511847	0.0062297840	0.2925320000	0.0387610000	0.0605050000	0.0000010000	0.1905170000	0.0017110000	0	0	209321984	3.8126757145	3.9552209377	3.9297187328
463	1311867186.0396919250	0.0740843937	0.0706797279	0.0849511847	0.0062413226	0.3403170000	0.0389650000	0.0804570000	0.0283030000	0.1897990000	0.0017560000	0	0	209321984	3.8135027885	3.9572584629	3.9310307503
464	1311867186.0653240681	0.0727346987	0.0706841567	0.0849511847	0.0062479064	0.2978320000	0.0390830000	0.0671980000	0.0000000000	0.1887910000	0.0017210000	0	0	209321984	3.8159012794	3.9543499947	3.9316732883
465	1311867186.1047339439	0.0734864101	0.0706901831	0.0849511847	0.0062412815	0.5054670000	0.0388060000	0.0533330000	0.0283120000	0.1886350000	0.1953040000	0	0	209321984	3.8156909943	3.9529452324	3.9322710037
466	1311867186.1361179352	0.0728614777	0.0706948425	0.0849511847	0.0062366096	0.3098660000	0.0388790000	0.0797630000	0.0000010000	0.1884660000	0.0017200000	0	0	209321984	3.8183591366	3.9525325298	3.9328324795
467	1311867186.1649448872	0.0729360655	0.0706996417	0.0849511847	0.0062308151	0.3116310000	0.0388490000	0.0534450000	0.0283410000	0.1882270000	0.0017280000	0	0	209321984	3.8195745945	3.9513998032	3.9332680702
468	1311867186.2044749260	0.0723088309	0.0707030801	0.0849511847	0.0062244765	0.2831810000	0.0389310000	0.0533780000	0.0000010000	0.1880900000	0.0017320000	0	0	209321984	3.8220274448	3.9501760006	3.9334435463
469	1311867186.2359659672	0.0727607533	0.0707074675	0.0849511847	0.0062208010	0.5042870000	0.0389140000	0.0535860000	0.0283770000	0.1878240000	0.1945250000	0	0	209321984	3.8231012821	3.9502542019	3.9342033863
470	1311867186.2674899101	0.0732230023	0.0707128197	0.0849511847	0.0062149749	0.3097030000	0.0391570000	0.0804120000	0.0000000000	0.1872900000	0.0017720000	0	0	209321984	3.8246080875	3.9483213425	3.9349296093
471	1311867186.3030838966	0.0725430921	0.0707167056	0.0849511847	0.0062096921	0.3044910000	0.0391290000	0.0471400000	0.0283680000	0.1870630000	0.0017290000	0	0	209321984	3.8274953365	3.9483497143	3.9353935719
472	1311867186.3349270821	0.0728325769	0.0707211884	0.0849511847	0.0062043081	0.2830280000	0.0396590000	0.0543380000	0.0000000000	0.1862330000	0.0017600000	0	0	209321984	3.8295388222	3.9487628937	3.9365975857
473	1311867186.3670160770	0.0721391588	0.0707241862	0.0849511847	0.0062076551	0.5129260000	0.0393150000	0.0674460000	0.0283600000	0.1851000000	0.1916480000	0	0	209321984	3.8317899704	3.9460723400	3.9369947910
474	1311867186.4019849300	0.0719547197	0.0707267823	0.0849511847	0.0062124064	0.2883400000	0.0393330000	0.0606870000	0.0000000000	0.1855430000	0.0017350000	0	0	209321984	3.8340518475	3.9466762543	3.9380397797
475	1311867186.4360210896	0.0723783895	0.0707302593	0.0849511847	0.0062126804	0.3030920000	0.0397860000	0.0476020000	0.0283530000	0.1845300000	0.0017590000	0	0	209321984	3.8363995552	3.9472770691	3.9398200512
476	1311867186.4659481049	0.0721742809	0.0707332930	0.0849511847	0.0062103162	0.3068020000	0.0397970000	0.0810400000	0.0000010000	0.1831860000	0.0017310000	0	0	209321984	3.8378875256	3.9447705746	3.9406995773
477	1311867186.5031139851	0.0724136084	0.0707368157	0.0849511847	0.0062059685	0.4895230000	0.0395810000	0.0474830000	0.0287760000	0.1831200000	0.1894980000	0	0	209321984	3.8390142918	3.9433238506	3.9415688515
478	1311867186.5363171101	0.0722053349	0.0707398879	0.0849511847	0.0062026899	0.3069810000	0.0400140000	0.0817220000	0.0000010000	0.1824360000	0.0017470000	0	0	209321984	3.8421361446	3.9451177120	3.9430525303
479	1311867186.5651130676	0.0730684251	0.0707447491	0.0849511847	0.0062023669	0.3068490000	0.0400380000	0.0544350000	0.0283380000	0.1812570000	0.0017490000	0	0	209321984	3.8422896862	3.9426701069	3.9437897205
480	1311867186.6014220715	0.0740630552	0.0707516623	0.0849511847	0.0061979194	0.3047030000	0.0395290000	0.0813330000	0.0000000000	0.1810630000	0.0017280000	0	0	209321984	3.8429956436	3.9418644905	3.9440913200
481	1311867186.6362628937	0.0741260424	0.0707586776	0.0849511847	0.0061914960	0.5194440000	0.0399470000	0.0813710000	0.0283620000	0.1811600000	0.1875680000	0	0	209321984	3.8449501991	3.9418416023	3.9441857338
482	1311867186.6650478840	0.0745064020	0.0707664530	0.0849511847	0.0061885786	0.3047080000	0.0398740000	0.0813250000	0.0000000000	0.1807040000	0.0017440000	0	0	209321984	3.8465907574	3.9422821999	3.9444458485
483	1311867186.7043809891	0.0739267766	0.0707729961	0.0849511847	0.0062087883	0.3325710000	0.0397020000	0.0808360000	0.0283250000	0.1809010000	0.0017440000	0	0	209321984	3.8492035866	3.9419615269	3.9440197945
484	1311867186.7337749004	0.0735571757	0.0707787485	0.0849511847	0.0062110797	0.3051640000	0.0399700000	0.0815060000	0.0000010000	0.1808830000	0.0017560000	0	0	209321984	3.8515300751	3.9433422089	3.9438726902
485	1311867186.7673180103	0.0747658312	0.0707869693	0.0849511847	0.0062071116	0.4906930000	0.0406180000	0.0551160000	0.0283910000	0.1795840000	0.1859030000	0	0	209321984	3.8520102501	3.9444954395	3.9441468716
486	1311867186.8047299385	0.0744596198	0.0707945262	0.0849511847	0.0062077721	0.3051950000	0.0402070000	0.0824840000	0.0000000000	0.1797480000	0.0017130000	0	0	209321984	3.8535125256	3.9428701401	3.9432909489
487	1311867186.8340749741	0.0751144588	0.0708033967	0.0849511847	0.0062075768	0.2998680000	0.0404090000	0.0484530000	0.0284310000	0.1797070000	0.0017900000	0	0	209321984	3.8547091484	3.9455695152	3.9432010651
488	1311867186.8775999546	0.0757429898	0.0708135188	0.0849511847	0.0062015062	0.2924580000	0.0409030000	0.0696070000	0.0000010000	0.1791410000	0.0017510000	0	0	209321984	3.8570547104	3.9457948208	3.9434523582
489	1311867186.9052100182	0.0745391771	0.0708211378	0.0849511847	0.0062021797	0.5175970000	0.0407660000	0.0831210000	0.0284090000	0.1790810000	0.1851630000	0	0	209321984	3.8608210087	3.9467635155	3.9432740211
490	1311867186.9334239960	0.0752686709	0.0708302144	0.0849511847	0.0061962382	0.2789180000	0.0410960000	0.0563640000	0.0000010000	0.1786910000	0.0017290000	0	0	209321984	3.8619408607	3.9474964142	3.9431340694
491	1311867186.9663379192	0.0752523914	0.0708392208	0.0849511847	0.0061959699	0.3366010000	0.0415060000	0.0856620000	0.0283090000	0.1782900000	0.0017750000	0	0	209321984	3.8653335571	3.9497070312	3.9433445930
492	1311867187.0017139912	0.0760850087	0.0708498830	0.0849511847	0.0061991707	0.2790800000	0.0417820000	0.0569040000	0.0000010000	0.1774820000	0.0018270000	0	0	209321984	3.8667335510	3.9491961002	3.9430677891
493	1311867187.0336461067	0.0755883977	0.0708594946	0.0849511847	0.0061962845	0.5033390000	0.0418200000	0.0704310000	0.0284140000	0.1778670000	0.1837460000	0	0	209321984	3.8700368404	3.9498808384	3.9424672127
494	1311867187.0749349594	0.0779193714	0.0708737858	0.0849511847	0.0062004629	0.2791710000	0.0419020000	0.0570160000	0.0000000000	0.1774710000	0.0017470000	0	0	209321984	3.8709683418	3.9529354572	3.9430575371
495	1311867187.1016030312	0.0770285949	0.0708862198	0.0849511847	0.0061973844	0.3367990000	0.0426130000	0.0853270000	0.0283440000	0.1776560000	0.0017950000	0	0	209321984	3.8746902943	3.9530816078	3.9431521893
496	1311867187.1342070103	0.0776711628	0.0708998991	0.0849511847	0.0061987475	0.2946440000	0.0424830000	0.0710420000	0.0000010000	0.1783120000	0.0017600000	0	0	209321984	3.8760783672	3.9503760338	3.9428491592
497	1311867187.1710209846	0.0781523958	0.0709144917	0.0849511847	0.0062049624	0.5180110000	0.0418200000	0.0842740000	0.0283790000	0.1782200000	0.1842450000	0	0	209321984	3.8789987564	3.9524743557	3.9429078102
498	1311867187.2041370869	0.0774596334	0.0709276345	0.0849511847	0.0062015042	0.3089960000	0.0422880000	0.0845540000	0.0000010000	0.1793650000	0.0017430000	0	0	209321984	3.8841545582	3.9542450905	3.9427311420
499	1311867187.2331659794	0.0773745179	0.0709405541	0.0849511847	0.0061990460	0.3114430000	0.0423730000	0.0570130000	0.0283660000	0.1808720000	0.0017680000	0	0	209321984	3.8849608898	3.9514660835	3.9418289661
500	1311867187.2707629204	0.0761504769	0.0709509740	0.0849511847	0.0062052981	0.2833050000	0.0421460000	0.0569350000	0.0000010000	0.1813080000	0.0018200000	0	0	209321984	3.8894214630	3.9543225765	3.9414689541
501	1311867187.3015060425	0.0756496415	0.0709603526	0.0849511847	0.0062082022	0.4833480000	0.0421340000	0.0424800000	0.0282950000	0.1813830000	0.1879760000	0	0	209321984	3.8909432888	3.9537601471	3.9410033226
502	1311867187.3336570263	0.0760433823	0.0709704781	0.0849511847	0.0062032503	0.3123900000	0.0423130000	0.0853270000	0.0000000000	0.1819000000	0.0017860000	0	0	209321984	3.8906691074	3.9515600204	3.9403116703
503	1311867187.3707590103	0.0748134777	0.0709781183	0.0849511847	0.0061977887	0.3112500000	0.0420260000	0.0565800000	0.0283890000	0.1813970000	0.0017860000	0	0	209321984	3.8938214779	3.9519937038	3.9397156239
504	1311867187.4033529758	0.0752074495	0.0709865098	0.0849511847	0.0061958210	0.3126950000	0.0424190000	0.0855830000	0.0000000000	0.1818660000	0.0017490000	0	0	209321984	3.8944125175	3.9525177479	3.9391396046
505	1311867187.4335899353	0.0743070915	0.0709930852	0.0849511847	0.0061953694	0.4974230000	0.0423360000	0.0568750000	0.0283370000	0.1807370000	0.1873250000	0	0	209321984	3.8967370987	3.9514472485	3.9384219646
506	1311867187.4763159752	0.0757892430	0.0710025638	0.0849511847	0.0061961845	0.3113250000	0.0425080000	0.0849490000	0.0000000000	0.1810080000	0.0017800000	0	0	209321984	3.8978300095	3.9520678520	3.9378371239
507	1311867187.5056400299	0.0758700296	0.0710121643	0.0849511847	0.0061934766	0.3392730000	0.0424230000	0.0853870000	0.0283640000	0.1801640000	0.0018380000	0	0	209321984	3.9002540112	3.9505805969	3.9369814396
508	1311867187.5342190266	0.0755782723	0.0710211527	0.0849511847	0.0061893974	0.3032370000	0.0420540000	0.0777490000	0.0000000000	0.1805820000	0.0017770000	0	0	209321984	3.9038591385	3.9505422115	3.9361388683
509	1311867187.5709679127	0.0757600740	0.0710304630	0.0849511847	0.0061837757	0.4968150000	0.0422140000	0.0567710000	0.0283670000	0.1803840000	0.1872780000	0	0	209321984	3.9072995186	3.9509484768	3.9350724220
510	1311867187.6045789719	0.0766314641	0.0710414453	0.0849511847	0.0062058247	0.2753530000	0.0420400000	0.0496670000	0.0000000000	0.1808330000	0.0017440000	0	0	209321984	3.9084069729	3.9516510963	3.9336686134
511	1311867187.6353919506	0.0761290193	0.0710514014	0.0849511847	0.0062012496	0.3394510000	0.0422880000	0.0851170000	0.0283800000	0.1807970000	0.0017870000	0	0	209321984	3.9112591743	3.9500963688	3.9321324825
512	1311867187.6707689762	0.0762168914	0.0710614903	0.0849511847	0.0062084212	0.2830700000	0.0420100000	0.0570430000	0.0000010000	0.1810940000	0.0018170000	0	0	209321984	3.9147021770	3.9519369602	3.9313614368
513	1311867187.7035770416	0.0750791281	0.0710693219	0.0849511847	0.0062052101	0.5251800000	0.0422800000	0.0852080000	0.0284580000	0.1806880000	0.1874560000	0	0	209321984	3.9193456173	3.9524230957	3.9304003716
514	1311867187.7345480919	0.0755331293	0.0710780064	0.0849511847	0.0062115771	0.2839350000	0.0427030000	0.0572030000	0.0000000000	0.1811940000	0.0017710000	0	0	209321984	3.9191074371	3.9497153759	3.9289345741
515	1311867187.7707819939	0.0756355599	0.0710868560	0.0849511847	0.0062153575	0.3394470000	0.0422470000	0.0849230000	0.0284250000	0.1808880000	0.0018290000	0	0	209321984	3.9212276936	3.9528567791	3.9281151295
516	1311867187.8017508984	0.0750809982	0.0710945966	0.0849511847	0.0062123830	0.2769210000	0.0424410000	0.0501120000	0.0000010000	0.1815430000	0.0017580000	0	0	209321984	3.9246494770	3.9530079365	3.9271748066
517	1311867187.8339610100	0.0756788403	0.0711034636	0.0849511847	0.0062083456	0.5270930000	0.0420890000	0.0845960000	0.0284470000	0.1819950000	0.1888780000	0	0	209321984	3.9253940582	3.9527716637	3.9262032509
518	1311867187.8708090782	0.0756758675	0.0711122906	0.0849511847	0.0062080222	0.3119340000	0.0423270000	0.0847670000	0.0000000000	0.1819680000	0.0017800000	0	0	209321984	3.9278488159	3.9544680119	3.9255719185
519	1311867187.9038810730	0.0759608299	0.0711216327	0.0849511847	0.0062068011	0.3395160000	0.0418680000	0.0843790000	0.0285070000	0.1819430000	0.0017480000	0	0	209321984	3.9296579361	3.9546577930	3.9249005318
520	1311867187.9363000393	0.0741355419	0.0711274287	0.0849511847	0.0062020876	0.3121580000	0.0420920000	0.0843750000	0.0000010000	0.1827390000	0.0018340000	0	0	209321984	3.9347693920	3.9549515247	3.9240088463
521	1311867187.9713420868	0.0750166923	0.0711348937	0.0849511847	0.0062027370	0.5284740000	0.0421200000	0.0849420000	0.0285050000	0.1822660000	0.1895460000	0	0	209321984	3.9359290600	3.9536683559	3.9225730896
522	1311867188.0047569275	0.0749274567	0.0711421591	0.0849511847	0.0062252079	0.3127230000	0.0420860000	0.0850740000	0.0000010000	0.1826250000	0.0018250000	0	0	209321984	3.9398148060	3.9548525810	3.9215776920
523	1311867188.0333108902	0.0750479251	0.0711496271	0.0849511847	0.0062299792	0.3409270000	0.0420920000	0.0846570000	0.0284710000	0.1828670000	0.0017610000	0	0	209321984	3.9428308010	3.9557900429	3.9207196236
524	1311867188.0698699951	0.0737622380	0.0711546130	0.0849511847	0.0062253357	0.2860030000	0.0425080000	0.0568900000	0.0000000000	0.1836470000	0.0018290000	0	0	209321984	3.9476952553	3.9534232616	3.9193737507
525	1311867188.1088800430	0.0748151019	0.0711615854	0.0849511847	0.0062247361	0.4876500000	0.0423230000	0.0426360000	0.0285270000	0.1831250000	0.1899460000	0	0	209321984	3.9492332935	3.9539008141	3.9176332951
526	1311867188.1359970570	0.0737543851	0.0711665147	0.0849511847	0.0062282790	0.3121600000	0.0418800000	0.0845940000	0.0000010000	0.1828710000	0.0017370000	0	0	209321984	3.9520444870	3.9562749863	3.9165711403
527	1311867188.1703350544	0.0745847374	0.0711730009	0.0849511847	0.0062258356	0.3190870000	0.0418850000	0.0634510000	0.0285610000	0.1823000000	0.0017920000	0	0	209321984	3.9553322792	3.9546310902	3.9152362347
528	1311867188.2026720047	0.0743902326	0.0711790941	0.0849511847	0.0062262475	0.3112700000	0.0422040000	0.0846770000	0.0000000000	0.1815420000	0.0017660000	0	0	209321984	3.9579443932	3.9539029598	3.9138360023
529	1311867188.2352449894	0.0729139671	0.0711823736	0.0849511847	0.0062316173	0.5263500000	0.0418480000	0.0840100000	0.0284670000	0.1822600000	0.1886630000	0	0	209321984	3.9628860950	3.9557440281	3.9127461910
530	1311867188.2706460953	0.0741104931	0.0711878984	0.0849511847	0.0062289693	0.3112630000	0.0416360000	0.0831680000	0.0000010000	0.1836340000	0.0017380000	0	0	209321984	3.9653096199	3.9556448460	3.9116270542
531	1311867188.3047339916	0.0748308972	0.0711947590	0.0849511847	0.0062237322	0.3339800000	0.0414200000	0.0763370000	0.0284730000	0.1849300000	0.0017390000	0	0	209321984	3.9678821564	3.9560139179	3.9104313850
532	1311867188.3398799896	0.0758127868	0.0712034395	0.0849511847	0.0062186484	0.2991440000	0.0410020000	0.0690190000	0.0000000000	0.1862130000	0.0017930000	0	0	209321984	3.9699389935	3.9567825794	3.9093370438
533	1311867188.3718800545	0.0765383542	0.0712134488	0.0849511847	0.0062233187	0.5334910000	0.0407920000	0.0828380000	0.0285270000	0.1869410000	0.1932800000	0	0	209321984	3.9721410275	3.9596385956	3.9088842869
534	1311867188.4054470062	0.0755748227	0.0712216161	0.0849511847	0.0062269544	0.2787930000	0.0404680000	0.0484380000	0.0000000000	0.1870430000	0.0017390000	0	0	209321984	3.9761993885	3.9595117569	3.9082570076
535	1311867188.4398789406	0.0755862594	0.0712297743	0.0849511847	0.0062253757	0.3420350000	0.0408050000	0.0819740000	0.0285330000	0.1877780000	0.0018070000	0	0	209321984	3.9788398743	3.9590673447	3.9073798656
536	1311867188.4724500179	0.0760001540	0.0712386743	0.0849511847	0.0062300519	0.3149890000	0.0408660000	0.0828120000	0.0000010000	0.1884850000	0.0017440000	0	0	209321984	3.9818480015	3.9621908665	3.9069721699
537	1311867188.5389990807	0.0758976415	0.0712473502	0.0849511847	0.0062483136	0.5386380000	0.0408410000	0.0841500000	0.0285600000	0.1885990000	0.1953720000	0	0	209321984	3.9869642258	3.9619214535	3.9058408737
538	1311867188.5723888874	0.0780288130	0.0712599552	0.0849511847	0.0062704581	0.3160090000	0.0409490000	0.0827810000	0.0000010000	0.1893630000	0.0017960000	0	0	209321984	3.9880247116	3.9663906097	3.9057815075
539	1311867188.6045958996	0.0770576522	0.0712707116	0.0849511847	0.0062657441	0.3430090000	0.0412900000	0.0828880000	0.0284980000	0.1875430000	0.0017060000	0	0	209321984	3.9922440052	3.9661164284	3.9057054520
540	1311867188.6398339272	0.0766208991	0.0712806193	0.0849511847	0.0062647579	0.3154850000	0.0411030000	0.0831760000	0.0000000000	0.1882790000	0.0017890000	0	0	209321984	3.9952449799	3.9643716812	3.9053869247
541	1311867188.6715080738	0.0772557110	0.0712916638	0.0849511847	0.0062646799	0.5364680000	0.0406170000	0.0820160000	0.0284460000	0.1888250000	0.1954470000	0	0	209321984	3.9974162579	3.9664022923	3.9047091007
542	1311867188.7038300037	0.0773866773	0.0713029093	0.0849511847	0.0062668442	0.3165810000	0.0411460000	0.0830950000	0.0000010000	0.1894670000	0.0017490000	0	0	209321984	3.9995617867	3.9649846554	3.9038946629
543	1311867188.7393829823	0.0761958063	0.0713119201	0.0849511847	0.0062867065	0.3261120000	0.0413920000	0.0621770000	0.0284040000	0.1911900000	0.0018080000	0	0	209321984	4.0040330887	3.9642665386	3.9027380943
544	1311867188.7721049786	0.0805812627	0.0713289593	0.0849511847	0.0062874882	0.2864870000	0.0410650000	0.0489500000	0.0000000000	0.1936140000	0.0017480000	0	0	209321984	4.0022101402	3.9666826725	3.9018244743
545	1311867188.8045220375	0.0800885856	0.0713450321	0.0849511847	0.0062824660	0.5215910000	0.0409030000	0.0551470000	0.0283790000	0.1947010000	0.2013560000	0	0	209321984	4.0075359344	3.9682633877	3.9008977413
546	1311867188.8402431011	0.0817326829	0.0713640571	0.0849511847	0.0062786305	0.3218810000	0.0409000000	0.0820580000	0.0000000000	0.1960890000	0.0017140000	0	0	209321984	4.0095810890	3.9670102596	3.8999226093
547	1311867188.8705990314	0.0837145075	0.0713866356	0.0849511847	0.0062777934	0.3335260000	0.0408930000	0.0619320000	0.0284320000	0.1994080000	0.0017450000	0	0	209321984	4.0107498169	3.9681384563	3.8989264965
548	1311867188.9016311169	0.0843539387	0.0714102985	0.0849511847	0.0062757727	0.3259280000	0.0403200000	0.0814600000	0.0000010000	0.2012710000	0.0017540000	0	0	209321984	4.0141515732	3.9708638191	3.8977477551
549	1311867188.9401769638	0.0855834335	0.0714361148	0.0855834335	0.0062732696	0.5383500000	0.0402560000	0.0550690000	0.0284180000	0.2034310000	0.2100580000	0	0	209321984	4.0168271065	3.9697263241	3.8965544701
550	1311867188.9709990025	0.0864233375	0.0714633643	0.0864233375	0.0062734108	0.3233250000	0.0397820000	0.0748500000	0.0000000000	0.2058310000	0.0017250000	0	0	209321984	4.0187382698	3.9693183899	3.8957419395
551	1311867189.0052258968	0.0864802822	0.0714906182	0.0864802822	0.0062689824	0.3250050000	0.0394040000	0.0471900000	0.0283460000	0.2072790000	0.0016980000	0	0	209321984	4.0228247643	3.9706728458	3.8950836658
552	1311867189.0400099754	0.0857068747	0.0715163723	0.0864802822	0.0062694126	0.2920660000	0.0396880000	0.0404650000	0.0000000000	0.2090050000	0.0017590000	0	0	209321984	4.0283398628	3.9697148800	3.8951065540
553	1311867189.0724329948	0.0846904442	0.0715401952	0.0864802822	0.0062665651	0.5575160000	0.0396520000	0.0598390000	0.0283660000	0.2107310000	0.2178090000	0	0	209321984	4.0323419571	3.9689159393	3.8951306343
554	1311867189.1026360989	0.0835833922	0.0715619339	0.0864802822	0.0062623276	0.3327410000	0.0391130000	0.0789670000	0.0000000000	0.2118190000	0.0017150000	0	0	209321984	4.0370721817	3.9697165489	3.8957645893
555	1311867189.1417639256	0.0827298015	0.0715820562	0.0864802822	0.0062569073	0.3626670000	0.0389750000	0.0793590000	0.0283720000	0.2131070000	0.0017170000	0	0	209321984	4.0417032242	3.9698901176	3.8965651989
556	1311867189.1717920303	0.0831158087	0.0716028003	0.0864802822	0.0062543554	0.3342310000	0.0388880000	0.0788480000	0.0000000000	0.2136710000	0.0016990000	0	0	209321984	4.0425863266	3.9692909718	3.8973338604
557	1311867189.2019069195	0.0820610449	0.0716215763	0.0864802822	0.0062508710	0.5692420000	0.0387980000	0.0661520000	0.0284620000	0.2139040000	0.2208260000	0	0	209321984	4.0468316078	3.9697768688	3.8985362053
