SLAMBench Report run started:	2020-03-04 09:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0473060608	0.0508852638	0.0474222035	0.0873889029	0.0162099842	0.2760400000	0.0371410000	0.0387740000	0.0270890000	0.1708290000	0.0017420000	0	0	209321984	3.9144408703	3.7899768353	4.2407307625
596	1305031122.0829689503	0.0491995849	0.0474251857	0.0873889029	0.0161970653	0.2549580000	0.0372520000	0.0454630000	0.0000010000	0.1700820000	0.0017160000	0	0	209321984	3.9136130810	3.7968280315	4.2390241623
597	1305031122.1146879196	0.0482925326	0.0474266386	0.0873889029	0.0161847482	0.4613640000	0.0372780000	0.0521250000	0.0270990000	0.1694280000	0.1749430000	0	0	209321984	3.9133288860	3.8042869568	4.2359595299
598	1305031122.1507480145	0.0461581871	0.0474245174	0.0873889029	0.0161771985	0.2606920000	0.0380030000	0.0524130000	0.0000000000	0.1681150000	0.0017270000	0	0	209321984	3.9132559299	3.8138010502	4.2332944870
599	1305031122.1830520630	0.0450722985	0.0474205905	0.0873889029	0.0161768446	0.2934540000	0.0378360000	0.0586030000	0.0275460000	0.1671940000	0.0017490000	0	0	209321984	3.9149112701	3.8222115040	4.2291488647
600	1305031122.2149689198	0.0416774675	0.0474110186	0.0873889029	0.0162085832	0.2848430000	0.0384500000	0.0788620000	0.0000010000	0.1653710000	0.0017280000	0	0	209321984	3.9145357609	3.8353438377	4.2262430191
601	1305031122.2513549328	0.0414216854	0.0474010530	0.0873889029	0.0162024717	0.4532400000	0.0386800000	0.0590560000	0.0275220000	0.1610090000	0.1665110000	0	0	209321984	3.9119246006	3.8467078209	4.2223706245
602	1305031122.2838659286	0.0428080931	0.0473934235	0.0873889029	0.0161940722	0.2643530000	0.0385130000	0.0651510000	0.0000000000	0.1585140000	0.0017290000	0	0	209321984	3.9109826088	3.8548207283	4.2163357735
603	1305031122.3143088818	0.0377346165	0.0473774056	0.0873889029	0.0162193442	0.2901820000	0.0386410000	0.0662240000	0.0270740000	0.1560660000	0.0017280000	0	0	209321984	3.9105057716	3.8710615635	4.2117781639
604	1305031122.3513510227	0.0393052250	0.0473640411	0.0873889029	0.0162130398	0.2387860000	0.0388560000	0.0461130000	0.0000000000	0.1516320000	0.0017360000	0	0	209321984	3.9107289314	3.8785209656	4.2074770927
605	1305031122.3826780319	0.0388657115	0.0473499942	0.0873889029	0.0162029006	0.4216040000	0.0387980000	0.0527410000	0.0271650000	0.1484640000	0.1539720000	0	0	209321984	3.9120976925	3.8865654469	4.2024903297
606	1305031122.4150080681	0.0404998362	0.0473386903	0.0873889029	0.0162025600	0.2342960000	0.0391700000	0.0470310000	0.0000010000	0.1459010000	0.0017240000	0	0	209321984	3.9113428593	3.8931646347	4.1968255043
607	1305031122.4512720108	0.0412353054	0.0473286353	0.0873889029	0.0161916593	0.2544230000	0.0396040000	0.0410610000	0.0272220000	0.1442590000	0.0017410000	0	0	209321984	3.9120616913	3.9024891853	4.1912970543
608	1305031122.4833879471	0.0395518020	0.0473158445	0.0873889029	0.0161795628	0.2664060000	0.0393550000	0.0815610000	0.0000000000	0.1432830000	0.0017400000	0	0	209321984	3.9113099575	3.9125821590	4.1857423782
609	1305031122.5151350498	0.0391149707	0.0473023784	0.0873889029	0.0161706592	0.4006500000	0.0394530000	0.0408420000	0.0272660000	0.1435110000	0.1490440000	0	0	209321984	3.9114146233	3.9211308956	4.1801991463
610	1305031122.5515100956	0.0393535197	0.0472893474	0.0873889029	0.0161651319	0.2397790000	0.0394580000	0.0546080000	0.0000000000	0.1434530000	0.0017010000	0	0	209321984	3.9116497040	3.9317350388	4.1749067307
611	1305031122.5832169056	0.0387874991	0.0472754328	0.0873889029	0.0161530501	0.2661340000	0.0396970000	0.0544200000	0.0278100000	0.1419310000	0.0017380000	0	0	209321984	3.9111685753	3.9410629272	4.1696071625
612	1305031122.6150169373	0.0400856212	0.0472636847	0.0873889029	0.0161484561	0.2440870000	0.0396150000	0.0615180000	0.0000000000	0.1407980000	0.0017080000	0	0	209321984	3.9104158878	3.9483206272	4.1641821861
613	1305031122.6488099098	0.0432871133	0.0472571977	0.0873889029	0.0161355549	0.3979000000	0.0399590000	0.0419740000	0.0274030000	0.1412280000	0.1467850000	0	0	209321984	3.9104735851	3.9567091465	4.1585202217
614	1305031122.6834199429	0.0415029712	0.0472478260	0.0873889029	0.0161227809	0.2657030000	0.0395920000	0.0824110000	0.0000010000	0.1415130000	0.0017320000	0	0	209321984	3.9098107815	3.9679512978	4.1535725594
615	1305031122.7152190208	0.0415478759	0.0472385578	0.0873889029	0.0161121483	0.2961490000	0.0401960000	0.0844590000	0.0273950000	0.1419010000	0.0017540000	0	0	209321984	3.9097108841	3.9770901203	4.1495599747
616	1305031122.7513089180	0.0427024700	0.0472311940	0.0873889029	0.0161075938	0.2483440000	0.0404400000	0.0631110000	0.0000010000	0.1425790000	0.0017460000	0	0	209321984	3.9115836620	3.9888207912	4.1454591751
617	1305031122.7834379673	0.0392766334	0.0472183017	0.0873889029	0.0161014556	0.3988770000	0.0406260000	0.0421290000	0.0274090000	0.1413580000	0.1468930000	0	0	209321984	3.9118335247	4.0020475388	4.1425404549
618	1305031122.8125650883	0.0401017293	0.0472067862	0.0873889029	0.0160904547	0.2373030000	0.0407820000	0.0560210000	0.0000000000	0.1382420000	0.0017840000	0	0	209321984	3.9121749401	4.0109615326	4.1399359703
619	1305031122.8514859676	0.0450041480	0.0472032278	0.0873889029	0.0160914897	0.2875470000	0.0404230000	0.0827260000	0.0273680000	0.1347400000	0.0017520000	0	0	209321984	3.9117703438	4.0179953575	4.1374959946
620	1305031122.8837749958	0.0449303240	0.0471995618	0.0873889029	0.0160815054	0.2542260000	0.0398450000	0.0833650000	0.0000010000	0.1288330000	0.0017180000	0	0	209321984	3.9129760265	4.0271334648	4.1350011826
621	1305031122.9145851135	0.0472359061	0.0471996203	0.0873889029	0.0160762033	0.3797400000	0.0396750000	0.0562770000	0.0272010000	0.1254120000	0.1306110000	0	0	209321984	3.9102180004	4.0332870483	4.1324887276
622	1305031122.9514129162	0.0519556850	0.0472072668	0.0873889029	0.0160654747	0.2100880000	0.0395260000	0.0421450000	0.0000010000	0.1261740000	0.0017630000	0	0	209321984	3.9095571041	4.0391330719	4.1299152374
623	1305031122.9830000401	0.0522972681	0.0472154369	0.0873889029	0.0160551604	0.2798910000	0.0405780000	0.0842560000	0.0273340000	0.1254450000	0.0017430000	0	0	209321984	3.9103424549	4.0467548370	4.1277112961
624	1305031123.0154619217	0.0538202375	0.0472260215	0.0873889029	0.0160427118	0.2182730000	0.0406340000	0.0499330000	0.0000010000	0.1255400000	0.0017060000	0	0	209321984	3.9089903831	4.0533590317	4.1258244514
625	1305031123.0518379211	0.0583367534	0.0472437987	0.0873889029	0.0160345222	0.3693700000	0.0405040000	0.0419660000	0.0273930000	0.1267740000	0.1322740000	0	0	209321984	3.9091260433	4.0590229034	4.1233224869
626	1305031123.0829920769	0.0584367886	0.0472616789	0.0873889029	0.0160263703	0.2195730000	0.0405570000	0.0491320000	0.0000000000	0.1276970000	0.0017370000	0	0	209321984	3.9086351395	4.0675644875	4.1209959984
627	1305031123.1139390469	0.0567290969	0.0472767784	0.0873889029	0.0160209688	0.2488310000	0.0409990000	0.0496430000	0.0273690000	0.1286150000	0.0017570000	0	0	209321984	3.9096963406	4.0782585144	4.1187376976
628	1305031123.1508400440	0.0620968826	0.0473003773	0.0873889029	0.0160085522	0.2561480000	0.0409050000	0.0843780000	0.0000000000	0.1286570000	0.0017500000	0	0	209321984	3.9075486660	4.0848264694	4.1177654266
629	1305031123.1821761131	0.0631153807	0.0473255204	0.0873889029	0.0160082805	0.3947250000	0.0410120000	0.0631070000	0.0274110000	0.1285560000	0.1341790000	0	0	209321984	3.9066314697	4.0940804482	4.1163291931
630	1305031123.2147240639	0.0627091452	0.0473499388	0.0873889029	0.0159986394	0.2211770000	0.0410730000	0.0487650000	0.0000000000	0.1291570000	0.0017330000	0	0	209321984	3.9089918137	4.1052803993	4.1153802872
631	1305031123.2506411076	0.0679060593	0.0473825159	0.0873889029	0.0160114236	0.2817370000	0.0407970000	0.0825930000	0.0273150000	0.1288400000	0.0017460000	0	0	209321984	3.9066963196	4.1143345833	4.1149206161
632	1305031123.2823629379	0.0721293539	0.0474216723	0.0873889029	0.0160041925	0.2352530000	0.0410030000	0.0623540000	0.0000000000	0.1297220000	0.0017200000	0	0	209321984	3.9083139896	4.1216430664	4.1158714294
633	1305031123.3209919930	0.0789691359	0.0474715103	0.0873889029	0.0159972999	0.4192050000	0.0409860000	0.0839130000	0.0273320000	0.1300450000	0.1364580000	0	0	209321984	3.9069724083	4.1284003258	4.1164035797
634	1305031123.3504929543	0.0810681134	0.0475245018	0.0873889029	0.0159856684	0.2571480000	0.0410960000	0.0835920000	0.0000010000	0.1302720000	0.0017260000	0	0	209321984	3.9056277275	4.1366677284	4.1163616180
635	1305031123.3822629452	0.0837047622	0.0475814786	0.0873889029	0.0159746723	0.2861970000	0.0412510000	0.0839840000	0.0273180000	0.1313360000	0.0017540000	0	0	209321984	3.9071476460	4.1440033913	4.1161050797
636	1305031123.4213430882	0.0899889469	0.0476481570	0.0899889469	0.0159625482	0.2619330000	0.0413080000	0.0845900000	0.0000010000	0.1338570000	0.0017130000	0	0	209321984	3.9064443111	4.1498293877	4.1160502434
637	1305031123.4512660503	0.0928266495	0.0477190808	0.0928266495	0.0159587077	0.3908370000	0.0412530000	0.0488390000	0.0272670000	0.1328470000	0.1400830000	0	0	209321984	3.9054694176	4.1558942795	4.1154465675
638	1305031123.4836049080	0.0933065191	0.0477905345	0.0933065191	0.0159482627	0.2332610000	0.0415200000	0.0497230000	0.0000010000	0.1398410000	0.0017210000	0	0	209321984	3.9066345692	4.1645989418	4.1142525673
639	1305031123.5197250843	0.0972124562	0.0478678771	0.0972124562	0.0159368507	0.2712890000	0.0416870000	0.0637160000	0.0273010000	0.1362900000	0.0017440000	0	0	209321984	3.9059698582	4.1716294289	4.1133618355
640	1305031123.5515730381	0.0995427594	0.0479486191	0.0995427594	0.0159253164	0.2500780000	0.0415920000	0.0639300000	0.0000000000	0.1423930000	0.0017200000	0	0	209321984	3.9058346748	4.1773495674	4.1127195358
641	1305031123.5796160698	0.1008371636	0.0480311285	0.1008371636	0.0159153685	0.4106150000	0.0417790000	0.0569550000	0.0273610000	0.1380300000	0.1460630000	0	0	209321984	3.9064047337	4.1841402054	4.1118335724
642	1305031123.6203870773	0.1034130082	0.0481173931	0.1034130082	0.0159133810	0.2717460000	0.0420230000	0.0852210000	0.0000000000	0.1422740000	0.0017520000	0	0	209321984	3.9078764915	4.1914763451	4.1109538078
643	1305031123.6524300575	0.1037555933	0.0482039222	0.1037555933	0.0159026298	0.2760540000	0.0423550000	0.0637320000	0.0273900000	0.1404030000	0.0017330000	0	0	209321984	3.9110975266	4.1988930702	4.1105151176
644	1305031123.6837849617	0.1041037887	0.0482907233	0.1041037887	0.0158923570	0.2516590000	0.0412390000	0.0635650000	0.0000010000	0.1447180000	0.0016880000	0	0	209321984	3.9111392498	4.2060575485	4.1102366447
645	1305031123.7199749947	0.1070470437	0.0483818183	0.1070470437	0.0158810119	0.4469110000	0.0424520000	0.0850180000	0.0274340000	0.1414500000	0.1501260000	0	0	209321984	3.9108684063	4.2112064362	4.1098146439
646	1305031123.7519800663	0.1080625057	0.0484742033	0.1080625057	0.0158750119	0.2791810000	0.0421990000	0.0856810000	0.0000010000	0.1490980000	0.0017570000	0	0	209321984	3.9106001854	4.2143230438	4.1091227531
647	1305031123.7841379642	0.1088110879	0.0485674597	0.1088110879	0.0158675558	0.3007170000	0.0420190000	0.0847100000	0.0275230000	0.1443240000	0.0017100000	0	0	209321984	3.9113652706	4.2160549164	4.1085877419
648	1305031123.8196959496	0.1083047017	0.0486596468	0.1088110879	0.0158565690	0.2604000000	0.0416890000	0.0700080000	0.0000010000	0.1465040000	0.0017190000	0	0	209321984	3.9141533375	4.2184114456	4.1076869965
649	1305031123.8515510559	0.1081204116	0.0487512658	0.1088110879	0.0158445566	0.4399880000	0.0414130000	0.0702140000	0.0275510000	0.1453250000	0.1550020000	0	0	209321984	3.9149127007	4.2181839943	4.1071157455
650	1305031123.8838191032	0.1076348871	0.0488418560	0.1088110879	0.0158356355	0.2748230000	0.0419970000	0.0850280000	0.0000000000	0.1456050000	0.0017220000	0	0	209321984	3.9145073891	4.2170910835	4.1065587997
651	1305031123.9157938957	0.1060919091	0.0489297977	0.1088110879	0.0158254081	0.2918730000	0.0421280000	0.0781240000	0.0275150000	0.1418970000	0.0017260000	0	0	209321984	3.9148912430	4.2145671844	4.1058726311
652	1305031123.9515299797	0.1019708291	0.0490111490	0.1088110879	0.0158272467	0.2696970000	0.0418960000	0.0846870000	0.0000000000	0.1408350000	0.0017830000	0	0	209321984	3.9148478508	4.2152781487	4.1052150726
653	1305031123.9834210873	0.1034710109	0.0490945485	0.1088110879	0.0158292691	0.4254150000	0.0422180000	0.0651710000	0.0275680000	0.1405880000	0.1493860000	0	0	209321984	3.9148449898	4.2092037201	4.1069912910
654	1305031124.0197370052	0.1044232249	0.0491791489	0.1088110879	0.0158434782	0.2441820000	0.0415280000	0.0647740000	0.0000010000	0.1357140000	0.0016970000	0	0	209321984	3.9119446278	4.2001485825	4.1094121933
655	1305031124.0515310764	0.1006692722	0.0492577598	0.1088110879	0.0158442692	0.2947740000	0.0425910000	0.0864800000	0.0275270000	0.1359070000	0.0017710000	0	0	209321984	3.9125680923	4.1974129677	4.1097483635
656	1305031124.0839018822	0.0995684788	0.0493344530	0.1088110879	0.0158372430	0.2301090000	0.0423940000	0.0505720000	0.0000000000	0.1349270000	0.0017290000	0	0	209321984	3.9131484032	4.1921925545	4.1122016907
657	1305031124.1196689606	0.1008805931	0.0494129098	0.1088110879	0.0158479623	0.4204880000	0.0425980000	0.0796340000	0.0274490000	0.1315520000	0.1387690000	0	0	209321984	3.9107701778	4.1801791191	4.1160206795
658	1305031124.1474580765	0.0954940990	0.0494829420	0.1088110879	0.0158506604	0.2327640000	0.0421160000	0.0580830000	0.0000000000	0.1303500000	0.0017240000	0	0	209321984	3.9152040482	4.1781296730	4.1169881821
659	1305031124.1827070713	0.0941205621	0.0495506774	0.1088110879	0.0158420588	0.2818040000	0.0405880000	0.0848430000	0.0272630000	0.1269350000	0.0016840000	0	0	209321984	3.9136655331	4.1716642380	4.1196269989
660	1305031124.2171790600	0.0898732916	0.0496117723	0.1088110879	0.0158485310	0.2597050000	0.0419770000	0.0871300000	0.0000000000	0.1283770000	0.0017300000	0	0	209321984	3.9039955139	4.1637372971	4.1187572479
661	1305031124.2493400574	0.0887770951	0.0496710239	0.1088110879	0.0158451656	0.4163440000	0.0415650000	0.0859450000	0.0273120000	0.1272650000	0.1337720000	0	0	209321984	3.9190008640	4.1564912796	4.1239252090
662	1305031124.2825551033	0.0850499347	0.0497244663	0.1088110879	0.0158336415	0.2401050000	0.0411910000	0.0701240000	0.0000000000	0.1266130000	0.0016930000	0	0	209321984	3.9213621616	4.1519131660	4.1259489059
663	1305031124.3167819977	0.0785331652	0.0497679184	0.1088110879	0.0158433198	0.2754120000	0.0411840000	0.0781710000	0.0273520000	0.1264560000	0.0017520000	0	0	209321984	3.9149193764	4.1440420151	4.1239218712
664	1305031124.3503708839	0.0764539316	0.0498081082	0.1088110879	0.0158370337	0.2494980000	0.0400990000	0.0828170000	0.0000000000	0.1244450000	0.0016570000	0	0	209321984	3.9178063869	4.1369500160	4.1260442734
665	1305031124.3824319839	0.0716443360	0.0498409446	0.1088110879	0.0158324762	0.3904670000	0.0399550000	0.0621900000	0.0272670000	0.1265020000	0.1340400000	0	0	209321984	3.9210624695	4.1309046745	4.1257691383
666	1305031124.4185550213	0.0668939576	0.0498665497	0.1088110879	0.0158326491	0.2547190000	0.0413010000	0.0833280000	0.0000000000	0.1278710000	0.0017280000	0	0	209321984	3.9225625992	4.1210947037	4.1261711121
667	1305031124.4502561092	0.0641028881	0.0498878936	0.1088110879	0.0158210281	0.2738040000	0.0413860000	0.0757280000	0.0273550000	0.1270690000	0.0017660000	0	0	209321984	3.9212429523	4.1121988297	4.1263523102
668	1305031124.4801259041	0.0600344129	0.0499030830	0.1088110879	0.0158099700	0.2533700000	0.0414660000	0.0833490000	0.0000000000	0.1262690000	0.0017850000	0	0	209321984	3.9226543903	4.1045017242	4.1262578964
669	1305031124.5167369843	0.0530394688	0.0499077711	0.1088110879	0.0157991816	0.3787430000	0.0415030000	0.0557080000	0.0271340000	0.1240630000	0.1298300000	0	0	209321984	3.9257633686	4.0964155197	4.1268258095
670	1305031124.5505030155	0.0489729755	0.0499063759	0.1088110879	0.0157875549	0.2118040000	0.0413500000	0.0420000000	0.0000000000	0.1261950000	0.0017580000	0	0	209321984	3.9242534637	4.0892729759	4.1281833649
671	1305031124.5846059322	0.0474248156	0.0499026776	0.1088110879	0.0157764695	0.2765940000	0.0401900000	0.0830690000	0.0270720000	0.1240700000	0.0017050000	0	0	209321984	3.9254734516	4.0793671608	4.1301836967
672	1305031124.6176528931	0.0422371589	0.0498912706	0.1088110879	0.0157806154	0.2328420000	0.0410990000	0.0631370000	0.0000000000	0.1263810000	0.0017330000	0	0	209321984	3.9259750843	4.0686421394	4.1325407028
673	1305031124.6513130665	0.0393387973	0.0498755908	0.1088110879	0.0157753956	0.4162480000	0.0409610000	0.0846170000	0.0273390000	0.1286470000	0.1341630000	0	0	209321984	3.9260332584	4.0601439476	4.1353058815
674	1305031124.6854729652	0.0388819762	0.0498592798	0.1088110879	0.0157686646	0.2237300000	0.0405740000	0.0495240000	0.0000010000	0.1313630000	0.0017650000	0	0	209321984	3.9279508591	4.0489349365	4.1382532120
675	1305031124.7157909870	0.0323578492	0.0498333518	0.1088110879	0.0157582492	0.2889220000	0.0407880000	0.0845260000	0.0273310000	0.1340310000	0.0017460000	0	0	209321984	3.9289908409	4.0400881767	4.1411519051
676	1305031124.7499411106	0.0307305343	0.0498050932	0.1088110879	0.0157474368	0.2344690000	0.0400540000	0.0562570000	0.0000000000	0.1358880000	0.0017570000	0	0	209321984	3.9277846813	4.0306420326	4.1447491646
677	1305031124.7851779461	0.0314826705	0.0497780290	0.1088110879	0.0157365359	0.4069700000	0.0406080000	0.0565640000	0.0273150000	0.1382090000	0.1437500000	0	0	209321984	3.9275310040	4.0190696716	4.1489319801
678	1305031124.8166410923	0.0265600756	0.0497437843	0.1088110879	0.0157261984	0.2321070000	0.0403200000	0.0490050000	0.0000000000	0.1405030000	0.0017660000	0	0	209321984	3.9267008305	4.0100541115	4.1536798477
679	1305031124.8505589962	0.0266874302	0.0497098279	0.1088110879	0.0157150449	0.2952600000	0.0404020000	0.0834620000	0.0272960000	0.1418560000	0.0017490000	0	0	209321984	3.9269866943	3.9997127056	4.1591172218
680	1305031124.8835940361	0.0281211361	0.0496780799	0.1088110879	0.0157151845	0.2281840000	0.0404120000	0.0420960000	0.0000000000	0.1433860000	0.0017800000	0	0	209321984	3.9287519455	3.9881122112	4.1647300720
681	1305031124.9187700748	0.0248424001	0.0496416104	0.1088110879	0.0157159643	0.4025060000	0.0389030000	0.0479980000	0.0271440000	0.1413550000	0.1465760000	0	0	209321984	3.9286549091	3.9805786610	4.1704950333
682	1305031124.9507479668	0.0258202385	0.0496066817	0.1088110879	0.0157061805	0.2328950000	0.0393300000	0.0479260000	0.0000010000	0.1433620000	0.0017630000	0	0	209321984	3.9262969494	3.9721693993	4.1766757965
683	1305031124.9864599705	0.0305044409	0.0495787136	0.1088110879	0.0157453806	0.2676850000	0.0394250000	0.0556680000	0.0272590000	0.1431130000	0.0017270000	0	0	209321984	3.9279708862	3.9557783604	4.1824760437
684	1305031125.0194671154	0.0334316418	0.0495551068	0.1088110879	0.0157370777	0.2427470000	0.0396520000	0.0551510000	0.0000010000	0.1456180000	0.0017920000	0	0	209321984	3.9268386364	3.9443643093	4.1883697510
685	1305031125.0507979393	0.0307683945	0.0495276809	0.1088110879	0.0157384747	0.4316050000	0.0396420000	0.0613810000	0.0272970000	0.1485940000	0.1541720000	0	0	209321984	3.9265253544	3.9406738281	4.1934847832
686	1305031125.0834798813	0.0306161586	0.0495001131	0.1088110879	0.0157290477	0.2452650000	0.0393920000	0.0541600000	0.0000010000	0.1494430000	0.0017530000	0	0	209321984	3.9263994694	3.9332609177	4.1986746788
687	1305031125.1190290451	0.0324705467	0.0494753248	0.1088110879	0.0157236119	0.3002960000	0.0383210000	0.0819140000	0.0271070000	0.1506690000	0.0017730000	0	0	209321984	3.9247555733	3.9217824936	4.2034797668
688	1305031125.1510369778	0.0330765545	0.0494514894	0.1088110879	0.0157162670	0.2370350000	0.0392080000	0.0409180000	0.0000010000	0.1546540000	0.0017440000	0	0	209321984	3.9253134727	3.9134600163	4.2073698044
689	1305031125.1870639324	0.0312516280	0.0494250745	0.1088110879	0.0157190745	0.4368720000	0.0379640000	0.0597760000	0.0271090000	0.1531180000	0.1583870000	0	0	209321984	3.9220411777	3.9104843140	4.2113680840
690	1305031125.2190179825	0.0327803902	0.0494009517	0.1088110879	0.0157122879	0.2320080000	0.0376120000	0.0402340000	0.0000010000	0.1519120000	0.0017270000	0	0	209321984	3.9206469059	3.9010214806	4.2149767876
691	1305031125.2506420612	0.0368365869	0.0493827689	0.1088110879	0.0157055056	0.2997700000	0.0377600000	0.0798520000	0.0270430000	0.1528900000	0.0017110000	0	0	209321984	3.9190964699	3.8880877495	4.2181100845
692	1305031125.2863960266	0.0372531265	0.0493652405	0.1088110879	0.0156965609	0.2421160000	0.0377210000	0.0466040000	0.0000010000	0.1555340000	0.0017400000	0	0	209321984	3.9157891273	3.8822081089	4.2211847305
693	1305031125.3191399574	0.0373263396	0.0493478683	0.1088110879	0.0156893282	0.4707780000	0.0387620000	0.0796500000	0.0271780000	0.1595470000	0.1651100000	0	0	209321984	3.9158008099	3.8761310577	4.2241783142
694	1305031125.3488988876	0.0405873246	0.0493352451	0.1088110879	0.0156798793	0.2484580000	0.0385320000	0.0465290000	0.0000010000	0.1611380000	0.0017410000	0	0	209321984	3.9117412567	3.8674273491	4.2269821167
695	1305031125.3867919445	0.0396893360	0.0493213661	0.1088110879	0.0156819294	0.3089630000	0.0383960000	0.0790490000	0.0271170000	0.1621110000	0.0017600000	0	0	209321984	3.9107031822	3.8657429218	4.2303662300
696	1305031125.4195740223	0.0409236699	0.0493093004	0.1088110879	0.0156727154	0.2548380000	0.0388740000	0.0531240000	0.0000000000	0.1606030000	0.0017220000	0	0	209321984	3.9121041298	3.8586707115	4.2335982323
697	1305031125.4512319565	0.0420240201	0.0492988481	0.1088110879	0.0156721391	0.4608170000	0.0386740000	0.0720400000	0.0270360000	0.1584900000	0.1640410000	0	0	209321984	3.9096810818	3.8542752266	4.2366366386
698	1305031125.4869990349	0.0459006839	0.0492939796	0.1088110879	0.0156738998	0.2759240000	0.0384370000	0.0778370000	0.0000010000	0.1574090000	0.0017340000	0	0	209321984	3.9101154804	3.8435244560	4.2384867668
699	1305031125.5193541050	0.0455846339	0.0492886730	0.1088110879	0.0156699874	0.2721950000	0.0372050000	0.0515390000	0.0269410000	0.1542660000	0.0017180000	0	0	209321984	3.9103593826	3.8406808376	4.2412352562
700	1305031125.5510499477	0.0452572890	0.0492829139	0.1088110879	0.0156610496	0.2483710000	0.0379800000	0.0519380000	0.0000000000	0.1562270000	0.0017190000	0	0	209321984	3.9119729996	3.8376245499	4.2425618172
701	1305031125.5853030682	0.0451930799	0.0492770796	0.1088110879	0.0156499811	0.4398960000	0.0381440000	0.0586570000	0.0270360000	0.1549910000	0.1605270000	0	0	209321984	3.9133415222	3.8349683285	4.2433357239
702	1305031125.6178700924	0.0481233895	0.0492754361	0.1088110879	0.0156607809	0.2462460000	0.0378810000	0.0517820000	0.0000010000	0.1543660000	0.0017040000	0	0	209321984	3.9115748405	3.8293452263	4.2429885864
703	1305031125.6505749226	0.0518990904	0.0492791682	0.1088110879	0.0156550244	0.2703500000	0.0381520000	0.0461420000	0.0274460000	0.1563130000	0.0017540000	0	0	209321984	3.9090819359	3.8253228664	4.2409753799
704	1305031125.6846020222	0.0493247211	0.0492792329	0.1088110879	0.0156561893	0.2665490000	0.0383990000	0.0664070000	0.0000000000	0.1594980000	0.0017330000	0	0	209321984	3.9101667404	3.8297960758	4.2389745712
705	1305031125.7156689167	0.0476888530	0.0492769771	0.1088110879	0.0156762018	0.4604500000	0.0383070000	0.0657280000	0.0270530000	0.1616570000	0.1671610000	0	0	209321984	3.9114575386	3.8327827454	4.2370266914
706	1305031125.7512919903	0.0455665588	0.0492717215	0.1088110879	0.0156774486	0.2579660000	0.0382320000	0.0530980000	0.0000000000	0.1643790000	0.0017350000	0	0	209321984	3.9133796692	3.8384659290	4.2337737083
707	1305031125.7868049145	0.0417771749	0.0492611210	0.1088110879	0.0156729219	0.2781070000	0.0380650000	0.0461060000	0.0270630000	0.1645560000	0.0017590000	0	0	209321984	3.9133732319	3.8479037285	4.2314195633
708	1305031125.8194499016	0.0403925925	0.0492485949	0.1088110879	0.0156652455	0.2502430000	0.0379370000	0.0460900000	0.0000000000	0.1639060000	0.0017620000	0	0	209321984	3.9153637886	3.8541975021	4.2278828621
709	1305031125.8547739983	0.0382151827	0.0492330329	0.1088110879	0.0156591024	0.4546410000	0.0384320000	0.0591010000	0.0271130000	0.1619500000	0.1674910000	0	0	209321984	3.9154076576	3.8632361889	4.2243957520
710	1305031125.8866450787	0.0408245176	0.0492211900	0.1088110879	0.0156636738	0.2538300000	0.0380650000	0.0526320000	0.0000000000	0.1608220000	0.0017630000	0	0	209321984	3.9111266136	3.8710503578	4.2196326256
711	1305031125.9193339348	0.0393006131	0.0492072370	0.1088110879	0.0156642526	0.2747580000	0.0389240000	0.0472840000	0.0270910000	0.1591820000	0.0017350000	0	0	209321984	3.9107792377	3.8803124428	4.2170782089
712	1305031125.9552519321	0.0421609916	0.0491973405	0.1088110879	0.0156646301	0.2427280000	0.0385480000	0.0473080000	0.0000010000	0.1545810000	0.0017430000	0	0	209321984	3.9100224972	3.8848097324	4.2133388519
713	1305031125.9870939255	0.0423045903	0.0491876733	0.1088110879	0.0156585749	0.4711700000	0.0388470000	0.0832420000	0.0270140000	0.1578340000	0.1636890000	0	0	209321984	3.9121093750	3.8940637112	4.2102899551
714	1305031126.0195720196	0.0393586978	0.0491739072	0.1088110879	0.0156520296	0.2686040000	0.0396810000	0.0685390000	0.0000010000	0.1580070000	0.0018190000	0	0	209321984	3.9122486115	3.9071002007	4.2078385353
