SLAMBench Report run started:	2020-03-03 02:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0829689503	0.0491921492	0.0474855275	0.0875287801	0.0160974221	0.2888890000	0.0372750000	0.0519820000	0.0275380000	0.1699130000	0.0017440000	0	0	209321984	3.9136841297	3.7967565060	4.2390470505
596	1305031122.1146879196	0.0482809581	0.0474868621	0.0875287801	0.0160851788	0.2859260000	0.0373150000	0.0770890000	0.0000000000	0.1693240000	0.0017440000	0	0	209321984	3.9133844376	3.8042972088	4.2359342575
597	1305031122.1507480145	0.0461800322	0.0474846731	0.0875287801	0.0160776289	0.4852400000	0.0380620000	0.0781400000	0.0271410000	0.1679940000	0.1734400000	0	0	209321984	3.9133102894	3.8137495518	4.2332715988
598	1305031122.1830520630	0.0451061651	0.0474806956	0.0875287801	0.0160773851	0.2848810000	0.0378660000	0.0778280000	0.0000000000	0.1670690000	0.0016790000	0	0	209321984	3.9148945808	3.8221993446	4.2291188240
599	1305031122.2149689198	0.0417166986	0.0474710729	0.0875287801	0.0161095758	0.2883330000	0.0374700000	0.0590810000	0.0274760000	0.1621520000	0.0017070000	0	0	209321984	3.9144930840	3.8352980614	4.2262554169
600	1305031122.2513549328	0.0413348526	0.0474608459	0.0875287801	0.0161037282	0.2371950000	0.0377040000	0.0394550000	0.0000010000	0.1579440000	0.0016570000	0	0	209321984	3.9121530056	3.8467042446	4.2223291397
601	1305031122.2838659286	0.0427894630	0.0474530732	0.0875287801	0.0160953579	0.4301610000	0.0375580000	0.0458770000	0.0270610000	0.1555340000	0.1636710000	0	0	209321984	3.9110214710	3.8548328876	4.2163200378
602	1305031122.3143088818	0.0377691202	0.0474369869	0.0875287801	0.0161207065	0.2499060000	0.0386640000	0.0530150000	0.0000010000	0.1560690000	0.0017170000	0	0	209321984	3.9104835987	3.8710315228	4.2117729187
603	1305031122.3513510227	0.0393408015	0.0474235604	0.0875287801	0.0161144289	0.2658010000	0.0388630000	0.0460000000	0.0271830000	0.1516110000	0.0016910000	0	0	209321984	3.9107050896	3.8784737587	4.2075104713
604	1305031122.3826780319	0.0388820730	0.0474094189	0.0875287801	0.0161044162	0.2361500000	0.0388350000	0.0466550000	0.0000000000	0.1485090000	0.0017130000	0	0	209321984	3.9121706486	3.8864989281	4.2025284767
605	1305031122.4150080681	0.0404733047	0.0473979542	0.0875287801	0.0161042794	0.4363020000	0.0391950000	0.0715950000	0.0276150000	0.1459490000	0.1514830000	0	0	209321984	3.9114859104	3.8931195736	4.1968770027
606	1305031122.4512720108	0.0412417799	0.0473877955	0.0875287801	0.0160935338	0.2271690000	0.0396350000	0.0410980000	0.0000000000	0.1442750000	0.0017140000	0	0	209321984	3.9121780396	3.9024300575	4.1913738251
607	1305031122.4833879471	0.0395829529	0.0473749375	0.0875287801	0.0160815139	0.2601350000	0.0393730000	0.0480270000	0.0273400000	0.1432310000	0.0017220000	0	0	209321984	3.9113225937	3.9125392437	4.1857786179
608	1305031122.5151350498	0.0391873419	0.0473614710	0.0875287801	0.0160726082	0.2662680000	0.0395130000	0.0811000000	0.0000010000	0.1435550000	0.0016650000	0	0	209321984	3.9113247395	3.9210758209	4.1802525520
609	1305031122.5515100956	0.0393637642	0.0473483385	0.0875287801	0.0160670424	0.4273920000	0.0394720000	0.0677140000	0.0273980000	0.1434300000	0.1489160000	0	0	209321984	3.9117763042	3.9316923618	4.1749396324
610	1305031122.5832169056	0.0387352183	0.0473342186	0.0875287801	0.0160550668	0.2319530000	0.0397280000	0.0481310000	0.0000000000	0.1419430000	0.0017140000	0	0	209321984	3.9114589691	3.9410467148	4.1696305275
611	1305031122.6150169373	0.0400756709	0.0473223389	0.0875287801	0.0160505676	0.2650420000	0.0396360000	0.0545670000	0.0278680000	0.1408320000	0.0016850000	0	0	209321984	3.9106476307	3.9482769966	4.1642050743
612	1305031122.6488099098	0.0433455110	0.0473158408	0.0875287801	0.0160377453	0.2252450000	0.0399680000	0.0418440000	0.0000010000	0.1412770000	0.0017120000	0	0	209321984	3.9105193615	3.9566454887	4.1585617065
613	1305031122.6834199429	0.0415431969	0.0473064237	0.0875287801	0.0160250188	0.4248940000	0.0396000000	0.0687530000	0.0274540000	0.1415290000	0.1471090000	0	0	209321984	3.9099104404	3.9678931236	4.1536021233
614	1305031122.7152190208	0.0415573604	0.0472970604	0.0875287801	0.0160144193	0.2685370000	0.0402050000	0.0842550000	0.0000000000	0.1419170000	0.0017030000	0	0	209321984	3.9099507332	3.9770381451	4.1495790482
615	1305031122.7513089180	0.0427331179	0.0472896394	0.0875287801	0.0160100247	0.2624610000	0.0404550000	0.0493160000	0.0278710000	0.1426390000	0.0017270000	0	0	209321984	3.9117367268	3.9887747765	4.1454725266
616	1305031122.7834379673	0.0392962135	0.0472766631	0.0875287801	0.0160039789	0.2333390000	0.0406850000	0.0490720000	0.0000010000	0.1414170000	0.0017150000	0	0	209321984	3.9120442867	4.0020127296	4.1425528526
617	1305031122.8125650883	0.0401450880	0.0472651046	0.0875287801	0.0159929568	0.4340940000	0.0408340000	0.0833340000	0.0274500000	0.1382350000	0.1437640000	0	0	209321984	3.9122781754	4.0109171867	4.1399536133
618	1305031122.8514859676	0.0450811535	0.0472615707	0.0875287801	0.0159942763	0.2329490000	0.0404650000	0.0555670000	0.0000010000	0.1347580000	0.0017000000	0	0	209321984	3.9118070602	4.0179290771	4.1375389099
619	1305031122.8837749958	0.0449735112	0.0472578743	0.0875287801	0.0159843582	0.2786430000	0.0409490000	0.0769680000	0.0274610000	0.1310970000	0.0017180000	0	0	209321984	3.9130687714	4.0270967484	4.1350245476
620	1305031122.9145851135	0.0473028384	0.0472579468	0.0875287801	0.0159792510	0.2202580000	0.0407990000	0.0495510000	0.0000000000	0.1277380000	0.0017260000	0	0	209321984	3.9102933407	4.0332236290	4.1325197220
621	1305031122.9514129162	0.0520211346	0.0472656170	0.0875287801	0.0159685647	0.3814770000	0.0406480000	0.0543950000	0.0279070000	0.1262820000	0.1317880000	0	0	209321984	3.9096004963	4.0390715599	4.1299438477
622	1305031122.9830000401	0.0523764640	0.0472738338	0.0875287801	0.0159583144	0.2386620000	0.0406130000	0.0702940000	0.0000000000	0.1255980000	0.0016920000	0	0	209321984	3.9103484154	4.0466823578	4.1277451515
623	1305031123.0154619217	0.0538872257	0.0472844492	0.0875287801	0.0159459083	0.2810560000	0.0406460000	0.0851820000	0.0274220000	0.1256600000	0.0016900000	0	0	209321984	3.9090611935	4.0532851219	4.1258387566
624	1305031123.0518379211	0.0584365800	0.0473023212	0.0875287801	0.0159376832	0.2529760000	0.0405310000	0.0834200000	0.0000010000	0.1268580000	0.0017140000	0	0	209321984	3.9090368748	4.0589408875	4.1233754158
625	1305031123.0829920769	0.0583596565	0.0473200129	0.0875287801	0.0159295700	0.3725030000	0.0395600000	0.0487650000	0.0272770000	0.1256300000	0.1308110000	0	0	209321984	3.9084222317	4.0676398277	4.1209592819
626	1305031123.1139390469	0.0567947924	0.0473351484	0.0875287801	0.0159243155	0.2562540000	0.0410150000	0.0844210000	0.0000010000	0.1286530000	0.0017060000	0	0	209321984	3.9097347260	4.0782065392	4.1187777519
627	1305031123.1508400440	0.0620639659	0.0473586393	0.0875287801	0.0159119525	0.2837440000	0.0410030000	0.0841720000	0.0278590000	0.1285470000	0.0017020000	0	0	209321984	3.9076368809	4.0848507881	4.1177449226
628	1305031123.1821761131	0.0632078648	0.0473838769	0.0875287801	0.0159119693	0.2562560000	0.0410320000	0.0844200000	0.0000000000	0.1285930000	0.0017430000	0	0	209321984	3.9066421986	4.0940170288	4.1163978577
629	1305031123.2147240639	0.0627418756	0.0474082935	0.0875287801	0.0159023269	0.3824180000	0.0411090000	0.0488440000	0.0279150000	0.1291580000	0.1349040000	0	0	209321984	3.9091768265	4.1052742004	4.1154174805
630	1305031123.2506411076	0.0680210516	0.0474410121	0.0875287801	0.0159154787	0.2545670000	0.0407990000	0.0826900000	0.0000010000	0.1289170000	0.0016970000	0	0	209321984	3.9069037437	4.1142530441	4.1150083542
631	1305031123.2823629379	0.0720810294	0.0474800613	0.0875287801	0.0159086461	0.2695410000	0.0410870000	0.0692210000	0.0273860000	0.1296170000	0.0017610000	0	0	209321984	3.9087417126	4.1216816902	4.1158399582
632	1305031123.3209919930	0.0791376606	0.0475301524	0.0875287801	0.0159019940	0.2569550000	0.0409980000	0.0838700000	0.0000000000	0.1299260000	0.0016920000	0	0	209321984	3.9074258804	4.1282711029	4.1165261269
633	1305031123.3504929543	0.0811176524	0.0475832132	0.0875287801	0.0158904331	0.3989470000	0.0411580000	0.0630490000	0.0273890000	0.1301740000	0.1367070000	0	0	209321984	3.9060950279	4.1366381645	4.1164340973
634	1305031123.3822629452	0.0839676186	0.0476406019	0.0875287801	0.0158795698	0.2592550000	0.0412680000	0.0841310000	0.0000000000	0.1316390000	0.0017470000	0	0	209321984	3.9073495865	4.1438255310	4.1163096428
635	1305031123.4213430882	0.0901032314	0.0477074722	0.0901032314	0.0158675163	0.2675790000	0.0413300000	0.0636450000	0.0278080000	0.1326190000	0.0016970000	0	0	209321984	3.9072031975	4.1497297287	4.1161551476
636	1305031123.4512660503	0.0931585133	0.0477789361	0.0931585133	0.0158632521	0.2505690000	0.0413060000	0.0696140000	0.0000010000	0.1374310000	0.0017350000	0	0	209321984	3.9065861702	4.1555609703	4.1156649590
637	1305031123.4836049080	0.0935554802	0.0478507988	0.0935554802	0.0158527898	0.3982520000	0.0415620000	0.0567140000	0.0276970000	0.1322880000	0.1395180000	0	0	209321984	3.9073851109	4.1643733978	4.1144323349
638	1305031123.5197250843	0.0977088735	0.0479289462	0.0977088735	0.0158414132	0.2695780000	0.0417020000	0.0861610000	0.0000010000	0.1395350000	0.0017090000	0	0	209321984	3.9065942764	4.1711297035	4.1136183739
639	1305031123.5515730381	0.0996532217	0.0480098919	0.0996532217	0.0158302140	0.2724270000	0.0415990000	0.0633740000	0.0274410000	0.1378820000	0.0016600000	0	0	209321984	3.9065651894	4.1773176193	4.1129221916
640	1305031123.5796160698	0.1011859849	0.0480929795	0.1011859849	0.0158200860	0.2527170000	0.0418420000	0.0649410000	0.0000010000	0.1437950000	0.0016700000	0	0	209321984	3.9064424038	4.1837868690	4.1119804382
641	1305031123.6203870773	0.1041930094	0.0481804991	0.1041930094	0.0158171764	0.4277490000	0.0420850000	0.0707240000	0.0278640000	0.1392470000	0.1473610000	0	0	209321984	3.9074723721	4.1905579567	4.1111011505
642	1305031123.6524300575	0.1039986610	0.0482674433	0.1041930094	0.0158065349	0.2482970000	0.0423770000	0.0571440000	0.0000000000	0.1466380000	0.0016740000	0	0	209321984	3.9120945930	4.1987714767	4.1108002663
643	1305031123.6837849617	0.1053571105	0.0483562297	0.1053571105	0.0157952262	0.2861390000	0.0423720000	0.0707850000	0.0275080000	0.1433240000	0.0016880000	0	0	209321984	3.9116477966	4.2043671608	4.1104168892
644	1305031123.7199749947	0.1079570130	0.0484487775	0.1079570130	0.0157842318	0.2538850000	0.0425080000	0.0574060000	0.0000000000	0.1517600000	0.0017390000	0	0	209321984	3.9119782448	4.2100310326	4.1100673676
645	1305031123.7519800663	0.1095105335	0.0485434469	0.1095105335	0.0157794988	0.4502210000	0.0422500000	0.0776160000	0.0280120000	0.1461140000	0.1557260000	0	0	209321984	3.9123296738	4.2123751640	4.1094532013
646	1305031123.7841379642	0.1093967780	0.0486376471	0.1095105335	0.0157714203	0.2808390000	0.0420700000	0.0856260000	0.0000000000	0.1509940000	0.0016820000	0	0	209321984	3.9120440483	4.2152752876	4.1087307930
647	1305031123.8196959496	0.1092406958	0.0487313149	0.1095105335	0.0157607399	0.2681730000	0.0417120000	0.0491010000	0.0280710000	0.1470950000	0.0017090000	0	0	209321984	3.9134025574	4.2172274590	4.1078352928
648	1305031123.8515510559	0.1088068187	0.0488240240	0.1095105335	0.0157488517	0.2693970000	0.0414370000	0.0770010000	0.0000000000	0.1488200000	0.0016700000	0	0	209321984	3.9151070118	4.2174119949	4.1073603630
649	1305031123.8838191032	0.1090214476	0.0489167781	0.1095105335	0.0157406343	0.4582510000	0.0420080000	0.0850910000	0.0281210000	0.1463390000	0.1562140000	0	0	209321984	3.9147558212	4.2154755592	4.1069993973
650	1305031123.9157938957	0.1067323461	0.0490057251	0.1095105335	0.0157300281	0.2730720000	0.0421960000	0.0848360000	0.0000000000	0.1438920000	0.0016810000	0	0	209321984	3.9150664806	4.2138147354	4.1060719490
651	1305031123.9515299797	0.1028960943	0.0490885060	0.1095105335	0.0157318957	0.2990160000	0.0419100000	0.0848910000	0.0275810000	0.1424710000	0.0016910000	0	0	209321984	3.9146220684	4.2140965462	4.1054010391
652	1305031123.9834210873	0.1042194515	0.0491730627	0.1095105335	0.0157327853	0.2446150000	0.0422450000	0.0578540000	0.0000000000	0.1423290000	0.0017050000	0	0	209321984	3.9136321545	4.2083535194	4.1071553230
653	1305031124.0197370052	0.1049827635	0.0492585293	0.1095105335	0.0157472158	0.4268580000	0.0427090000	0.0722660000	0.0280550000	0.1375630000	0.1457930000	0	0	209321984	3.9117462635	4.1995191574	4.1095700264
654	1305031124.0515310764	0.1010297164	0.0493376901	0.1095105335	0.0157476758	0.2390710000	0.0426270000	0.0580840000	0.0000010000	0.1361720000	0.0017040000	0	0	209321984	3.9132711887	4.1969966888	4.1099166870
655	1305031124.0839018822	0.1000027284	0.0494150413	0.1095105335	0.0157407041	0.2727700000	0.0424260000	0.0651000000	0.0279810000	0.1350060000	0.0017530000	0	0	209321984	3.9133176804	4.1915931702	4.1122474670
656	1305031124.1196689606	0.1013246477	0.0494941718	0.1095105335	0.0157531138	0.2433430000	0.0426260000	0.0654480000	0.0000000000	0.1330830000	0.0017010000	0	0	209321984	3.9112589359	4.1794800758	4.1160073280
657	1305031124.1474580765	0.0959218219	0.0495648380	0.1095105335	0.0157559695	0.3845910000	0.0421860000	0.0439920000	0.0275420000	0.1316390000	0.1387310000	0	0	209321984	3.9168663025	4.1775288582	4.1171021461
658	1305031124.1827070713	0.0946105719	0.0496332965	0.1095105335	0.0157468952	0.2593910000	0.0416930000	0.0854890000	0.0000000000	0.1300770000	0.0016510000	0	0	209321984	3.9148919582	4.1711301804	4.1199111938
659	1305031124.2171790600	0.0897880569	0.0496942294	0.1095105335	0.0157536872	0.2891340000	0.0420530000	0.0876320000	0.0280060000	0.1291980000	0.0017530000	0	0	209321984	3.9044356346	4.1635241508	4.1185288429
660	1305031124.2493400574	0.0889034644	0.0497536373	0.1095105335	0.0157507345	0.2580740000	0.0416520000	0.0862120000	0.0000010000	0.1280350000	0.0016940000	0	0	209321984	3.9194676876	4.1562638283	4.1238937378
661	1305031124.2825551033	0.0848642439	0.0498067547	0.1095105335	0.0157392456	0.4143190000	0.0412080000	0.0840310000	0.0273840000	0.1273200000	0.1338710000	0	0	209321984	3.9213197231	4.1519832611	4.1257514954
662	1305031124.3167819977	0.0782609656	0.0498497369	0.1095105335	0.0157512749	0.2413470000	0.0412450000	0.0706350000	0.0000000000	0.1273280000	0.0016560000	0	0	209321984	3.9159498215	4.1440715790	4.1237111092
663	1305031124.3503708839	0.0762368888	0.0498895366	0.1095105335	0.0157458550	0.2781640000	0.0401130000	0.0831930000	0.0277370000	0.1249640000	0.0016670000	0	0	209321984	3.9177639484	4.1370577812	4.1258316040
664	1305031124.3824319839	0.0713560060	0.0499218656	0.1095105335	0.0157418443	0.2504670000	0.0400130000	0.0823700000	0.0000000000	0.1258750000	0.0017000000	0	0	209321984	3.9213676453	4.1310672760	4.1255397797
665	1305031124.4185550213	0.0667532757	0.0499471760	0.1095105335	0.0157420221	0.4081920000	0.0402860000	0.0827880000	0.0273080000	0.1256630000	0.1316650000	0	0	209321984	3.9229238033	4.1211628914	4.1260571480
666	1305031124.4502561092	0.0638893023	0.0499681101	0.1095105335	0.0157305149	0.2535890000	0.0414070000	0.0827280000	0.0000000000	0.1271750000	0.0017750000	0	0	209321984	3.9221127033	4.1122956276	4.1262269020
667	1305031124.4801259041	0.0601340719	0.0499833514	0.1095105335	0.0157191712	0.2734700000	0.0414760000	0.0762510000	0.0273740000	0.1261810000	0.0017020000	0	0	209321984	3.9228234291	4.1044321060	4.1263499260
668	1305031124.5167369843	0.0530488156	0.0499879404	0.1095105335	0.0157085427	0.2399260000	0.0415640000	0.0698460000	0.0000000000	0.1262540000	0.0017640000	0	0	209321984	3.9261400700	4.0964064598	4.1268372536
669	1305031124.5505030155	0.0490531474	0.0499865431	0.1095105335	0.0156969810	0.3764740000	0.0413770000	0.0488920000	0.0276890000	0.1262710000	0.1317620000	0	0	209321984	3.9243376255	4.0891981125	4.1282234192
670	1305031124.5846059322	0.0475021750	0.0499828351	0.1095105335	0.0156859277	0.2122460000	0.0413130000	0.0422970000	0.0000000000	0.1264030000	0.0017310000	0	0	209321984	3.9255115986	4.0793004036	4.1302251816
671	1305031124.6176528931	0.0423030742	0.0499713899	0.1095105335	0.0156902743	0.2602530000	0.0411280000	0.0631740000	0.0273060000	0.1264730000	0.0016910000	0	0	209321984	3.9260814190	4.0685853958	4.1325821877
672	1305031124.6513130665	0.0394169912	0.0499556839	0.1095105335	0.0156850747	0.2564900000	0.0409880000	0.0845850000	0.0000000000	0.1287120000	0.0017080000	0	0	209321984	3.9261651039	4.0600705147	4.1353487968
673	1305031124.6854729652	0.0389475971	0.0499393272	0.1095105335	0.0156783793	0.3863620000	0.0406380000	0.0495300000	0.0273370000	0.1313500000	0.1370010000	0	0	209321984	3.9280054569	4.0488762856	4.1382865906
674	1305031124.7157909870	0.0323635526	0.0499132504	0.1095105335	0.0156679787	0.2268730000	0.0407970000	0.0497670000	0.0000000000	0.1340820000	0.0017210000	0	0	209321984	3.9290087223	4.0400876999	4.1411705017
675	1305031124.7499411106	0.0307903308	0.0498849201	0.1095105335	0.0156572064	0.2545480000	0.0400620000	0.0490700000	0.0272990000	0.1359160000	0.0017040000	0	0	209321984	3.9277594090	4.0305895805	4.1447792053
676	1305031124.7851779461	0.0315192454	0.0498577520	0.1095105335	0.0156463557	0.2308880000	0.0406260000	0.0496970000	0.0000010000	0.1382910000	0.0017830000	0	0	209321984	3.9275784492	4.0190334320	4.1489710808
677	1305031124.8166410923	0.0265798401	0.0498233680	0.1095105335	0.0156360609	0.4114130000	0.0403530000	0.0561370000	0.0278260000	0.1405030000	0.1460860000	0	0	209321984	3.9268238544	4.0100111961	4.1537046432
678	1305031124.8505589962	0.0267060399	0.0497892717	0.1095105335	0.0156249323	0.2682920000	0.0404360000	0.0838110000	0.0000010000	0.1418760000	0.0016960000	0	0	209321984	3.9270319939	3.9996819496	4.1591548920
679	1305031124.8835940361	0.0281229895	0.0497573626	0.1095105335	0.0156252209	0.2625380000	0.0404120000	0.0490110000	0.0273790000	0.1434470000	0.0017740000	0	0	209321984	3.9287981987	3.9881017208	4.1647434235
680	1305031124.9187700748	0.0248374250	0.0497207156	0.1095105335	0.0156260443	0.2347010000	0.0399900000	0.0484990000	0.0000000000	0.1440070000	0.0017200000	0	0	209321984	3.9287641048	3.9805486202	4.1705255508
681	1305031124.9507479668	0.0258150287	0.0496856118	0.1095105335	0.0156163136	0.4076320000	0.0393470000	0.0477850000	0.0277650000	0.1433870000	0.1488530000	0	0	209321984	3.9263536930	3.9721453190	4.1766967773
682	1305031124.9864599705	0.0305170417	0.0496575054	0.1095105335	0.0156558697	0.2683300000	0.0399140000	0.0830240000	0.0000000000	0.1431840000	0.0017220000	0	0	209321984	3.9279718399	3.9557480812	4.1825056076
683	1305031125.0194671154	0.0334149562	0.0496337242	0.1095105335	0.0156476322	0.2704520000	0.0397130000	0.0551120000	0.0277400000	0.1456000000	0.0017750000	0	0	209321984	3.9269413948	3.9443445206	4.1883878708
684	1305031125.0507979393	0.0308105797	0.0496062050	0.1095105335	0.0156492230	0.2718640000	0.0396770000	0.0813900000	0.0000010000	0.1486040000	0.0017100000	0	0	209321984	3.9265091419	3.9406213760	4.1934928894
685	1305031125.0834798813	0.0306421425	0.0495785202	0.1095105335	0.0156399003	0.4464760000	0.0394070000	0.0743560000	0.0277190000	0.1494730000	0.1550220000	0	0	209321984	3.9263553619	3.9332363605	4.1986865997
686	1305031125.1190290451	0.0324797928	0.0495535950	0.1095105335	0.0156345293	0.2462190000	0.0394010000	0.0550550000	0.0000000000	0.1495870000	0.0016870000	0	0	209321984	3.9246938229	3.9217669964	4.2035164833
687	1305031125.1510369778	0.0330803841	0.0495296165	0.1095105335	0.0156272395	0.2739300000	0.0381980000	0.0541200000	0.0276640000	0.1517780000	0.0016730000	0	0	209321984	3.9252066612	3.9134788513	4.2073903084
688	1305031125.1870639324	0.0312249158	0.0495030108	0.1095105335	0.0156300411	0.2400430000	0.0379590000	0.0467630000	0.0000010000	0.1531270000	0.0017000000	0	0	209321984	3.9220829010	3.9104282856	4.2114224434
689	1305031125.2190179825	0.0328028612	0.0494787726	0.1095105335	0.0156233064	0.4209890000	0.0376110000	0.0400620000	0.0276070000	0.1548620000	0.1603380000	0	0	209321984	3.9206163883	3.9009709358	4.2150006294
690	1305031125.2506420612	0.0368364416	0.0494604504	0.1095105335	0.0156166620	0.2441650000	0.0388040000	0.0472590000	0.0000010000	0.1558800000	0.0017300000	0	0	209321984	3.9191274643	3.8880434036	4.2181377411
691	1305031125.2863960266	0.0372301228	0.0494427509	0.1095105335	0.0156078073	0.2801680000	0.0387380000	0.0535340000	0.0272260000	0.1584700000	0.0016990000	0	0	209321984	3.9158117771	3.8821654320	4.2212362289
692	1305031125.3191399574	0.0373252407	0.0494252401	0.1095105335	0.0156006156	0.2799540000	0.0388100000	0.0793420000	0.0000000000	0.1595900000	0.0017130000	0	0	209321984	3.9157788754	3.8760733604	4.2242298126
693	1305031125.3488988876	0.0406911075	0.0494126367	0.1095105335	0.0155912193	0.4539370000	0.0385680000	0.0594270000	0.0276400000	0.1611830000	0.1666190000	0	0	209321984	3.9114973545	3.8673455715	4.2270369530
694	1305031125.3867919445	0.0397339314	0.0493986904	0.1095105335	0.0155931112	0.2813940000	0.0384010000	0.0786760000	0.0000010000	0.1620590000	0.0017700000	0	0	209321984	3.9106001854	3.8656692505	4.2304019928
695	1305031125.4195740223	0.0409920402	0.0493865945	0.1095105335	0.0155839529	0.2820930000	0.0388900000	0.0532870000	0.0270760000	0.1605980000	0.0017230000	0	0	209321984	3.9119546413	3.8586311340	4.2336049080
696	1305031125.4512319565	0.0420030355	0.0493759860	0.1095105335	0.0155833033	0.2520420000	0.0387100000	0.0527090000	0.0000010000	0.1584300000	0.0017060000	0	0	209321984	3.9097414017	3.8541495800	4.2366933823
697	1305031125.4869990349	0.0459208898	0.0493710289	0.1095105335	0.0155850526	0.4326090000	0.0382240000	0.0460210000	0.0275410000	0.1573850000	0.1629090000	0	0	209321984	3.9100432396	3.8434631824	4.2385354042
698	1305031125.5193541050	0.0456391014	0.0493656823	0.1095105335	0.0155811614	0.2563400000	0.0382230000	0.0587580000	0.0000000000	0.1571520000	0.0017030000	0	0	209321984	3.9102773666	3.8405940533	4.2412614822
699	1305031125.5510499477	0.0452927239	0.0493598554	0.1095105335	0.0155723190	0.3008780000	0.0380110000	0.0774800000	0.0270550000	0.1560390000	0.0017490000	0	0	209321984	3.9118378162	3.8375763893	4.2426123619
700	1305031125.5853030682	0.0452396348	0.0493539694	0.1095105335	0.0155613089	0.2539660000	0.0381630000	0.0587630000	0.0000000000	0.1548690000	0.0016820000	0	0	209321984	3.9132039547	3.8349242210	4.2433695793
701	1305031125.6178700924	0.0481552780	0.0493522594	0.1095105335	0.0155722796	0.4252350000	0.0379260000	0.0455170000	0.0270390000	0.1543940000	0.1598120000	0	0	209321984	3.9114301205	3.8293154240	4.2430496216
702	1305031125.6505749226	0.0519757755	0.0493559966	0.1095105335	0.0155666411	0.2427670000	0.0381700000	0.0460950000	0.0000000000	0.1563310000	0.0016740000	0	0	209321984	3.9088749886	3.8252921104	4.2410216331
703	1305031125.6846020222	0.0492126383	0.0493557927	0.1095105335	0.0155677853	0.3062670000	0.0384520000	0.0796190000	0.0275000000	0.1584960000	0.0016760000	0	0	209321984	3.9104127884	3.8297224045	4.2390584946
704	1305031125.7156689167	0.0475748405	0.0493532630	0.1095105335	0.0155878543	0.2681980000	0.0383880000	0.0660260000	0.0000010000	0.1615980000	0.0016830000	0	0	209321984	3.9115805626	3.8328127861	4.2370977402
705	1305031125.7512919903	0.0454428941	0.0493477163	0.1095105335	0.0155893574	0.4527620000	0.0382630000	0.0528960000	0.0270480000	0.1642910000	0.1697490000	0	0	209321984	3.9134571552	3.8385412693	4.2338428497
706	1305031125.7868049145	0.0416753925	0.0493368490	0.1095105335	0.0155848319	0.2658150000	0.0371390000	0.0650930000	0.0000010000	0.1613940000	0.0016880000	0	0	209321984	3.9134967327	3.8479855061	4.2314128876
707	1305031125.8194499016	0.0403769873	0.0493241759	0.1095105335	0.0155773045	0.2770690000	0.0379620000	0.0459010000	0.0271300000	0.1638450000	0.0017050000	0	0	209321984	3.9152984619	3.8542070389	4.2279391289
708	1305031125.8547739983	0.0381429344	0.0493083832	0.1095105335	0.0155713207	0.2812240000	0.0384700000	0.0786210000	0.0000010000	0.1619040000	0.0017200000	0	0	209321984	3.9154837132	3.8632318974	4.2244706154
709	1305031125.8866450787	0.0408389382	0.0492964376	0.1095105335	0.0155759738	0.4452020000	0.0380850000	0.0526070000	0.0270750000	0.1606910000	0.1662210000	0	0	209321984	3.9110560417	3.8710520267	4.2196693420
710	1305031125.9193339348	0.0392683968	0.0492823136	0.1095105335	0.0155765150	0.2542600000	0.0389670000	0.0539430000	0.0000010000	0.1591140000	0.0017160000	0	0	209321984	3.9107511044	3.8803355694	4.2171411514
711	1305031125.9552519321	0.0421819016	0.0492723271	0.1095105335	0.0155772155	0.2947910000	0.0396100000	0.0678550000	0.0275840000	0.1575040000	0.0017170000	0	0	209321984	3.9100525379	3.8847661018	4.2133312225
712	1305031125.9870939255	0.0424167588	0.0492626985	0.1095105335	0.0155713627	0.2495930000	0.0399290000	0.0492100000	0.0000010000	0.1582170000	0.0017210000	0	0	209321984	3.9119699001	3.8939754963	4.2103643417
713	1305031126.0195720196	0.0393121205	0.0492487426	0.1095105335	0.0155648053	0.4375250000	0.0397030000	0.0480090000	0.0276990000	0.1579630000	0.1636070000	0	0	209321984	3.9124197960	3.9070384502	4.2078847885
714	1305031126.0550379753	0.0354356244	0.0492293965	0.1095105335	0.0155605126	0.2393550000	0.0399000000	0.0411420000	0.0000010000	0.1560450000	0.0017370000	0	0	209321984	3.9176378250	3.9187629223	4.2060208321
