SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
994	1311867203.8193860054	0.0961119235	0.0842419132	0.1219194680	0.0056895583	0.3186380000	0.0395460000	0.0805930000	0.0000000000	0.1953020000	0.0017090000	0	0	209321984	3.9087078571	3.9395372868	3.8953499794
995	1311867203.8572859764	0.0963515714	0.0842540837	0.1219194680	0.0056880783	0.3480700000	0.0396530000	0.0811440000	0.0285460000	0.1954790000	0.0017280000	0	0	209321984	3.9086132050	3.9385399818	3.8946111202
996	1311867203.8891890049	0.0966485143	0.0842665280	0.1219194680	0.0056857757	0.2995920000	0.0395250000	0.0609200000	0.0000010000	0.1959490000	0.0017150000	0	0	209321984	3.9078063965	3.9365139008	3.8936719894
997	1311867203.9188020229	0.0965248495	0.0842788232	0.1219194680	0.0056834767	0.5374880000	0.0397230000	0.0672820000	0.0286190000	0.1970420000	0.2033550000	0	0	209321984	3.9076631069	3.9350643158	3.8928022385
998	1311867203.9553489685	0.0973820761	0.0842919527	0.1219194680	0.0056810484	0.3209220000	0.0391650000	0.0797190000	0.0000000000	0.1980050000	0.0017450000	0	0	209321984	3.9069569111	3.9360167980	3.8918669224
999	1311867203.9866371155	0.0968791246	0.0843045524	0.1219194680	0.0056815301	0.3368010000	0.0392090000	0.0669030000	0.0289320000	0.1985390000	0.0017060000	0	0	209321984	3.9069683552	3.9330370426	3.8907811642
1000	1311867204.0199849606	0.0969783589	0.0843172262	0.1219194680	0.0056800831	0.3225750000	0.0394750000	0.0802720000	0.0000010000	0.1996140000	0.0016920000	0	0	209321984	3.9069523811	3.9328606129	3.8895933628
1001	1311867204.0551509857	0.0977926180	0.0843306882	0.1219194680	0.0056775686	0.5565700000	0.0391300000	0.0794320000	0.0289470000	0.2006550000	0.2068840000	0	0	209321984	3.9056985378	3.9315092564	3.8884379864
1002	1311867204.0867509842	0.0968319401	0.0843431645	0.1219194680	0.0056770237	0.3236160000	0.0388260000	0.0796370000	0.0000000000	0.2018490000	0.0017560000	0	0	209321984	3.9063889980	3.9296674728	3.8872857094
1003	1311867204.1191530228	0.0968988463	0.0843556826	0.1219194680	0.0056744981	0.3338550000	0.0388170000	0.0600060000	0.0286060000	0.2031910000	0.0017220000	0	0	209321984	3.9064855576	3.9284305573	3.8862953186
1004	1311867204.1555769444	0.0960044265	0.0843672849	0.1219194680	0.0056725479	0.2934200000	0.0390810000	0.0468670000	0.0000010000	0.2042800000	0.0016930000	0	0	209321984	3.9075384140	3.9266514778	3.8854217529
1005	1311867204.1876530647	0.0956936479	0.0843785550	0.1219194680	0.0056711724	0.5666650000	0.0385150000	0.0792040000	0.0289350000	0.2059800000	0.2125520000	0	0	209321984	3.9077003002	3.9250788689	3.8846898079
1006	1311867204.2187769413	0.0975513905	0.0843916492	0.1219194680	0.0056703270	0.3270120000	0.0382170000	0.0782400000	0.0000010000	0.2073430000	0.0017030000	0	0	209321984	3.9056797028	3.9246027470	3.8843903542
1007	1311867204.2566440105	0.0966485515	0.0844038209	0.1219194680	0.0056680839	0.3246960000	0.0380770000	0.0462660000	0.0285590000	0.2085220000	0.0017420000	0	0	209321984	3.9070777893	3.9229397774	3.8839020729
1008	1311867204.2867140770	0.0960082635	0.0844153333	0.1219194680	0.0056661021	0.3290260000	0.0379450000	0.0780190000	0.0000010000	0.2098970000	0.0016580000	0	0	209321984	3.9074072838	3.9204466343	3.8831503391
1009	1311867204.3204538822	0.0965832397	0.0844273926	0.1219194680	0.0056635194	0.5766520000	0.0378190000	0.0773940000	0.0286120000	0.2120220000	0.2192480000	0	0	209321984	3.9070353508	3.9199604988	3.8827033043
1010	1311867204.3625741005	0.0977564007	0.0844405897	0.1219194680	0.0056609180	0.3126640000	0.0374180000	0.0583020000	0.0000000000	0.2130110000	0.0016690000	0	0	209321984	3.9058468342	3.9184598923	3.8827862740
1011	1311867204.3869600296	0.0980241224	0.0844540254	0.1219194680	0.0056582141	0.3540140000	0.0371470000	0.0704650000	0.0285420000	0.2146620000	0.0016800000	0	0	209321984	3.9051098824	3.9170992374	3.8822638988
1012	1311867204.4240970612	0.0986365378	0.0844680398	0.1219194680	0.0056556480	0.3339070000	0.0371230000	0.0766640000	0.0000010000	0.2162280000	0.0016480000	0	0	209321984	3.9045398235	3.9156739712	3.8820064068
1013	1311867204.4549949169	0.0990545899	0.0844824391	0.1219194680	0.0056540917	0.5547570000	0.0365400000	0.0448680000	0.0290200000	0.2176980000	0.2251030000	0	0	209321984	3.9043815136	3.9152610302	3.8818542957
1014	1311867204.4872748852	0.0991808623	0.0844969346	0.1219194680	0.0056524122	0.3346620000	0.0367340000	0.0759570000	0.0000000000	0.2187770000	0.0016700000	0	0	209321984	3.9038834572	3.9131245613	3.8814346790
1015	1311867204.5237219334	0.1002831832	0.0845124876	0.1219194680	0.0056498334	0.3329460000	0.0365280000	0.0444380000	0.0284550000	0.2203800000	0.0016400000	0	0	209321984	3.9024946690	3.9116573334	3.8812053204
1016	1311867204.5581860542	0.1007843018	0.0845285031	0.1219194680	0.0056490320	0.2929070000	0.0363140000	0.0318640000	0.0000000000	0.2215800000	0.0016400000	0	0	209321984	3.9022653103	3.9116768837	3.8810839653
1017	1311867204.5878469944	0.1006326601	0.0845443381	0.1219194680	0.0056469501	0.5948830000	0.0357600000	0.0748200000	0.0289080000	0.2227160000	0.2311900000	0	0	209321984	3.9016754627	3.9091465473	3.8809638023
1018	1311867204.6241528988	0.1012060642	0.0845607052	0.1219194680	0.0056443827	0.3374580000	0.0359270000	0.0746680000	0.0000010000	0.2237170000	0.0016260000	0	0	209321984	3.9002945423	3.9085633755	3.8810386658
1019	1311867204.6541819572	0.1006752774	0.0845765193	0.1219194680	0.0056424251	0.3646750000	0.0355880000	0.0724040000	0.0288370000	0.2247290000	0.0016300000	0	0	209321984	3.9008307457	3.9064579010	3.8812661171
1020	1311867204.6871540546	0.1009669751	0.0845925884	0.1219194680	0.0056400274	0.3091650000	0.0358490000	0.0439650000	0.0000010000	0.2261990000	0.0016260000	0	0	209321984	3.9002964497	3.9054408073	3.8813169003
1021	1311867204.7225689888	0.1019512415	0.0846095900	0.1219194680	0.0056395196	0.5968780000	0.0357150000	0.0680580000	0.0284440000	0.2270480000	0.2360520000	0	0	209321984	3.8994259834	3.9056839943	3.8816061020
1022	1311867204.7539510727	0.1028622836	0.0846274498	0.1219194680	0.0056370723	0.3160540000	0.0353350000	0.0496930000	0.0000000000	0.2271570000	0.0016190000	0	0	209321984	3.8972549438	3.9038879871	3.8819746971
1023	1311867204.7878720760	0.1027059406	0.0846451218	0.1219194680	0.0056356653	0.3633900000	0.0353270000	0.0678000000	0.0288940000	0.2281340000	0.0016730000	0	0	209321984	3.8963589668	3.9021606445	3.8827223778
1024	1311867204.8227200508	0.1025986522	0.0846626546	0.1219194680	0.0056335092	0.3154130000	0.0348210000	0.0491720000	0.0000010000	0.2282970000	0.0015820000	0	0	209321984	3.8963670731	3.9020352364	3.8841419220
1025	1311867204.8542668819	0.1012947857	0.0846788810	0.1219194680	0.0056332631	0.5897120000	0.0350120000	0.0612850000	0.0287950000	0.2270730000	0.2360340000	0	0	209321984	3.8969326019	3.8998131752	3.8851408958
1026	1311867204.8864960670	0.1011014581	0.0846948874	0.1219194680	0.0056310905	0.3094680000	0.0353890000	0.0434140000	0.0000000000	0.2274500000	0.0016490000	0	0	209321984	3.8964142799	3.8968038559	3.8862452507
1027	1311867204.9220221043	0.1030682325	0.0847127777	0.1219194680	0.0056288787	0.3684480000	0.0353550000	0.0736340000	0.0284170000	0.2278810000	0.0016160000	0	0	209321984	3.8937029839	3.8955242634	3.8875007629
1028	1311867204.9542920589	0.1031741351	0.0847307363	0.1219194680	0.0056263601	0.3398910000	0.0350320000	0.0737570000	0.0000010000	0.2279570000	0.0016030000	0	0	209321984	3.8932037354	3.8942487240	3.8884754181
1029	1311867204.9865999222	0.1020814776	0.0847475980	0.1219194680	0.0056248975	0.5739320000	0.0350570000	0.0431580000	0.0287770000	0.2283300000	0.2370960000	0	0	209321984	3.8940696716	3.8908143044	3.8892376423
1030	1311867205.0227239132	0.1018807739	0.0847642322	0.1219194680	0.0056261873	0.3225720000	0.0350290000	0.0549190000	0.0000000000	0.2294730000	0.0016060000	0	0	209321984	3.8944189548	3.8890631199	3.8901011944
1031	1311867205.0550808907	0.1013819724	0.0847803502	0.1219194680	0.0056404994	0.3458100000	0.0348500000	0.0491020000	0.0289260000	0.2297710000	0.0016300000	0	0	209321984	3.8946726322	3.8889975548	3.8907930851
1032	1311867205.0880999565	0.1015064046	0.0847965577	0.1219194680	0.0056380638	0.3409800000	0.0346020000	0.0733810000	0.0000010000	0.2298040000	0.0016170000	0	0	209321984	3.8940489292	3.8861050606	3.8916687965
1033	1311867205.1232450008	0.1033979654	0.0848145648	0.1219194680	0.0056379972	0.6085120000	0.0347950000	0.0735040000	0.0285070000	0.2306790000	0.2394550000	0	0	209321984	3.8923447132	3.8849990368	3.8923518658
1034	1311867205.1545319557	0.1027792990	0.0848319389	0.1219194680	0.0056456168	0.3292000000	0.0345960000	0.0606290000	0.0000000000	0.2307580000	0.0016530000	0	0	209321984	3.8944480419	3.8840882778	3.8931338787
1035	1311867205.1863510609	0.1028142869	0.0848493131	0.1219194680	0.0056525813	0.3536660000	0.0349760000	0.0555070000	0.0288990000	0.2311200000	0.0016220000	0	0	209321984	3.8940546513	3.8813540936	3.8938164711
1036	1311867205.2223129272	0.1031419337	0.0848669701	0.1219194680	0.0056515152	0.3426650000	0.0346620000	0.0728390000	0.0000010000	0.2319570000	0.0016420000	0	0	209321984	3.8934686184	3.8794250488	3.8944265842
1037	1311867205.2541849613	0.1015408635	0.0848830490	0.1219194680	0.0056499147	0.6108610000	0.0346030000	0.0717920000	0.0283320000	0.2326910000	0.2418810000	0	0	209321984	3.8953061104	3.8778028488	3.8951251507
1038	1311867205.2880499363	0.1023820192	0.0848999074	0.1219194680	0.0056477900	0.3410990000	0.0344530000	0.0700280000	0.0000000000	0.2334400000	0.0016090000	0	0	209321984	3.8942377567	3.8759641647	3.8959045410
1039	1311867205.3218879700	0.1025801748	0.0849169240	0.1219194680	0.0056464429	0.3707740000	0.0341140000	0.0710000000	0.0284330000	0.2340940000	0.0015830000	0	0	209321984	3.8937094212	3.8735013008	3.8967032433
1040	1311867205.3542900085	0.1027868539	0.0849341066	0.1219194680	0.0056509694	0.3438240000	0.0339980000	0.0714850000	0.0000010000	0.2351360000	0.0016360000	0	0	209321984	3.8933503628	3.8718509674	3.8976829052
1041	1311867205.3862779140	0.1032575890	0.0849517084	0.1219194680	0.0056580652	0.5803230000	0.0340270000	0.0360310000	0.0283780000	0.2356600000	0.2447020000	0	0	209321984	3.8923590183	3.8706836700	3.8986520767
1042	1311867205.4225649834	0.1028878689	0.0849689217	0.1219194680	0.0056620183	0.3092170000	0.0341550000	0.0357520000	0.0000000000	0.2360860000	0.0016380000	0	0	209321984	3.8918180466	3.8685841560	3.8991901875
1043	1311867205.4540419579	0.1032114178	0.0849864121	0.1219194680	0.0056653940	0.3722150000	0.0333810000	0.0702000000	0.0283610000	0.2371130000	0.0016250000	0	0	209321984	3.8913831711	3.8678681850	3.9001863003
1044	1311867205.4865119457	0.1020225435	0.0850027302	0.1219194680	0.0056681283	0.3436180000	0.0336480000	0.0702990000	0.0000010000	0.2365540000	0.0015520000	0	0	209321984	3.8911874294	3.8659739494	3.9011833668
1045	1311867205.5230340958	0.1016044915	0.0850186170	0.1219194680	0.0056787109	0.6188830000	0.0338870000	0.0708920000	0.0287940000	0.2373290000	0.2463930000	0	0	209321984	3.8906459808	3.8638062477	3.9019970894
1046	1311867205.5542900562	0.1028039381	0.0850356202	0.1219194680	0.0057027116	0.3157420000	0.0337480000	0.0412750000	0.0000000000	0.2375890000	0.0015790000	0	0	209321984	3.8887233734	3.8644306660	3.9030015469
1047	1311867205.5866839886	0.1029718071	0.0850527513	0.1219194680	0.0057000197	0.3507340000	0.0338650000	0.0476210000	0.0283880000	0.2376660000	0.0016150000	0	0	209321984	3.8875246048	3.8632276058	3.9042899609
1048	1311867205.6226179600	0.1026485413	0.0850695411	0.1219194680	0.0057032720	0.3457120000	0.0338290000	0.0709930000	0.0000010000	0.2377410000	0.0015800000	0	0	209321984	3.8857462406	3.8595712185	3.9052097797
1049	1311867205.6555979252	0.1035924852	0.0850871988	0.1219194680	0.0057014872	0.6197510000	0.0337200000	0.0700050000	0.0283420000	0.2385260000	0.2475230000	0	0	209321984	3.8834559917	3.8580567837	3.9060316086
1050	1311867205.6902959347	0.1027517915	0.0851040223	0.1219194680	0.0056989619	0.3450340000	0.0335970000	0.0694880000	0.0000010000	0.2387810000	0.0016120000	0	0	209321984	3.8838672638	3.8563773632	3.9067313671
1051	1311867205.7222061157	0.1026789770	0.0851207444	0.1219194680	0.0056962692	0.3743350000	0.0336550000	0.0697020000	0.0283030000	0.2395490000	0.0015770000	0	0	209321984	3.8827033043	3.8534023762	3.9072983265
1052	1311867205.7548348904	0.1022306159	0.0851370085	0.1219194680	0.0056940119	0.3472180000	0.0335830000	0.0694660000	0.0000010000	0.2409460000	0.0016140000	0	0	209321984	3.8821928501	3.8512465954	3.9075450897
1053	1311867205.7906379700	0.1034422889	0.0851543925	0.1219194680	0.0056925831	0.5954340000	0.0329910000	0.0408360000	0.0283550000	0.2412650000	0.2503960000	0	0	209321984	3.8802051544	3.8498380184	3.9084954262
1054	1311867205.8232109547	0.1021602973	0.0851705271	0.1219194680	0.0057052870	0.3480340000	0.0332110000	0.0697820000	0.0000000000	0.2418890000	0.0015990000	0	0	209321984	3.8805649281	3.8466320038	3.9087188244
1055	1311867205.8554759026	0.1027987525	0.0851872363	0.1219194680	0.0057080442	0.3529860000	0.0329840000	0.0459730000	0.0283220000	0.2424610000	0.0016360000	0	0	209321984	3.8790681362	3.8455674648	3.9093618393
1056	1311867205.8905880451	0.1040917411	0.0852051383	0.1219194680	0.0057086486	0.3471430000	0.0327050000	0.0685690000	0.0000010000	0.2427390000	0.0015620000	0	0	209321984	3.8769373894	3.8449280262	3.9097342491
1057	1311867205.9223020077	0.1027570963	0.0852217438	0.1219194680	0.0057181617	0.6106000000	0.0326990000	0.0517540000	0.0287910000	0.2432880000	0.2524900000	0	0	209321984	3.8778359890	3.8430435658	3.9101238251
1058	1311867205.9544939995	0.1024685800	0.0852380451	0.1219194680	0.0057157887	0.3309580000	0.0326640000	0.0517420000	0.0000010000	0.2433840000	0.0015760000	0	0	209321984	3.8773219585	3.8410146236	3.9103624821
1059	1311867205.9905850887	0.1041393727	0.0852558934	0.1219194680	0.0057247268	0.3366560000	0.0324420000	0.0288900000	0.0281830000	0.2439160000	0.0016220000	0	0	209321984	3.8752889633	3.8409900665	3.9109213352
1060	1311867206.0259850025	0.1039037928	0.0852734857	0.1219194680	0.0057260765	0.3201590000	0.0330050000	0.0408820000	0.0000010000	0.2431010000	0.0016150000	0	0	209321984	3.8754899502	3.8411347866	3.9109618664
1061	1311867206.0604250431	0.1041081101	0.0852912375	0.1219194680	0.0057335174	0.6268860000	0.0331810000	0.0694290000	0.0283630000	0.2426140000	0.2516690000	0	0	209321984	3.8736720085	3.8368318081	3.9111564159
1062	1311867206.0903289318	0.1034398079	0.0853083266	0.1219194680	0.0057310776	0.3489300000	0.0331410000	0.0692240000	0.0000010000	0.2433770000	0.0016120000	0	0	209321984	3.8738317490	3.8342888355	3.9111020565
1063	1311867206.1227540970	0.1023765802	0.0853243832	0.1219194680	0.0057286801	0.3761500000	0.0327970000	0.0685420000	0.0282980000	0.2433000000	0.0016210000	0	0	209321984	3.8755092621	3.8329403400	3.9115810394
1064	1311867206.1546130180	0.1033292785	0.0853413051	0.1219194680	0.0057260754	0.3492890000	0.0331740000	0.0693480000	0.0000010000	0.2435020000	0.0016500000	0	0	209321984	3.8739175797	3.8302216530	3.9112026691
1065	1311867206.1903800964	0.1034927145	0.0853583487	0.1219194680	0.0057267706	0.6070170000	0.0330790000	0.0463790000	0.0287410000	0.2441190000	0.2530700000	0	0	209321984	3.8730859756	3.8278827667	3.9111838341
1066	1311867206.2239561081	0.1038318351	0.0853756784	0.1219194680	0.0057246988	0.3328480000	0.0330840000	0.0519060000	0.0000010000	0.2446920000	0.0015910000	0	0	209321984	3.8727824688	3.8271403313	3.9111337662
1067	1311867206.2553579807	0.1041613817	0.0853932845	0.1219194680	0.0057234498	0.3771790000	0.0334500000	0.0676340000	0.0283260000	0.2444980000	0.0016500000	0	0	209321984	3.8715922832	3.8249132633	3.9106647968
1068	1311867206.2904770374	0.1043702438	0.0854110532	0.1219194680	0.0057208041	0.3499650000	0.0334250000	0.0689750000	0.0000000000	0.2444290000	0.0015550000	0	0	209321984	3.8704831600	3.8223598003	3.9103367329
1069	1311867206.3222041130	0.1052474156	0.0854296092	0.1219194680	0.0057183871	0.6071530000	0.0333310000	0.0450840000	0.0284660000	0.2450110000	0.2536560000	0	0	209321984	3.8692224026	3.8220963478	3.9098212719
1070	1311867206.3542530537	0.1058914885	0.0854487325	0.1219194680	0.0057168968	0.3167100000	0.0333370000	0.0354540000	0.0000000000	0.2447300000	0.0016020000	0	0	209321984	3.8675606251	3.8201317787	3.9095056057
1071	1311867206.3900070190	0.1045206711	0.0854665401	0.1219194680	0.0057169655	0.3445710000	0.0332080000	0.0350730000	0.0284210000	0.2445880000	0.0016480000	0	0	209321984	3.8687148094	3.8175585270	3.9093768597
1072	1311867206.4220259190	0.1051934734	0.0854849421	0.1219194680	0.0057167227	0.3502700000	0.0332580000	0.0690620000	0.0000010000	0.2447990000	0.0015810000	0	0	209321984	3.8679323196	3.8167438507	3.9093222618
1073	1311867206.4542310238	0.1043520272	0.0855025256	0.1219194680	0.0057143345	0.6298020000	0.0331410000	0.0685940000	0.0288010000	0.2444960000	0.2532080000	0	0	209321984	3.8685064316	3.8150637150	3.9092555046
1074	1311867206.4905378819	0.1049059182	0.0855205920	0.1219194680	0.0057201178	0.3334250000	0.0332970000	0.0520800000	0.0000010000	0.2448790000	0.0015970000	0	0	209321984	3.8669936657	3.8122551441	3.9092414379
1075	1311867206.5250329971	0.1048775837	0.0855385985	0.1219194680	0.0057212027	0.3451450000	0.0331930000	0.0350840000	0.0283510000	0.2452670000	0.0016190000	0	0	209321984	3.8666346073	3.8097326756	3.9091172218
1076	1311867206.5539300442	0.1041722596	0.0855559161	0.1219194680	0.0057251017	0.3402870000	0.0333420000	0.0577490000	0.0000010000	0.2460330000	0.0015920000	0	0	209321984	3.8674612045	3.8072905540	3.9090290070
1077	1311867206.5921130180	0.1036804542	0.0855727448	0.1219194680	0.0057244660	0.6001770000	0.0331310000	0.0347580000	0.0288720000	0.2463280000	0.2554620000	0	0	209321984	3.8682339191	3.8058815002	3.9087014198
1078	1311867206.6226360798	0.1059658751	0.0855916623	0.1219194680	0.0057370990	0.3527390000	0.0331390000	0.0693470000	0.0000010000	0.2470500000	0.0016090000	0	0	209321984	3.8658013344	3.8038458824	3.9085960388
1079	1311867206.6566751003	0.1050783917	0.0856097223	0.1219194680	0.0057351078	0.3644600000	0.0331390000	0.0517260000	0.0283920000	0.2479770000	0.0016150000	0	0	209321984	3.8661720753	3.8018720150	3.9083845615
1080	1311867206.6945209503	0.1054282337	0.0856280728	0.1219194680	0.0057329516	0.3352180000	0.0324670000	0.0508800000	0.0000000000	0.2487310000	0.0015540000	0	0	209321984	3.8659901619	3.8015668392	3.9079356194
1081	1311867206.7248480320	0.1043256372	0.0856453694	0.1219194680	0.0057409575	0.6105060000	0.0327950000	0.0404550000	0.0284880000	0.2491220000	0.2580990000	0	0	209321984	3.8662037849	3.7983858585	3.9077000618
1082	1311867206.7587969303	0.1061463803	0.0856643167	0.1219194680	0.0057824036	0.3186920000	0.0325910000	0.0328370000	0.0000010000	0.2501030000	0.0015890000	0	0	209321984	3.8653814793	3.7977137566	3.9072465897
1083	1311867206.7902839184	0.1051033065	0.0856822659	0.1219194680	0.0057973304	0.3825660000	0.0325670000	0.0675610000	0.0284770000	0.2507350000	0.0016110000	0	0	209321984	3.8652427197	3.7963383198	3.9066309929
1084	1311867206.8229770660	0.1058901548	0.0857009079	0.1219194680	0.0057954704	0.3546060000	0.0325900000	0.0673350000	0.0000010000	0.2514890000	0.0015750000	0	0	209321984	3.8636715412	3.7943367958	3.9059817791
1085	1311867206.8605449200	0.1048015729	0.0857185122	0.1219194680	0.0057929431	0.6440630000	0.0323870000	0.0674190000	0.0283630000	0.2524390000	0.2618440000	0	0	209321984	3.8641231060	3.7913451195	3.9052934647
1086	1311867206.8907771111	0.1038928553	0.0857352473	0.1219194680	0.0057915795	0.3497900000	0.0321280000	0.0614330000	0.0000010000	0.2530120000	0.0015960000	0	0	209321984	3.8652858734	3.7909142971	3.9046244621
1087	1311867206.9225020409	0.1052488238	0.0857531990	0.1219194680	0.0057890421	0.3568330000	0.0321150000	0.0396840000	0.0283340000	0.2534480000	0.0016160000	0	0	209321984	3.8633222580	3.7888104916	3.9040982723
1088	1311867206.9592480659	0.1059460267	0.0857717586	0.1219194680	0.0057873891	0.3460490000	0.0324860000	0.0562540000	0.0000000000	0.2541300000	0.0015690000	0	0	209321984	3.8624348640	3.7856190205	3.9036452770
