SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0829689503	0.0491921492	0.0474855275	0.0875287801	0.0160974221	0.2882530000	0.0372870000	0.0517680000	0.0269990000	0.1700380000	0.0017260000	0	0	209321984	3.9136841297	3.7967565060	4.2390470505
596	1305031122.1146879196	0.0482809581	0.0474868621	0.0875287801	0.0160851788	0.2859170000	0.0373020000	0.0771120000	0.0000010000	0.1693800000	0.0016880000	0	0	209321984	3.9133844376	3.8042972088	4.2359342575
597	1305031122.1507480145	0.0461800322	0.0474846731	0.0875287801	0.0160776289	0.4858600000	0.0380410000	0.0784610000	0.0271040000	0.1680440000	0.1737570000	0	0	209321984	3.9133102894	3.8137495518	4.2332715988
598	1305031122.1830520630	0.0451061651	0.0474806956	0.0875287801	0.0160773851	0.2841790000	0.0368830000	0.0779210000	0.0000000000	0.1671880000	0.0017370000	0	0	209321984	3.9148945808	3.8221993446	4.2291188240
599	1305031122.2149689198	0.0417166986	0.0474710729	0.0875287801	0.0161095758	0.2925960000	0.0384750000	0.0595710000	0.0270760000	0.1652940000	0.0017390000	0	0	209321984	3.9144930840	3.8352980614	4.2262554169
600	1305031122.2513549328	0.0413348526	0.0474608459	0.0875287801	0.0161037282	0.2416390000	0.0387060000	0.0397090000	0.0000000000	0.1610050000	0.0017750000	0	0	209321984	3.9121530056	3.8467042446	4.2223291397
601	1305031122.2838659286	0.0427894630	0.0474530732	0.0875287801	0.0160953579	0.4348520000	0.0385390000	0.0461660000	0.0270740000	0.1584840000	0.1641170000	0	0	209321984	3.9110214710	3.8548328876	4.2163200378
602	1305031122.3143088818	0.0377691202	0.0474369869	0.0875287801	0.0161207065	0.2494160000	0.0386780000	0.0529160000	0.0000010000	0.1556670000	0.0017150000	0	0	209321984	3.9104835987	3.8710315228	4.2117729187
603	1305031122.3513510227	0.0393408015	0.0474235604	0.0875287801	0.0161144289	0.2658710000	0.0388260000	0.0460700000	0.0271570000	0.1516220000	0.0017450000	0	0	209321984	3.9107050896	3.8784737587	4.2075104713
604	1305031122.3826780319	0.0388820730	0.0474094189	0.0875287801	0.0161044162	0.2357960000	0.0388420000	0.0463570000	0.0000010000	0.1484820000	0.0016730000	0	0	209321984	3.9121706486	3.8864989281	4.2025284767
605	1305031122.4150080681	0.0404733047	0.0473979542	0.0875287801	0.0161042794	0.4349710000	0.0392010000	0.0716740000	0.0272210000	0.1448840000	0.1515370000	0	0	209321984	3.9114859104	3.8931195736	4.1968770027
606	1305031122.4512720108	0.0412417799	0.0473877955	0.0875287801	0.0160935338	0.2273220000	0.0395830000	0.0413140000	0.0000000000	0.1442560000	0.0017260000	0	0	209321984	3.9121780396	3.9024300575	4.1913738251
607	1305031122.4833879471	0.0395829529	0.0473749375	0.0875287801	0.0160815139	0.2601670000	0.0393950000	0.0480700000	0.0272890000	0.1432230000	0.0017430000	0	0	209321984	3.9113225937	3.9125392437	4.1857786179
608	1305031122.5151350498	0.0391873419	0.0473614710	0.0875287801	0.0160726082	0.2662640000	0.0394730000	0.0811040000	0.0000000000	0.1435390000	0.0016890000	0	0	209321984	3.9113247395	3.9210758209	4.1802525520
609	1305031122.5515100956	0.0393637642	0.0473483385	0.0875287801	0.0160670424	0.4273620000	0.0394870000	0.0681090000	0.0273290000	0.1434100000	0.1485690000	0	0	209321984	3.9117763042	3.9316923618	4.1749396324
610	1305031122.5832169056	0.0387352183	0.0473342186	0.0875287801	0.0160550668	0.2318960000	0.0397380000	0.0479310000	0.0000010000	0.1419710000	0.0017940000	0	0	209321984	3.9114589691	3.9410467148	4.1696305275
611	1305031122.6150169373	0.0400756709	0.0473223389	0.0875287801	0.0160505676	0.2646320000	0.0396520000	0.0546210000	0.0273690000	0.1408210000	0.0017180000	0	0	209321984	3.9106476307	3.9482769966	4.1642050743
612	1305031122.6488099098	0.0433455110	0.0473158408	0.0875287801	0.0160377453	0.2245200000	0.0399830000	0.0419930000	0.0000000000	0.1403450000	0.0017410000	0	0	209321984	3.9105193615	3.9566454887	4.1585617065
613	1305031122.6834199429	0.0415431969	0.0473064237	0.0875287801	0.0160250188	0.4244780000	0.0391240000	0.0687810000	0.0273760000	0.1415600000	0.1471560000	0	0	209321984	3.9099104404	3.9678931236	4.1536021233
614	1305031122.7152190208	0.0415573604	0.0472970604	0.0875287801	0.0160144193	0.2684170000	0.0402150000	0.0841050000	0.0000010000	0.1419140000	0.0017220000	0	0	209321984	3.9099507332	3.9770381451	4.1495790482
615	1305031122.7513089180	0.0427331179	0.0472896394	0.0875287801	0.0160100247	0.2622890000	0.0404740000	0.0495170000	0.0274690000	0.1426230000	0.0017580000	0	0	209321984	3.9117367268	3.9887747765	4.1454725266
616	1305031122.7834379673	0.0392962135	0.0472766631	0.0875287801	0.0160039789	0.2334520000	0.0406470000	0.0491910000	0.0000010000	0.1414300000	0.0017390000	0	0	209321984	3.9120442867	4.0020127296	4.1425528526
617	1305031122.8125650883	0.0401450880	0.0472651046	0.0875287801	0.0159929568	0.4343530000	0.0408240000	0.0835520000	0.0274250000	0.1382370000	0.1438420000	0	0	209321984	3.9122781754	4.0109171867	4.1399536133
618	1305031122.8514859676	0.0450811535	0.0472615707	0.0875287801	0.0159942763	0.2322310000	0.0396160000	0.0556200000	0.0000000000	0.1347810000	0.0017620000	0	0	209321984	3.9118070602	4.0179290771	4.1375389099
619	1305031122.8837749958	0.0449735112	0.0472578743	0.0875287801	0.0159843582	0.2783690000	0.0409490000	0.0767300000	0.0273990000	0.1311150000	0.0017210000	0	0	209321984	3.9130687714	4.0270967484	4.1350245476
620	1305031122.9145851135	0.0473028384	0.0472579468	0.0875287801	0.0159792510	0.2190800000	0.0407570000	0.0498040000	0.0000010000	0.1263050000	0.0017470000	0	0	209321984	3.9102933407	4.0332236290	4.1325197220
621	1305031122.9514129162	0.0520211346	0.0472656170	0.0875287801	0.0159685647	0.3809730000	0.0406220000	0.0544870000	0.0273900000	0.1262180000	0.1317830000	0	0	209321984	3.9096004963	4.0390715599	4.1299438477
622	1305031122.9830000401	0.0523764640	0.0472738338	0.0875287801	0.0159583144	0.2393010000	0.0406170000	0.0709920000	0.0000000000	0.1255180000	0.0017110000	0	0	209321984	3.9103484154	4.0466823578	4.1277451515
623	1305031123.0154619217	0.0538872257	0.0472844492	0.0875287801	0.0159459083	0.2811390000	0.0406760000	0.0852540000	0.0273890000	0.1256360000	0.0017160000	0	0	209321984	3.9090611935	4.0532851219	4.1258387566
624	1305031123.0518379211	0.0584365800	0.0473023212	0.0875287801	0.0159376832	0.2531210000	0.0405430000	0.0835180000	0.0000010000	0.1268930000	0.0017010000	0	0	209321984	3.9090368748	4.0589408875	4.1233754158
625	1305031123.0829920769	0.0583596565	0.0473200129	0.0875287801	0.0159295700	0.3788860000	0.0405840000	0.0491990000	0.0274350000	0.1278110000	0.1333790000	0	0	209321984	3.9084222317	4.0676398277	4.1209592819
626	1305031123.1139390469	0.0567947924	0.0473351484	0.0875287801	0.0159243155	0.2559760000	0.0408830000	0.0841610000	0.0000010000	0.1287140000	0.0017520000	0	0	209321984	3.9097347260	4.0782065392	4.1187777519
627	1305031123.1508400440	0.0620639659	0.0473586393	0.0875287801	0.0159119525	0.2834890000	0.0409460000	0.0845810000	0.0272400000	0.1285440000	0.0017050000	0	0	209321984	3.9076368809	4.0848507881	4.1177449226
628	1305031123.1821761131	0.0632078648	0.0473838769	0.0875287801	0.0159119693	0.2560480000	0.0410610000	0.0841560000	0.0000000000	0.1286400000	0.0017220000	0	0	209321984	3.9066421986	4.0940170288	4.1163978577
629	1305031123.2147240639	0.0627418756	0.0474082935	0.0875287801	0.0159023269	0.3813370000	0.0406430000	0.0486920000	0.0273850000	0.1291550000	0.1349740000	0	0	209321984	3.9091768265	4.1052742004	4.1154174805
630	1305031123.2506411076	0.0680210516	0.0474410121	0.0875287801	0.0159154787	0.2551070000	0.0408250000	0.0831970000	0.0000000000	0.1289180000	0.0016980000	0	0	209321984	3.9069037437	4.1142530441	4.1150083542
631	1305031123.2823629379	0.0720810294	0.0474800613	0.0875287801	0.0159086461	0.2686150000	0.0402250000	0.0691440000	0.0273480000	0.1296170000	0.0017860000	0	0	209321984	3.9087417126	4.1216816902	4.1158399582
632	1305031123.3209919930	0.0791376606	0.0475301524	0.0875287801	0.0159019940	0.2571390000	0.0410210000	0.0839880000	0.0000010000	0.1299370000	0.0017180000	0	0	209321984	3.9074258804	4.1282711029	4.1165261269
633	1305031123.3504929543	0.0811176524	0.0475832132	0.0875287801	0.0158904331	0.3986120000	0.0411150000	0.0627950000	0.0272970000	0.1301520000	0.1367550000	0	0	209321984	3.9060950279	4.1366381645	4.1164340973
634	1305031123.3822629452	0.0839676186	0.0476406019	0.0875287801	0.0158795698	0.2592290000	0.0412750000	0.0841550000	0.0000010000	0.1316510000	0.0016830000	0	0	209321984	3.9073495865	4.1438255310	4.1163096428
635	1305031123.4213430882	0.0901032314	0.0477074722	0.0901032314	0.0158675163	0.2669870000	0.0413430000	0.0636260000	0.0272290000	0.1326300000	0.0016880000	0	0	209321984	3.9072031975	4.1497297287	4.1161551476
636	1305031123.4512660503	0.0931585133	0.0477789361	0.0931585133	0.0158632521	0.2504460000	0.0410680000	0.0697610000	0.0000000000	0.1374470000	0.0017040000	0	0	209321984	3.9065861702	4.1555609703	4.1156649590
637	1305031123.4836049080	0.0935554802	0.0478507988	0.0935554802	0.0158527898	0.3978170000	0.0415460000	0.0567940000	0.0271890000	0.1323380000	0.1394830000	0	0	209321984	3.9073851109	4.1643733978	4.1144323349
638	1305031123.5197250843	0.0977088735	0.0479289462	0.0977088735	0.0158414132	0.2697740000	0.0417020000	0.0864120000	0.0000000000	0.1394930000	0.0016950000	0	0	209321984	3.9065942764	4.1711297035	4.1136183739
639	1305031123.5515730381	0.0996532217	0.0480098919	0.0996532217	0.0158302140	0.2724100000	0.0416180000	0.0633770000	0.0273560000	0.1379100000	0.0016810000	0	0	209321984	3.9065651894	4.1773176193	4.1129221916
640	1305031123.5796160698	0.1011859849	0.0480929795	0.1011859849	0.0158200860	0.2528900000	0.0417870000	0.0651330000	0.0000010000	0.1437920000	0.0017090000	0	0	209321984	3.9064424038	4.1837868690	4.1119804382
641	1305031123.6203870773	0.1041930094	0.0481804991	0.1041930094	0.0158171764	0.4270900000	0.0420570000	0.0706950000	0.0273830000	0.1391820000	0.1472930000	0	0	209321984	3.9074723721	4.1905579567	4.1111011505
642	1305031123.6524300575	0.1039986610	0.0482674433	0.1041930094	0.0158065349	0.2482910000	0.0423890000	0.0571420000	0.0000010000	0.1466070000	0.0016790000	0	0	209321984	3.9120945930	4.1987714767	4.1108002663
643	1305031123.6837849617	0.1053571105	0.0483562297	0.1053571105	0.0157952262	0.2859950000	0.0423810000	0.0707000000	0.0274230000	0.1432850000	0.0017240000	0	0	209321984	3.9116477966	4.2043671608	4.1104168892
644	1305031123.7199749947	0.1079570130	0.0484487775	0.1079570130	0.0157842318	0.2534290000	0.0424820000	0.0570910000	0.0000010000	0.1516440000	0.0017250000	0	0	209321984	3.9119782448	4.2100310326	4.1100673676
645	1305031123.7519800663	0.1095105335	0.0485434469	0.1095105335	0.0157794988	0.4497260000	0.0422100000	0.0778690000	0.0274560000	0.1460500000	0.1556610000	0	0	209321984	3.9123296738	4.2123751640	4.1094532013
646	1305031123.7841379642	0.1093967780	0.0486376471	0.1095105335	0.0157714203	0.2813660000	0.0420640000	0.0861000000	0.0000010000	0.1509310000	0.0017770000	0	0	209321984	3.9120440483	4.2152752876	4.1087307930
647	1305031123.8196959496	0.1092406958	0.0487313149	0.1095105335	0.0157607399	0.2630550000	0.0406340000	0.0487020000	0.0273330000	0.1442450000	0.0016620000	0	0	209321984	3.9134025574	4.2172274590	4.1078352928
648	1305031123.8515510559	0.1088068187	0.0488240240	0.1095105335	0.0157488517	0.2697910000	0.0414460000	0.0773660000	0.0000000000	0.1487640000	0.0017280000	0	0	209321984	3.9151070118	4.2174119949	4.1073603630
649	1305031123.8838191032	0.1090214476	0.0489167781	0.1095105335	0.0157406343	0.4576180000	0.0420090000	0.0852190000	0.0275000000	0.1462780000	0.1561110000	0	0	209321984	3.9147558212	4.2154755592	4.1069993973
650	1305031123.9157938957	0.1067323461	0.0490057251	0.1095105335	0.0157300281	0.2730040000	0.0421550000	0.0848100000	0.0000000000	0.1438390000	0.0017020000	0	0	209321984	3.9150664806	4.2138147354	4.1060719490
651	1305031123.9515299797	0.1028960943	0.0490885060	0.1095105335	0.0157318957	0.2990560000	0.0419030000	0.0849990000	0.0275540000	0.1424080000	0.0017180000	0	0	209321984	3.9146220684	4.2140965462	4.1054010391
652	1305031123.9834210873	0.1042194515	0.0491730627	0.1095105335	0.0157327853	0.2406720000	0.0411300000	0.0576180000	0.0000010000	0.1396920000	0.0017360000	0	0	209321984	3.9136321545	4.2083535194	4.1071553230
653	1305031124.0197370052	0.1049827635	0.0492585293	0.1095105335	0.0157472158	0.4265600000	0.0426540000	0.0722120000	0.0279540000	0.1375320000	0.1457130000	0	0	209321984	3.9117462635	4.1995191574	4.1095700264
654	1305031124.0515310764	0.1010297164	0.0493376901	0.1095105335	0.0157476758	0.2392550000	0.0426030000	0.0582980000	0.0000000000	0.1361340000	0.0017340000	0	0	209321984	3.9132711887	4.1969966888	4.1099166870
655	1305031124.0839018822	0.1000027284	0.0494150413	0.1095105335	0.0157407041	0.2719180000	0.0424310000	0.0648460000	0.0274650000	0.1349180000	0.0017630000	0	0	209321984	3.9133176804	4.1915931702	4.1122474670
656	1305031124.1196689606	0.1013246477	0.0494941718	0.1095105335	0.0157531138	0.2393750000	0.0415020000	0.0650680000	0.0000000000	0.1306960000	0.0016300000	0	0	209321984	3.9112589359	4.1794800758	4.1160073280
657	1305031124.1474580765	0.0959218219	0.0495648380	0.1095105335	0.0157559695	0.3841280000	0.0421460000	0.0438520000	0.0273710000	0.1315920000	0.1386670000	0	0	209321984	3.9168663025	4.1775288582	4.1171021461
658	1305031124.1827070713	0.0946105719	0.0496332965	0.1095105335	0.0157468952	0.2556920000	0.0406170000	0.0849170000	0.0000010000	0.1279920000	0.0016840000	0	0	209321984	3.9148919582	4.1711301804	4.1199111938
659	1305031124.2171790600	0.0897880569	0.0496942294	0.1095105335	0.0157536872	0.2882420000	0.0420200000	0.0874820000	0.0273540000	0.1291520000	0.0017290000	0	0	209321984	3.9044356346	4.1635241508	4.1185288429
660	1305031124.2493400574	0.0889034644	0.0497536373	0.1095105335	0.0157507345	0.2578170000	0.0415860000	0.0860230000	0.0000010000	0.1280290000	0.0016810000	0	0	209321984	3.9194676876	4.1562638283	4.1238937378
661	1305031124.2825551033	0.0848642439	0.0498067547	0.1095105335	0.0157392456	0.4144460000	0.0412200000	0.0841850000	0.0272970000	0.1273440000	0.1338990000	0	0	209321984	3.9213197231	4.1519832611	4.1257514954
662	1305031124.3167819977	0.0782609656	0.0498497369	0.1095105335	0.0157512749	0.2412930000	0.0411120000	0.0707180000	0.0000000000	0.1273220000	0.0016540000	0	0	209321984	3.9159498215	4.1440715790	4.1237111092
663	1305031124.3503708839	0.0762368888	0.0498895366	0.1095105335	0.0157458550	0.2811290000	0.0409000000	0.0835740000	0.0277480000	0.1267100000	0.0017050000	0	0	209321984	3.9177639484	4.1370577812	4.1258316040
664	1305031124.3824319839	0.0713560060	0.0499218656	0.1095105335	0.0157418443	0.2534110000	0.0407460000	0.0826890000	0.0000000000	0.1277440000	0.0017240000	0	0	209321984	3.9213676453	4.1310672760	4.1255397797
665	1305031124.4185550213	0.0667532757	0.0499471760	0.1095105335	0.0157420221	0.4133650000	0.0413290000	0.0831370000	0.0273360000	0.1269860000	0.1340640000	0	0	209321984	3.9229238033	4.1211628914	4.1260571480
666	1305031124.4502561092	0.0638893023	0.0499681101	0.1095105335	0.0157305149	0.2535410000	0.0414260000	0.0828040000	0.0000010000	0.1271150000	0.0017050000	0	0	209321984	3.9221127033	4.1122956276	4.1262269020
667	1305031124.4801259041	0.0601340719	0.0499833514	0.1095105335	0.0157191712	0.2728020000	0.0408610000	0.0761070000	0.0273410000	0.1262330000	0.0017590000	0	0	209321984	3.9228234291	4.1044321060	4.1263499260
668	1305031124.5167369843	0.0530488156	0.0499879404	0.1095105335	0.0157085427	0.2389570000	0.0408640000	0.0696070000	0.0000000000	0.1262620000	0.0017210000	0	0	209321984	3.9261400700	4.0964064598	4.1268372536
669	1305031124.5505030155	0.0490531474	0.0499865431	0.1095105335	0.0156969810	0.3757440000	0.0413940000	0.0489490000	0.0270960000	0.1259490000	0.1318480000	0	0	209321984	3.9243376255	4.0891981125	4.1282234192
670	1305031124.5846059322	0.0475021750	0.0499828351	0.1095105335	0.0156859277	0.2122100000	0.0412890000	0.0422360000	0.0000000000	0.1264390000	0.0017550000	0	0	209321984	3.9255115986	4.0793004036	4.1302251816
671	1305031124.6176528931	0.0423030742	0.0499713899	0.1095105335	0.0156902743	0.2600760000	0.0411650000	0.0629940000	0.0272130000	0.1264810000	0.0017260000	0	0	209321984	3.9260814190	4.0685853958	4.1325821877
672	1305031124.6513130665	0.0394169912	0.0499556839	0.1095105335	0.0156850747	0.2554370000	0.0399740000	0.0845230000	0.0000000000	0.1287170000	0.0017160000	0	0	209321984	3.9261651039	4.0600705147	4.1353487968
673	1305031124.6854729652	0.0389475971	0.0499393272	0.1095105335	0.0156783793	0.3864760000	0.0405840000	0.0497050000	0.0273050000	0.1313840000	0.1369830000	0	0	209321984	3.9280054569	4.0488762856	4.1382865906
674	1305031124.7157909870	0.0323635526	0.0499132504	0.1095105335	0.0156679787	0.2271420000	0.0408210000	0.0499360000	0.0000010000	0.1340960000	0.0017750000	0	0	209321984	3.9290087223	4.0400876999	4.1411705017
675	1305031124.7499411106	0.0307903308	0.0498849201	0.1095105335	0.0156572064	0.2536250000	0.0400790000	0.0491120000	0.0273000000	0.1349440000	0.0016980000	0	0	209321984	3.9277594090	4.0305895805	4.1447792053
676	1305031124.7851779461	0.0315192454	0.0498577520	0.1095105335	0.0156463557	0.2306970000	0.0406560000	0.0495290000	0.0000000000	0.1382820000	0.0017340000	0	0	209321984	3.9275784492	4.0190334320	4.1489710808
677	1305031124.8166410923	0.0265798401	0.0498233680	0.1095105335	0.0156360609	0.4098780000	0.0403660000	0.0559800000	0.0272620000	0.1395300000	0.1462350000	0	0	209321984	3.9268238544	4.0100111961	4.1537046432
678	1305031124.8505589962	0.0267060399	0.0497892717	0.1095105335	0.0156249323	0.2682170000	0.0404400000	0.0836300000	0.0000000000	0.1418660000	0.0017690000	0	0	209321984	3.9270319939	3.9996819496	4.1591548920
679	1305031124.8835940361	0.0281229895	0.0497573626	0.1095105335	0.0156252209	0.2624700000	0.0404350000	0.0490600000	0.0273510000	0.1434100000	0.0017120000	0	0	209321984	3.9287981987	3.9881017208	4.1647434235
680	1305031124.9187700748	0.0248374250	0.0497207156	0.1095105335	0.0156260443	0.2347030000	0.0399800000	0.0484360000	0.0000000000	0.1439980000	0.0017930000	0	0	209321984	3.9287641048	3.9805486202	4.1705255508
681	1305031124.9507479668	0.0258150287	0.0496856118	0.1095105335	0.0156163136	0.4073050000	0.0393540000	0.0478320000	0.0272520000	0.1433320000	0.1490150000	0	0	209321984	3.9263536930	3.9721453190	4.1766967773
682	1305031124.9864599705	0.0305170417	0.0496575054	0.1095105335	0.0156558697	0.2684640000	0.0399290000	0.0831380000	0.0000010000	0.1431930000	0.0017040000	0	0	209321984	3.9279718399	3.9557480812	4.1825056076
683	1305031125.0194671154	0.0334149562	0.0496337242	0.1095105335	0.0156476322	0.2691350000	0.0388700000	0.0551220000	0.0272290000	0.1456000000	0.0017920000	0	0	209321984	3.9269413948	3.9443445206	4.1883878708
684	1305031125.0507979393	0.0308105797	0.0496062050	0.1095105335	0.0156492230	0.2717420000	0.0396880000	0.0813560000	0.0000000000	0.1484910000	0.0016970000	0	0	209321984	3.9265091419	3.9406213760	4.1934928894
685	1305031125.0834798813	0.0306421425	0.0495785202	0.1095105335	0.0156399003	0.4456820000	0.0390340000	0.0746990000	0.0272910000	0.1494340000	0.1547060000	0	0	209321984	3.9263553619	3.9332363605	4.1986865997
686	1305031125.1190290451	0.0324797928	0.0495535950	0.1095105335	0.0156345293	0.2480080000	0.0393740000	0.0554080000	0.0000010000	0.1509150000	0.0017950000	0	0	209321984	3.9246938229	3.9217669964	4.2035164833
687	1305031125.1510369778	0.0330803841	0.0495296165	0.1095105335	0.0156272395	0.2776930000	0.0392350000	0.0543020000	0.0272560000	0.1546420000	0.0017470000	0	0	209321984	3.9252066612	3.9134788513	4.2073903084
688	1305031125.1870639324	0.0312249158	0.0495030108	0.1095105335	0.0156300411	0.2438430000	0.0381280000	0.0473900000	0.0000000000	0.1560280000	0.0017850000	0	0	209321984	3.9220829010	3.9104282856	4.2114224434
689	1305031125.2190179825	0.0328028612	0.0494787726	0.1095105335	0.0156233064	0.4213070000	0.0386390000	0.0403660000	0.0270960000	0.1541870000	0.1605210000	0	0	209321984	3.9206163883	3.9009709358	4.2150006294
690	1305031125.2506420612	0.0368364416	0.0494604504	0.1095105335	0.0156166620	0.2443140000	0.0388210000	0.0473870000	0.0000000000	0.1558650000	0.0017380000	0	0	209321984	3.9191274643	3.8880434036	4.2181377411
691	1305031125.2863960266	0.0372301228	0.0494427509	0.1095105335	0.0156078073	0.2801700000	0.0387590000	0.0535360000	0.0270670000	0.1585480000	0.0017460000	0	0	209321984	3.9158117771	3.8821654320	4.2212362289
692	1305031125.3191399574	0.0373252407	0.0494252401	0.1095105335	0.0156006156	0.2799930000	0.0388050000	0.0793910000	0.0000010000	0.1595860000	0.0017160000	0	0	209321984	3.9157788754	3.8760733604	4.2242298126
693	1305031125.3488988876	0.0406911075	0.0494126367	0.1095105335	0.0155912193	0.4496750000	0.0375360000	0.0594120000	0.0270270000	0.1583260000	0.1668430000	0	0	209321984	3.9114973545	3.8673455715	4.2270369530
694	1305031125.3867919445	0.0397339314	0.0493986904	0.1095105335	0.0155931112	0.2818560000	0.0384030000	0.0790590000	0.0000010000	0.1621370000	0.0017640000	0	0	209321984	3.9106001854	3.8656692505	4.2304019928
695	1305031125.4195740223	0.0409920402	0.0493865945	0.1095105335	0.0155839529	0.2822120000	0.0389090000	0.0532830000	0.0270920000	0.1606700000	0.0017430000	0	0	209321984	3.9119546413	3.8586311340	4.2336049080
696	1305031125.4512319565	0.0420030355	0.0493759860	0.1095105335	0.0155833033	0.2526450000	0.0387030000	0.0532120000	0.0000010000	0.1584880000	0.0017480000	0	0	209321984	3.9097414017	3.8541495800	4.2366933823
697	1305031125.4869990349	0.0459208898	0.0493710289	0.1095105335	0.0155850526	0.4322670000	0.0382270000	0.0459630000	0.0270670000	0.1574090000	0.1630540000	0	0	209321984	3.9100432396	3.8434631824	4.2385354042
698	1305031125.5193541050	0.0456391014	0.0493656823	0.1095105335	0.0155811614	0.2560280000	0.0382230000	0.0584350000	0.0000000000	0.1571830000	0.0016850000	0	0	209321984	3.9102773666	3.8405940533	4.2412614822
699	1305031125.5510499477	0.0452927239	0.0493598554	0.1095105335	0.0155723190	0.3010890000	0.0380110000	0.0776960000	0.0270360000	0.1561290000	0.0017020000	0	0	209321984	3.9118378162	3.8375763893	4.2426123619
700	1305031125.5853030682	0.0452396348	0.0493539694	0.1095105335	0.0155613089	0.2499290000	0.0371810000	0.0584380000	0.0000010000	0.1520480000	0.0017470000	0	0	209321984	3.9132039547	3.8349242210	4.2433695793
701	1305031125.6178700924	0.0481552780	0.0493522594	0.1095105335	0.0155722796	0.4253410000	0.0379100000	0.0455010000	0.0269760000	0.1543920000	0.1600300000	0	0	209321984	3.9114301205	3.8293154240	4.2430496216
702	1305031125.6505749226	0.0519757755	0.0493559966	0.1095105335	0.0155666411	0.2389110000	0.0371580000	0.0461050000	0.0000010000	0.1534890000	0.0016590000	0	0	209321984	3.9088749886	3.8252921104	4.2410216331
703	1305031125.6846020222	0.0492126383	0.0493557927	0.1095105335	0.0155677853	0.3070110000	0.0384260000	0.0797920000	0.0269970000	0.1595030000	0.0017630000	0	0	209321984	3.9104127884	3.8297224045	4.2390584946
704	1305031125.7156689167	0.0475748405	0.0493532630	0.1095105335	0.0155878543	0.2679940000	0.0383460000	0.0658140000	0.0000000000	0.1616270000	0.0017100000	0	0	209321984	3.9115805626	3.8328127861	4.2370977402
705	1305031125.7512919903	0.0454428941	0.0493477163	0.1095105335	0.0155893574	0.4533530000	0.0382680000	0.0532230000	0.0270570000	0.1643130000	0.1699640000	0	0	209321984	3.9134571552	3.8385412693	4.2338428497
706	1305031125.7868049145	0.0416753925	0.0493368490	0.1095105335	0.0155848319	0.2702380000	0.0373800000	0.0660870000	0.0000010000	0.1645540000	0.0017070000	0	0	209321984	3.9134967327	3.8479855061	4.2314128876
707	1305031125.8194499016	0.0403769873	0.0493241759	0.1095105335	0.0155773045	0.2771950000	0.0379770000	0.0459740000	0.0271000000	0.1638860000	0.0017330000	0	0	209321984	3.9152984619	3.8542070389	4.2279391289
708	1305031125.8547739983	0.0381429344	0.0493083832	0.1095105335	0.0155713207	0.2808860000	0.0384690000	0.0782970000	0.0000010000	0.1619030000	0.0017160000	0	0	209321984	3.9154837132	3.8632318974	4.2244706154
709	1305031125.8866450787	0.0408389382	0.0492964376	0.1095105335	0.0155759738	0.4449000000	0.0381000000	0.0526050000	0.0270580000	0.1604320000	0.1661800000	0	0	209321984	3.9110560417	3.8710520267	4.2196693420
710	1305031125.9193339348	0.0392683968	0.0492823136	0.1095105335	0.0155765150	0.2541280000	0.0389710000	0.0537390000	0.0000000000	0.1591580000	0.0017440000	0	0	209321984	3.9107511044	3.8803355694	4.2171411514
711	1305031125.9552519321	0.0421819016	0.0492723271	0.1095105335	0.0155772155	0.2949010000	0.0396060000	0.0679210000	0.0275590000	0.1575460000	0.0017400000	0	0	209321984	3.9100525379	3.8847661018	4.2133312225
712	1305031125.9870939255	0.0424167588	0.0492626985	0.1095105335	0.0155713627	0.2491310000	0.0392630000	0.0494580000	0.0000010000	0.1581670000	0.0017340000	0	0	209321984	3.9119699001	3.8939754963	4.2103643417
713	1305031126.0195720196	0.0393121205	0.0492487426	0.1095105335	0.0155648053	0.4373910000	0.0397070000	0.0482330000	0.0272070000	0.1580090000	0.1637100000	0	0	209321984	3.9124197960	3.9070384502	4.2078847885
714	1305031126.0550379753	0.0354356244	0.0492293965	0.1095105335	0.0155605126	0.2392420000	0.0398270000	0.0411310000	0.0000000000	0.1560100000	0.0017470000	0	0	209321984	3.9176378250	3.9187629223	4.2060208321
