SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1183	1311867209.9268450737	0.1041644663	0.0872166911	0.1214472055	0.0057746502	0.4115750000	0.0273850000	0.0571340000	0.0285960000	0.2953310000	0.0014710000	0	0	209321984	3.8270049095	3.6557130814	3.9007256031
1184	1311867209.9588210583	0.1067345217	0.0872331758	0.1214472055	0.0057727403	0.3830150000	0.0271920000	0.0560940000	0.0000010000	0.2965330000	0.0015090000	0	0	209321984	3.8240599632	3.6559090614	3.9004461765
1185	1311867209.9942541122	0.1050418019	0.0872482041	0.1214472055	0.0057741547	0.7246830000	0.0276280000	0.0573490000	0.0284400000	0.2978150000	0.3117450000	0	0	209321984	3.8257281780	3.6537771225	3.8999462128
1186	1311867210.0261061192	0.1056189016	0.0872636938	0.1214472055	0.0057726691	0.3841440000	0.0270340000	0.0568170000	0.0000010000	0.2970840000	0.0015120000	0	0	209321984	3.8247957230	3.6525475979	3.8997049332
1187	1311867210.0603590012	0.1049076021	0.0872785580	0.1214472055	0.0057741846	0.3802130000	0.0270410000	0.0244260000	0.0284660000	0.2970940000	0.0014900000	0	0	209321984	3.8262593746	3.6534099579	3.8992116451
1188	1311867210.0942480564	0.1050640047	0.0872935290	0.1214472055	0.0057753672	0.3850190000	0.0270620000	0.0570010000	0.0000000000	0.2978210000	0.0014760000	0	0	209321984	3.8260090351	3.6516995430	3.8991994858
1189	1311867210.1280341148	0.1026008204	0.0873064031	0.1214472055	0.0057745318	0.7258570000	0.0268510000	0.0573890000	0.0286430000	0.2986370000	0.3126300000	0	0	209321984	3.8289678097	3.6491498947	3.8995397091
1190	1311867210.1578240395	0.1035084650	0.0873200182	0.1214472055	0.0057735795	0.3857310000	0.0269650000	0.0574020000	0.0000000000	0.2981820000	0.0014880000	0	0	209321984	3.8286318779	3.6502268314	3.8996407986
1191	1311867210.1943209171	0.1065424457	0.0873361580	0.1214472055	0.0057755542	0.4003850000	0.0272780000	0.0437870000	0.0283820000	0.2976630000	0.0015280000	0	0	209321984	3.8248655796	3.6493682861	3.8995039463
1192	1311867210.2258129120	0.1058718711	0.0873517081	0.1214472055	0.0057740956	0.3626500000	0.0274390000	0.0343090000	0.0000010000	0.2977570000	0.0014730000	0	0	209321984	3.8250072002	3.6473395824	3.8987069130
1193	1311867210.2579770088	0.1048607081	0.0873663845	0.1214472055	0.0057721644	0.7086270000	0.0272450000	0.0387140000	0.0287920000	0.2984910000	0.3136750000	0	0	209321984	3.8266084194	3.6483435631	3.8979878426
1194	1311867210.2953989506	0.1048912480	0.0873810619	0.1214472055	0.0057698508	0.3516870000	0.0268190000	0.0242900000	0.0000000000	0.2973940000	0.0014830000	0	0	209321984	3.8265061378	3.6482431889	3.8974487782
1195	1311867210.3271369934	0.1053886935	0.0873961311	0.1214472055	0.0057720062	0.4150950000	0.0272550000	0.0569950000	0.0285800000	0.2989950000	0.0015190000	0	0	209321984	3.8257596493	3.6481082439	3.8972611427
1196	1311867210.3582420349	0.1050053611	0.0874108545	0.1214472055	0.0057754833	0.3545000000	0.0271690000	0.0246700000	0.0000010000	0.2994600000	0.0015010000	0	0	209321984	3.8261625767	3.6476514339	3.8969128132
1197	1311867210.3937919140	0.1062501222	0.0874265933	0.1214472055	0.0057732469	0.6981280000	0.0272440000	0.0324420000	0.0284330000	0.2987470000	0.3095930000	0	0	209321984	3.8245100975	3.6469385624	3.8968489170
1198	1311867210.4260039330	0.1060050353	0.0874421012	0.1214472055	0.0057750195	0.3713970000	0.0269550000	0.0422730000	0.0000000000	0.2989280000	0.0014990000	0	0	209321984	3.8240861893	3.6462788582	3.8963005543
1199	1311867210.4581708908	0.1046482250	0.0874564515	0.1214472055	0.0057735967	0.4013560000	0.0272390000	0.0432720000	0.0285810000	0.2990520000	0.0014930000	0	0	209321984	3.8259370327	3.6466028690	3.8961293697
1200	1311867210.4943509102	0.1052919626	0.0874713145	0.1214472055	0.0057900529	0.3626560000	0.0273580000	0.0342750000	0.0000000000	0.2978770000	0.0014670000	0	0	209321984	3.8254311085	3.6483340263	3.8955280781
1201	1311867210.5261299610	0.1042327583	0.0874852707	0.1214472055	0.0057910356	0.6956130000	0.0273090000	0.0294760000	0.0285960000	0.2970170000	0.3114590000	0	0	209321984	3.8256247044	3.6465275288	3.8948452473
1202	1311867210.5634729862	0.1058203802	0.0875005245	0.1214472055	0.0057909545	0.3566040000	0.0272940000	0.0294690000	0.0000000000	0.2966860000	0.0014720000	0	0	209321984	3.8236241341	3.6469836235	3.8945808411
1203	1311867210.5943870544	0.1049286798	0.0875150118	0.1214472055	0.0057892521	0.3904460000	0.0274550000	0.0346070000	0.0285130000	0.2966600000	0.0014880000	0	0	209321984	3.8248298168	3.6488606930	3.8936076164
1204	1311867210.6260209084	0.1028777808	0.0875277716	0.1214472055	0.0057985333	0.3761850000	0.0273590000	0.0486610000	0.0000000000	0.2970170000	0.0014770000	0	0	209321984	3.8258717060	3.6449494362	3.8930382729
1205	1311867210.6675710678	0.1021039933	0.0875398680	0.1214472055	0.0058020006	0.6974410000	0.0266870000	0.0337540000	0.0281960000	0.2954960000	0.3116400000	0	0	209321984	3.8267996311	3.6437768936	3.8927233219
1206	1311867210.6952280998	0.1036204174	0.0875532018	0.1214472055	0.0058056905	0.3839920000	0.0271250000	0.0562170000	0.0000010000	0.2974950000	0.0014720000	0	0	209321984	3.8260679245	3.6462824345	3.8919923306
1207	1311867210.7260899544	0.1030853316	0.0875660702	0.1214472055	0.0058045960	0.4139810000	0.0271350000	0.0574160000	0.0284940000	0.2977350000	0.0014870000	0	0	209321984	3.8260712624	3.6449246407	3.8914451599
1208	1311867210.7620921135	0.1030947790	0.0875789251	0.1214472055	0.0058028285	0.3535190000	0.0272020000	0.0245090000	0.0000000000	0.2986130000	0.0014920000	0	0	209321984	3.8258850574	3.6438157558	3.8913910389
1209	1311867210.7943489552	0.1048046947	0.0875931730	0.1214472055	0.0058096364	0.7098260000	0.0271560000	0.0433200000	0.0281910000	0.2972020000	0.3121530000	0	0	209321984	3.8249163628	3.6475951672	3.8908865452
1210	1311867210.8263258934	0.1037012711	0.0876064855	0.1214472055	0.0058100365	0.3846110000	0.0274180000	0.0573980000	0.0000010000	0.2965150000	0.0014630000	0	0	209321984	3.8255205154	3.6458683014	3.8907349110
1211	1311867210.8623979092	0.1040376276	0.0876200537	0.1214472055	0.0058080504	0.3855690000	0.0272930000	0.0294680000	0.0285060000	0.2971210000	0.0014890000	0	0	209321984	3.8254508972	3.6465232372	3.8909206390
1212	1311867210.8942279816	0.1024232954	0.0876322676	0.1214472055	0.0058059786	0.3570040000	0.0273750000	0.0296120000	0.0000010000	0.2968590000	0.0014780000	0	0	209321984	3.8276071548	3.6468963623	3.8906486034
1213	1311867210.9288311005	0.1022442132	0.0876443138	0.1214472055	0.0058036127	0.6936810000	0.0273840000	0.0293860000	0.0286530000	0.2958710000	0.3106530000	0	0	209321984	3.8279411793	3.6466698647	3.8910889626
1214	1311867210.9653480053	0.1023264304	0.0876564078	0.1214472055	0.0058131451	0.3857740000	0.0281700000	0.0595330000	0.0000010000	0.2948290000	0.0015020000	0	0	209321984	3.8290231228	3.6507711411	3.8911633492
1215	1311867210.9945580959	0.1015060470	0.0876678066	0.1214472055	0.0058223799	0.4065610000	0.0279550000	0.0545560000	0.0287370000	0.2920540000	0.0015160000	0	0	209321984	3.8285076618	3.6475026608	3.8911151886
1216	1311867211.0263500214	0.1001441628	0.0876780668	0.1214472055	0.0058217626	0.3850040000	0.0278480000	0.0590700000	0.0000010000	0.2948990000	0.0014830000	0	0	209321984	3.8295726776	3.6462385654	3.8911929131
1217	1311867211.0651569366	0.1014124826	0.0876893523	0.1214472055	0.0058309333	0.7201780000	0.0280680000	0.0594160000	0.0283850000	0.2947260000	0.3078930000	0	0	209321984	3.8295893669	3.6511359215	3.8909108639
1218	1311867211.0940821171	0.1029013395	0.0877018416	0.1214472055	0.0058327598	0.3689920000	0.0276380000	0.0448610000	0.0000010000	0.2932520000	0.0015110000	0	0	209321984	3.8266170025	3.6484904289	3.8907542229
1219	1311867211.1266880035	0.1009931266	0.0877127450	0.1214472055	0.0058336674	0.3873900000	0.0270070000	0.0347090000	0.0283790000	0.2940560000	0.0015070000	0	0	209321984	3.8278827667	3.6456136703	3.8906686306
1220	1311867211.1646990776	0.1021218821	0.0877245558	0.1214472055	0.0058329884	0.3827490000	0.0267860000	0.0580560000	0.0000000000	0.2946790000	0.0015010000	0	0	209321984	3.8274805546	3.6486763954	3.8901751041
1221	1311867211.1946630478	0.1015847474	0.0877359073	0.1214472055	0.0058308603	0.6904910000	0.0282190000	0.0348100000	0.0286400000	0.2892970000	0.3077910000	0	0	209321984	3.8282265663	3.6489062309	3.8899185658
1222	1311867211.2270209789	0.1019512340	0.0877475401	0.1214472055	0.0058359969	0.3606020000	0.0278240000	0.0347360000	0.0000000000	0.2948120000	0.0015020000	0	0	209321984	3.8268594742	3.6468634605	3.8900845051
1223	1311867211.2645599842	0.1002057418	0.0877577267	0.1214472055	0.0058343309	0.3840930000	0.0276500000	0.0298570000	0.0285180000	0.2948510000	0.0014930000	0	0	209321984	3.8290452957	3.6480567455	3.8896396160
1224	1311867211.2953100204	0.1006726846	0.0877682782	0.1214472055	0.0058323104	0.3853770000	0.0278840000	0.0586660000	0.0000010000	0.2955800000	0.0015090000	0	0	209321984	3.8293187618	3.6501436234	3.8896622658
1225	1311867211.3262948990	0.1028501615	0.0877805899	0.1214472055	0.0058305187	0.6893790000	0.0266460000	0.0293580000	0.0283990000	0.2943280000	0.3089040000	0	0	209321984	3.8261775970	3.6491506100	3.8895704746
1226	1311867211.3653290272	0.1017480418	0.0877919826	0.1214472055	0.0058284010	0.3552070000	0.0275570000	0.0296350000	0.0000000000	0.2948420000	0.0014780000	0	0	209321984	3.8274838924	3.6493158340	3.8897206783
1227	1311867211.3949019909	0.1015789434	0.0878032189	0.1214472055	0.0058268682	0.3888830000	0.0279810000	0.0337310000	0.0286360000	0.2952900000	0.0015090000	0	0	209321984	3.8282344341	3.6516289711	3.8895804882
1228	1311867211.4295680523	0.1013541222	0.0878142539	0.1214472055	0.0058321882	0.3818730000	0.0269580000	0.0580350000	0.0000010000	0.2934980000	0.0015380000	0	0	209321984	3.8287320137	3.6527397633	3.8898172379
1229	1311867211.4645059109	0.1020999849	0.0878258777	0.1214472055	0.0058310876	0.7137030000	0.0278530000	0.0537760000	0.0286450000	0.2941910000	0.3075450000	0	0	209321984	3.8268907070	3.6511671543	3.8898923397
1230	1311867211.4942829609	0.1027364433	0.0878380001	0.1214472055	0.0058293348	0.3489580000	0.0273330000	0.0253270000	0.0000010000	0.2930340000	0.0014810000	0	0	209321984	3.8267278671	3.6529188156	3.8900947571
1231	1311867211.5279569626	0.1018910632	0.0878494161	0.1214472055	0.0058292387	0.4120270000	0.0280840000	0.0588560000	0.0287500000	0.2930320000	0.0015350000	0	0	209321984	3.8273761272	3.6539554596	3.8901312351
1232	1311867211.5646700859	0.1018277705	0.0878607622	0.1214472055	0.0058291770	0.3624840000	0.0279140000	0.0384670000	0.0000000000	0.2929130000	0.0014850000	0	0	209321984	3.8283345699	3.6535110474	3.8904685974
1233	1311867211.5967590809	0.1032173634	0.0878732168	0.1214472055	0.0058295680	0.7167160000	0.0272740000	0.0578020000	0.0286900000	0.2941880000	0.3070300000	0	0	209321984	3.8266656399	3.6537055969	3.8909211159
1234	1311867211.6269431114	0.1034127772	0.0878858097	0.1214472055	0.0058333124	0.3835660000	0.0277150000	0.0589250000	0.0000000000	0.2936770000	0.0015050000	0	0	209321984	3.8270077705	3.6549048424	3.8911514282
1235	1311867211.6620280743	0.1024215743	0.0878975795	0.1214472055	0.0058415923	0.3836640000	0.0283210000	0.0302230000	0.0285830000	0.2932840000	0.0015130000	0	0	209321984	3.8278813362	3.6559581757	3.8909585476
1236	1311867211.6944348812	0.1029795632	0.0879097818	0.1214472055	0.0058445620	0.3819920000	0.0269170000	0.0581780000	0.0000010000	0.2937110000	0.0014740000	0	0	209321984	3.8265154362	3.6537153721	3.8907883167
1237	1311867211.7267570496	0.1031055227	0.0879220661	0.1214472055	0.0058446255	0.6888840000	0.0269760000	0.0295990000	0.0287030000	0.2933620000	0.3084670000	0	0	209321984	3.8272919655	3.6570503712	3.8904068470
1238	1311867211.7642099857	0.1035416946	0.0879346830	0.1214472055	0.0058426321	0.3848990000	0.0275230000	0.0589260000	0.0000000000	0.2952180000	0.0014970000	0	0	209321984	3.8268401623	3.6558642387	3.8903007507
1239	1311867211.7948160172	0.1028001085	0.0879466809	0.1214472055	0.0058407131	0.4134970000	0.0272650000	0.0580440000	0.0286130000	0.2963190000	0.0015240000	0	0	209321984	3.8281822205	3.6570100784	3.8896241188
1240	1311867211.8337268829	0.1029683277	0.0879587951	0.1214472055	0.0058387816	0.3837880000	0.0270780000	0.0573210000	0.0000000000	0.2961670000	0.0014710000	0	0	209321984	3.8281505108	3.6565718651	3.8893370628
1241	1311867211.8630928993	0.1035944000	0.0879713943	0.1214472055	0.0058375306	0.7051330000	0.0271550000	0.0389010000	0.0283650000	0.2973400000	0.3116640000	0	0	209321984	3.8282566071	3.6585872173	3.8892247677
1242	1311867211.8967690468	0.1034330353	0.0879838433	0.1214472055	0.0058352719	0.3839170000	0.0266680000	0.0568400000	0.0000000000	0.2970820000	0.0015320000	0	0	209321984	3.8286180496	3.6602272987	3.8887667656
1243	1311867211.9324300289	0.1039426625	0.0879966822	0.1214472055	0.0058357168	0.4039270000	0.0271450000	0.0482200000	0.0285660000	0.2967000000	0.0014960000	0	0	209321984	3.8276212215	3.6595642567	3.8882007599
1244	1311867211.9653239250	0.1032044962	0.0880089072	0.1214472055	0.0058337982	0.3619980000	0.0272500000	0.0341300000	0.0000010000	0.2973610000	0.0015030000	0	0	209321984	3.8290371895	3.6606075764	3.8878419399
1245	1311867211.9972860813	0.1033945531	0.0880212651	0.1214472055	0.0058316585	0.6977730000	0.0275190000	0.0295800000	0.0286370000	0.2969210000	0.3133580000	0	0	209321984	3.8297371864	3.6633181572	3.8872818947
1246	1311867212.0317659378	0.1032878086	0.0880335176	0.1214472055	0.0058294950	0.3859090000	0.0273140000	0.0580730000	0.0000000000	0.2972690000	0.0015110000	0	0	209321984	3.8303000927	3.6645038128	3.8869316578
1247	1311867212.0621519089	0.1043246761	0.0880465818	0.1214472055	0.0058272827	0.3847410000	0.0271840000	0.0281660000	0.0283530000	0.2978030000	0.0014950000	0	0	209321984	3.8289341927	3.6645448208	3.8867120743
1248	1311867212.0954549313	0.1038880944	0.0880592754	0.1214472055	0.0058279292	0.3857690000	0.0268130000	0.0581140000	0.0000010000	0.2976110000	0.0014930000	0	0	209321984	3.8305635452	3.6678690910	3.8865201473
1249	1311867212.1331028938	0.1039581224	0.0880720046	0.1214472055	0.0058286906	0.7131720000	0.0268470000	0.0482890000	0.0282470000	0.2965170000	0.3115280000	0	0	209321984	3.8303966522	3.6688318253	3.8860063553
1250	1311867212.1668488979	0.1047213301	0.0880853241	0.1214472055	0.0058275023	0.3566670000	0.0273210000	0.0297340000	0.0000010000	0.2963710000	0.0014940000	0	0	209321984	3.8286945820	3.6673722267	3.8857090473
1251	1311867212.1945068836	0.1042506099	0.0880982460	0.1214472055	0.0058266857	0.4029750000	0.0269860000	0.0482170000	0.0283930000	0.2961310000	0.0015010000	0	0	209321984	3.8302690983	3.6696238518	3.8855192661
1252	1311867212.2301759720	0.1048650071	0.0881116380	0.1214472055	0.0058288948	0.3604300000	0.0276560000	0.0345440000	0.0000010000	0.2950540000	0.0014650000	0	0	209321984	3.8302645683	3.6720557213	3.8845882416
1253	1311867212.2647190094	0.1040125638	0.0881243282	0.1214472055	0.0058311278	0.7219770000	0.0272520000	0.0581380000	0.0284320000	0.2957510000	0.3106570000	0	0	209321984	3.8310196400	3.6708319187	3.8839049339
1254	1311867212.2944819927	0.1055543795	0.0881382278	0.1214472055	0.0058291231	0.3513420000	0.0271930000	0.0296490000	0.0000000000	0.2913330000	0.0014490000	0	0	209321984	3.8298056126	3.6729595661	3.8829817772
1255	1311867212.3326430321	0.1053132415	0.0881519131	0.1214472055	0.0058279745	0.4036380000	0.0272290000	0.0482830000	0.0287520000	0.2961850000	0.0014640000	0	0	209321984	3.8307220936	3.6751687527	3.8823120594
1256	1311867212.3653640747	0.1044192836	0.0881648648	0.1214472055	0.0058262508	0.3617410000	0.0274780000	0.0344900000	0.0000010000	0.2965490000	0.0014690000	0	0	209321984	3.8325664997	3.6786417961	3.8811426163
1257	1311867212.3955509663	0.1062592342	0.0881792597	0.1214472055	0.0058393487	0.6905770000	0.0271970000	0.0245110000	0.0283970000	0.2966200000	0.3121430000	0	0	209321984	3.8305447102	3.6785767078	3.8806750774
1258	1311867212.4329519272	0.1051945537	0.0881927854	0.1214472055	0.0058562557	0.3842590000	0.0270550000	0.0575940000	0.0000010000	0.2962580000	0.0015230000	0	0	209321984	3.8320209980	3.6804020405	3.8802642822
1259	1311867212.4622640610	0.1056227311	0.0882066296	0.1214472055	0.0058632673	0.3936160000	0.0266540000	0.0386750000	0.0285360000	0.2965940000	0.0014450000	0	0	209321984	3.8324458599	3.6829996109	3.8797700405
1260	1311867212.4944300652	0.1073751450	0.0882218427	0.1214472055	0.0058652797	0.3659570000	0.0275870000	0.0394990000	0.0000010000	0.2956170000	0.0014960000	0	0	209321984	3.8306212425	3.6833612919	3.8793900013
1261	1311867212.5300269127	0.1067393571	0.0882365275	0.1214472055	0.0058640717	0.7177250000	0.0270800000	0.0516970000	0.0288220000	0.2959630000	0.3123550000	0	0	209321984	3.8316357136	3.6832234859	3.8786935806
1262	1311867212.5625970364	0.1063631922	0.0882508910	0.1214472055	0.0058713708	0.3838920000	0.0266620000	0.0576190000	0.0000010000	0.2963750000	0.0014830000	0	0	209321984	3.8333778381	3.6850337982	3.8778073788
1263	1311867212.5948359966	0.1055609137	0.0882645965	0.1214472055	0.0058704636	0.3842250000	0.0264250000	0.0292500000	0.0283900000	0.2969370000	0.0014900000	0	0	209321984	3.8348047733	3.6854970455	3.8767020702
1264	1311867212.6323919296	0.1040628254	0.0882770951	0.1214472055	0.0058695176	0.3801060000	0.0269100000	0.0530590000	0.0000010000	0.2969480000	0.0014650000	0	0	209321984	3.8373377323	3.6855499744	3.8759393692
1265	1311867212.6629829407	0.1056055576	0.0882907934	0.1214472055	0.0058748699	0.7099010000	0.0270770000	0.0389630000	0.0286600000	0.2976330000	0.3158010000	0	0	209321984	3.8364980221	3.6878199577	3.8751404285
1266	1311867212.6944150925	0.1042851731	0.0883034272	0.1214472055	0.0058727790	0.3841220000	0.0264080000	0.0566030000	0.0000010000	0.2979050000	0.0014780000	0	0	209321984	3.8391091824	3.6893353462	3.8742961884
1267	1311867212.7323219776	0.1054583788	0.0883169671	0.1214472055	0.0058718833	0.4129060000	0.0266040000	0.0568960000	0.0283280000	0.2977120000	0.0016150000	0	0	209321984	3.8382930756	3.6900355816	3.8735451698
1268	1311867212.7618949413	0.1052199006	0.0883302974	0.1214472055	0.0058715802	0.3520740000	0.0265650000	0.0246790000	0.0000010000	0.2975730000	0.0015130000	0	0	209321984	3.8384990692	3.6903395653	3.8726868629
1269	1311867212.7951610088	0.1058845073	0.0883441305	0.1214472055	0.0058700882	0.7006240000	0.0268030000	0.0291450000	0.0286700000	0.2980560000	0.3161790000	0	0	209321984	3.8388366699	3.6939148903	3.8719258308
1270	1311867212.8303771019	0.1054988652	0.0883576382	0.1214472055	0.0058679875	0.3844120000	0.0261820000	0.0570340000	0.0000010000	0.2980080000	0.0014730000	0	0	209321984	3.8394937515	3.6935162544	3.8714001179
1271	1311867212.8625240326	0.1072165817	0.0883724761	0.1214472055	0.0058687553	0.4007600000	0.0265670000	0.0429380000	0.0286720000	0.2992300000	0.0015690000	0	0	209321984	3.8373818398	3.6929914951	3.8704402447
1272	1311867212.8941800594	0.1071260795	0.0883872195	0.1214472055	0.0058775305	0.3861580000	0.0264540000	0.0565890000	0.0000000000	0.2998820000	0.0014780000	0	0	209321984	3.8383374214	3.6958570480	3.8694465160
1273	1311867212.9306590557	0.1055387631	0.0884006928	0.1214472055	0.0058856770	0.7068990000	0.0256430000	0.0335780000	0.0286760000	0.2989920000	0.3182910000	0	0	209321984	3.8404817581	3.6984963417	3.8685615063
1274	1311867212.9621579647	0.1065035164	0.0884149023	0.1214472055	0.0059013608	0.3580170000	0.0264270000	0.0287720000	0.0000010000	0.2996380000	0.0014520000	0	0	209321984	3.8399820328	3.6987769604	3.8676905632
1275	1311867212.9971981049	0.1064491421	0.0884290468	0.1214472055	0.0059044025	0.4141270000	0.0259650000	0.0560870000	0.0286720000	0.3001640000	0.0014750000	0	0	209321984	3.8419141769	3.7023401260	3.8669648170
1276	1311867213.0305559635	0.1064625308	0.0884431796	0.1214472055	0.0059074175	0.3844540000	0.0259770000	0.0550610000	0.0000010000	0.3001690000	0.0014710000	0	0	209321984	3.8416216373	3.7017159462	3.8666274548
1277	1311867213.0622329712	0.1067336649	0.0884575026	0.1214472055	0.0059062685	0.7321030000	0.0259600000	0.0563200000	0.0287240000	0.2999680000	0.3194120000	0	0	209321984	3.8417999744	3.7022228241	3.8662858009
1278	1311867213.0985310078	0.1064207256	0.0884715583	0.1214472055	0.0059045820	0.3617050000	0.0260540000	0.0334860000	0.0000000000	0.2989480000	0.0014700000	0	0	209321984	3.8429391384	3.7043285370	3.8654088974
