SLAMBench Report run started:	2020-03-04 09:11:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-INT-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	24.5600000000	0.0129299499	0.0069851684	0.0129299499	0.0074212379	0.4087510000	0.0553670000	0.0542430000	0.0373240000	0.2595230000	0.0019400000	0	0	209321984	4.7727727890	4.1062231064	5.1416854858
616	24.6000000000	0.0130356234	0.0069949906	0.0130356234	0.0074160868	0.3626310000	0.0553760000	0.0452040000	0.0000010000	0.2596850000	0.0019690000	0	0	209321984	4.7712621689	4.1034488678	5.1305336952
617	24.6400000000	0.0130199930	0.0070047556	0.0130356234	0.0074150852	0.6664840000	0.0553770000	0.0540360000	0.0371080000	0.2562820000	0.2632720000	0	0	209321984	4.7693529129	4.1018500328	5.1196608543
618	24.6800000000	0.0131670050	0.0070147268	0.0131670050	0.0074153180	0.3688060000	0.0553720000	0.0540380000	0.0000010000	0.2571190000	0.0019170000	0	0	209321984	4.7682371140	4.1001067162	5.1067123413
619	24.7200000000	0.0130218780	0.0070244315	0.0131670050	0.0074167570	0.3980120000	0.0553740000	0.0515850000	0.0364570000	0.2522950000	0.0019470000	0	0	209321984	4.7670545578	4.0992321968	5.0915794373
620	24.7600000000	0.0131763043	0.0070343538	0.0131763043	0.0074140302	0.3752400000	0.0553680000	0.0630430000	0.0000010000	0.2545370000	0.0019320000	0	0	209321984	4.7641472816	4.1002106667	5.0825619698
621	24.8000000000	0.0132061159	0.0070442923	0.0132061159	0.0074081862	0.6500730000	0.0553680000	0.0515750000	0.0363850000	0.2500040000	0.2563710000	0	0	209321984	4.7624402046	4.0996785164	5.0722198486
622	24.8400000000	0.0131072896	0.0070540398	0.0132061159	0.0074024621	0.3722290000	0.0553730000	0.0630130000	0.0000010000	0.2515540000	0.0019310000	0	0	209321984	4.7605304718	4.0975694656	5.0613942146
623	24.8800000000	0.0134485504	0.0070643039	0.0134485504	0.0073998355	0.3955650000	0.0553740000	0.0538840000	0.0362870000	0.2477140000	0.0019340000	0	0	209321984	4.7582101822	4.0983328819	5.0504031181
624	24.9200000000	0.0136062093	0.0070747877	0.0136062093	0.0073945140	0.3589430000	0.0553680000	0.0519880000	0.0000010000	0.2492950000	0.0019250000	0	0	209321984	4.7552537918	4.0992193222	5.0391087532
625	24.9600000000	0.0137265595	0.0070854306	0.0137265595	0.0073887205	0.6429480000	0.0553640000	0.0538340000	0.0357410000	0.2458000000	0.2518370000	0	0	209321984	4.7524714470	4.0976290703	5.0290751457
626	25.0000000000	0.0138364201	0.0070962149	0.0138364201	0.0073837007	0.3589120000	0.0553860000	0.0539330000	0.0000010000	0.2473320000	0.0019060000	0	0	209321984	4.7505187988	4.0956401825	5.0196590424
627	25.0400000000	0.0139439870	0.0071071364	0.0139439870	0.0073805721	0.3905350000	0.0553690000	0.0537210000	0.0354530000	0.2436800000	0.0019310000	0	0	209321984	4.7477202415	4.0953497887	5.0092711449
628	25.0800000000	0.0139382118	0.0071180139	0.0139439870	0.0073750113	0.3569640000	0.0553820000	0.0540190000	0.0000000000	0.2452770000	0.0018960000	0	0	209321984	4.7439022064	4.0972084999	4.9996986389
629	25.1200000000	0.0138421170	0.0071287040	0.0139439870	0.0073717863	0.6319850000	0.0553670000	0.0538790000	0.0351700000	0.2405520000	0.2466350000	0	0	209321984	4.7412967682	4.0965313911	4.9936256409
630	25.1600000000	0.0139793903	0.0071395781	0.0139793903	0.0073666796	0.3541670000	0.0553680000	0.0542440000	0.0000000000	0.2422660000	0.0019220000	0	0	209321984	4.7373895645	4.0965752602	4.9841318130
631	25.2000000000	0.0138887754	0.0071502742	0.0139793903	0.0073631461	0.3908790000	0.0553680000	0.0606640000	0.0349130000	0.2376430000	0.0019300000	0	0	209321984	4.7334213257	4.0973792076	4.9755282402
632	25.2400000000	0.0140462527	0.0071611855	0.0140462527	0.0073620917	0.3604340000	0.0553760000	0.0633760000	0.0000000000	0.2393710000	0.0019260000	0	0	209321984	4.7296347618	4.0964927673	4.9698019028
633	25.2800000000	0.0137484036	0.0071715919	0.0140462527	0.0073579582	0.6273060000	0.0553670000	0.0628400000	0.0344910000	0.2343520000	0.2398720000	0	0	209321984	4.7255935669	4.0974636078	4.9597630501
634	25.3200000000	0.0144996950	0.0071831504	0.0144996950	0.0073548027	0.3566980000	0.0553690000	0.0634500000	0.0000010000	0.2355940000	0.0019190000	0	0	209321984	4.7204003334	4.0991744995	4.9509482384
635	25.3600000000	0.0144519098	0.0071945973	0.0144996950	0.0073574407	0.4280370000	0.0553710000	0.1075290000	0.0341400000	0.2286760000	0.0019520000	0	0	209321984	4.7163701057	4.0990433693	4.9454731941
636	25.4000000000	0.0143934861	0.0072059163	0.0144996950	0.0073575426	0.3518080000	0.0553680000	0.0610340000	0.0000010000	0.2330810000	0.0019500000	0	0	209321984	4.7128977776	4.0974035263	4.9364085197
637	25.4400000000	0.0145205045	0.0072173991	0.0145205045	0.0073524082	0.6065930000	0.0553720000	0.0541750000	0.0338580000	0.2286150000	0.2341930000	0	0	209321984	4.7084164619	4.0978541374	4.9292840958
638	25.4800000000	0.0145293390	0.0072288599	0.0145293390	0.0073480827	0.3330870000	0.0553640000	0.0453980000	0.0000000000	0.2300520000	0.0019030000	0	0	209321984	4.7050886154	4.0961995125	4.9213385582
639	25.5200000000	0.0146974996	0.0072405479	0.0146974996	0.0073424952	0.3898510000	0.0553640000	0.0722210000	0.0335690000	0.2263980000	0.0019180000	0	0	209321984	4.6999626160	4.0941581726	4.9153966904
640	25.5600000000	0.0148436287	0.0072524277	0.0148436287	0.0073375063	0.3585140000	0.0553730000	0.0725200000	0.0000000000	0.2283650000	0.0018950000	0	0	209321984	4.6958503723	4.0927958488	4.9091668129
641	25.6000000000	0.0147865042	0.0072641813	0.0148436287	0.0073324302	0.5982720000	0.0553680000	0.0541670000	0.0332860000	0.2246040000	0.2304420000	0	0	209321984	4.6907629967	4.0917110443	4.9027905464
642	25.6400000000	0.0150785130	0.0072763532	0.0150785130	0.0073277747	0.3559320000	0.0553610000	0.0724010000	0.0000010000	0.2258870000	0.0019040000	0	0	209321984	4.6853785515	4.0906400681	4.8976244926
643	25.6800000000	0.0150323398	0.0072884154	0.0150785130	0.0073223795	0.3771880000	0.0553650000	0.0633310000	0.0331220000	0.2230630000	0.0019360000	0	0	209321984	4.6807107925	4.0890026093	4.8911514282
644	25.7200000000	0.0153876515	0.0073009918	0.0153876515	0.0073167954	0.3365480000	0.0555400000	0.0543810000	0.0000010000	0.2243430000	0.0018950000	0	0	209321984	4.6750049591	4.0881195068	4.8858494759
645	25.7600000000	0.0155047933	0.0073137109	0.0155047933	0.0073113569	0.6199210000	0.0553840000	0.0813890000	0.0328900000	0.2221590000	0.2277190000	0	0	209321984	4.6700243950	4.0861458778	4.8794980049
646	25.8000000000	0.0157329347	0.0073267437	0.0157329347	0.0073057311	0.3439730000	0.0553760000	0.0635120000	0.0000000000	0.2228040000	0.0018890000	0	0	209321984	4.6635990143	4.0845651627	4.8753237724
647	25.8400000000	0.0158042852	0.0073398466	0.0158042852	0.0073001429	0.3719020000	0.0553630000	0.0629580000	0.0324820000	0.2188170000	0.0019090000	0	0	209321984	4.6562581062	4.0850501060	4.8696389198
648	25.8800000000	0.0160845499	0.0073533415	0.0160845499	0.0072978741	0.3417240000	0.0553650000	0.0636350000	0.0000000000	0.2204690000	0.0018900000	0	0	209321984	4.6495327950	4.0844278336	4.8649797440
649	25.9200000000	0.0161323231	0.0073668684	0.0161323231	0.0072966017	0.5944290000	0.0555570000	0.0635640000	0.0326310000	0.2183570000	0.2239350000	0	0	209321984	4.6424217224	4.0814476013	4.8599014282
650	25.9600000000	0.0166492853	0.0073811491	0.0166492853	0.0072925917	0.3570320000	0.0553690000	0.0791260000	0.0000000000	0.2202350000	0.0019170000	0	0	209321984	4.6283512115	4.0748195648	4.8507671356
651	26.0000000000	0.0170998387	0.0073960779	0.0170998387	0.0072934652	0.3695400000	0.0553640000	0.0635740000	0.0323350000	0.2159560000	0.0019320000	0	0	209321984	4.6108908653	4.0750274658	4.8402175903
652	26.0400000000	0.0174742714	0.0074115353	0.0174742714	0.0072879930	0.3383090000	0.0553660000	0.0636030000	0.0000010000	0.2170660000	0.0018860000	0	0	209321984	4.6014990807	4.0758962631	4.8341498375
653	26.0800000000	0.0175606739	0.0074270776	0.0175606739	0.0072849333	0.5942890000	0.0553650000	0.0724910000	0.0320740000	0.2143930000	0.2195770000	0	0	209321984	4.5912866592	4.0787167549	4.8294544220
654	26.1200000000	0.0180818494	0.0074433693	0.0180818494	0.0072914021	0.3268670000	0.0553690000	0.0545070000	0.0000000000	0.2147100000	0.0018950000	0	0	209321984	4.5809464455	4.0787115097	4.8255262375
655	26.1600000000	0.0188557468	0.0074607928	0.0188557468	0.0072868956	0.4095760000	0.0553720000	0.1086800000	0.0318950000	0.2113590000	0.0018960000	0	0	209321984	4.5714926720	4.0763936043	4.8187365532
656	26.2000000000	0.0182596445	0.0074772545	0.0188557468	0.0072855167	0.3438620000	0.0555380000	0.0730040000	0.0000000000	0.2130430000	0.0018900000	0	0	209321984	4.5606732368	4.0769443512	4.8154134750
657	26.2400000000	0.0184593331	0.0074939700	0.0188557468	0.0072855290	0.6222000000	0.0553680000	0.1088800000	0.0321930000	0.2100780000	0.2152920000	0	0	209321984	4.5500621796	4.0773501396	4.8116536140
658	26.2800000000	0.0182981305	0.0075103896	0.0188557468	0.0072872121	0.3325710000	0.0553720000	0.0640710000	0.0000010000	0.2108610000	0.0018800000	0	0	209321984	4.5388417244	4.0786614418	4.8072695732
659	26.3200000000	0.0186518263	0.0075272962	0.0188557468	0.0072845536	0.3869320000	0.0553640000	0.0904570000	0.0316920000	0.2071490000	0.0018840000	0	0	209321984	4.5270590782	4.0814890862	4.8037171364
660	26.3600000000	0.0182298888	0.0075435123	0.0188557468	0.0072795422	0.3212970000	0.0553660000	0.0544240000	0.0000010000	0.2092480000	0.0018830000	0	0	209321984	4.5162296295	4.0826234818	4.8006877899
661	26.4000000000	0.0184401460	0.0075599974	0.0188557468	0.0072744283	0.5585060000	0.0555400000	0.0543140000	0.0315220000	0.2062830000	0.2104560000	0	0	209321984	4.5041532516	4.0852198601	4.7966141701
662	26.4400000000	0.0186399147	0.0075767344	0.0188557468	0.0072731888	0.3725140000	0.0553630000	0.1084150000	0.0000000000	0.2064340000	0.0019120000	0	0	209321984	4.4923052788	4.0885839462	4.7948694229
663	26.4800000000	0.0184311364	0.0075931060	0.0188557468	0.0072914017	0.3558350000	0.0553690000	0.0634260000	0.0313450000	0.2034320000	0.0018820000	0	0	209321984	4.4816193581	4.0880250931	4.7916102409
664	26.5200000000	0.0187873822	0.0076099649	0.0188557468	0.0072987942	0.3168950000	0.0553650000	0.0543720000	0.0000000000	0.2048730000	0.0018850000	0	0	209321984	4.4714407921	4.0850973129	4.7855253220
665	26.5600000000	0.0189172458	0.0076269683	0.0189172458	0.0072938803	0.6038080000	0.0553750000	0.1083050000	0.0312160000	0.2022600000	0.2062620000	0	0	209321984	4.4608740807	4.0856428146	4.7824568748
666	26.6000000000	0.0184345376	0.0076431959	0.0189172458	0.0072900343	0.3698660000	0.0553630000	0.1088020000	0.0000000000	0.2034130000	0.0018970000	0	0	209321984	4.4497566223	4.0878534317	4.7795710564
667	26.6400000000	0.0189554933	0.0076601559	0.0189554933	0.0072938688	0.3320950000	0.0553740000	0.0433050000	0.0310970000	0.2000490000	0.0018950000	0	0	209321984	4.4391002655	4.0908732414	4.7775063515
668	26.6800000000	0.0186248682	0.0076765701	0.0189554933	0.0073159001	0.3210880000	0.0553730000	0.0637210000	0.0000000000	0.1996860000	0.0019160000	0	0	209321984	4.4280443192	4.0950150490	4.7747936249
669	26.7200000000	0.0189919341	0.0076934839	0.0189919341	0.0073587719	0.5589710000	0.0553640000	0.0725300000	0.0309120000	0.1979230000	0.2018420000	0	0	209321984	4.4171023369	4.0963902473	4.7714433670
670	26.7600000000	0.0184163116	0.0077094882	0.0189919341	0.0073957188	0.3288980000	0.0553700000	0.0725050000	0.0000010000	0.1986980000	0.0019290000	0	0	209321984	4.4074444771	4.0959796906	4.7692060471
671	26.8000000000	0.0185921844	0.0077257068	0.0189919341	0.0074025955	0.3480330000	0.0553660000	0.0633900000	0.0307990000	0.1961440000	0.0019390000	0	0	209321984	4.3979334831	4.0964021683	4.7653174400
672	26.8400000000	0.0186570734	0.0077419737	0.0189919341	0.0073985388	0.3538100000	0.0555510000	0.0994360000	0.0000010000	0.1965110000	0.0019020000	0	0	209321984	4.3883528709	4.0989847183	4.7611289024
673	26.8800000000	0.0179289207	0.0077571103	0.0189919341	0.0073945772	0.5532250000	0.0553680000	0.0722340000	0.0306460000	0.1949580000	0.1996160000	0	0	209321984	4.3793501854	4.0995187759	4.7584943771
674	26.9200000000	0.0182571746	0.0077726891	0.0189919341	0.0073891640	0.3174590000	0.0553650000	0.0635230000	0.0000010000	0.1962330000	0.0018950000	0	0	209321984	4.3705959320	4.1005573273	4.7542319298
675	26.9600000000	0.0179104563	0.0077877080	0.0189919341	0.0073837303	0.3901910000	0.0553670000	0.1078840000	0.0306660000	0.1939760000	0.0019000000	0	0	209321984	4.3618602753	4.1025261879	4.7519936562
676	27.0000000000	0.0183025356	0.0078032625	0.0189919341	0.0073794059	0.3164560000	0.0553730000	0.0632080000	0.0000010000	0.1955690000	0.0019020000	0	0	209321984	4.3528046608	4.1068329811	4.7479834557
677	27.0400000000	0.0183488596	0.0078188394	0.0189919341	0.0073879851	0.5847620000	0.0553630000	0.1079950000	0.0305190000	0.1924020000	0.1980700000	0	0	209321984	4.3440785408	4.1099638939	4.7461690903
678	27.0800000000	0.0178407319	0.0078336210	0.0189919341	0.0074010737	0.3591610000	0.0555460000	0.1079140000	0.0000010000	0.1934240000	0.0018890000	0	0	209321984	4.3358469009	4.1119351387	4.7437100410
679	27.1200000000	0.0183150470	0.0078490575	0.0189919341	0.0074106871	0.3322820000	0.0553640000	0.0539360000	0.0304260000	0.1902080000	0.0019280000	0	0	209321984	4.3269820213	4.1140689850	4.7392821312
680	27.1600000000	0.0175149459	0.0078632721	0.0189919341	0.0074129975	0.3117050000	0.0553660000	0.0633010000	0.0000000000	0.1907280000	0.0019170000	0	0	209321984	4.3191452026	4.1139712334	4.7356424332
681	27.2000000000	0.0185196865	0.0078789202	0.0189919341	0.0074077907	0.5798780000	0.0555530000	0.1083170000	0.0303520000	0.1895510000	0.1957000000	0	0	209321984	4.3111853600	4.1152114868	4.7306904793
682	27.2400000000	0.0185184143	0.0078945207	0.0189919341	0.0074026705	0.3463080000	0.0553610000	0.0991200000	0.0000000000	0.1895530000	0.0018860000	0	0	209321984	4.3029394150	4.1188325882	4.7266340256
683	27.2800000000	0.0192734934	0.0079111810	0.0192734934	0.0074017810	0.3483960000	0.0553690000	0.0723140000	0.0304190000	0.1879940000	0.0019040000	0	0	209321984	4.2950439453	4.1217055321	4.7213344574
684	27.3200000000	0.0188818853	0.0079272200	0.0192734934	0.0074069811	0.3089110000	0.0553680000	0.0631180000	0.0000000000	0.1881230000	0.0019080000	0	0	209321984	4.2867031097	4.1227874756	4.7175989151
685	27.3600000000	0.0196193717	0.0079442888	0.0196193717	0.0074062922	0.5200660000	0.0553680000	0.0542320000	0.0303260000	0.1868160000	0.1929220000	0	0	209321984	4.2790393829	4.1236133575	4.7111749649
686	27.4000000000	0.0194850545	0.0079611121	0.0196193717	0.0074030768	0.3444900000	0.0553640000	0.0992840000	0.0000010000	0.1875320000	0.0019030000	0	0	209321984	4.2704992294	4.1271228790	4.7058897018
687	27.4400000000	0.0191816129	0.0079774447	0.0196193717	0.0074099735	0.3552430000	0.0555490000	0.0809480000	0.0302450000	0.1862110000	0.0018850000	0	0	209321984	4.2622895241	4.1307029724	4.7007813454
688	27.4800000000	0.0195795447	0.0079943082	0.0196193717	0.0074256865	0.3080890000	0.0553620000	0.0630610000	0.0000010000	0.1873900000	0.0018810000	0	0	209321984	4.2540063858	4.1323857307	4.6948237419
689	27.5200000000	0.0195002761	0.0080110078	0.0196193717	0.0074354298	0.5353150000	0.0553650000	0.0718910000	0.0302430000	0.1857370000	0.1916590000	0	0	209321984	4.2456283569	4.1340513229	4.6893224716
690	27.5600000000	0.0193253458	0.0080274053	0.0196193717	0.0074365552	0.3079870000	0.0553620000	0.0631730000	0.0000010000	0.1871570000	0.0019010000	0	0	209321984	4.2376971245	4.1354308128	4.6828107834
691	27.6000000000	0.0195754711	0.0080441175	0.0196193717	0.0074367485	0.3274410000	0.0555370000	0.0540850000	0.0301730000	0.1852880000	0.0019530000	0	0	209321984	4.2288289070	4.1397547722	4.6763029099
692	27.6400000000	0.0201605521	0.0080616267	0.0201605521	0.0074510458	0.2989870000	0.0553530000	0.0543370000	0.0000000000	0.1869980000	0.0019010000	0	0	209321984	4.2201690674	4.1435914040	4.6692757607
693	27.6800000000	0.0205122158	0.0080795930	0.0205122158	0.0074814321	0.5162530000	0.0554120000	0.0540400000	0.0301640000	0.1852810000	0.1909350000	0	0	209321984	4.2123322487	4.1440496445	4.6615662575
694	27.7200000000	0.0213154070	0.0080986647	0.0213154070	0.0074959990	0.3076300000	0.0553630000	0.0633790000	0.0000000000	0.1865380000	0.0019420000	0	0	209321984	4.2048573494	4.1434288025	4.6524739265
695	27.7600000000	0.0216054562	0.0081180990	0.0216054562	0.0074958731	0.3532430000	0.0553620000	0.0792980000	0.0303890000	0.1858760000	0.0019100000	0	0	209321984	4.1977539062	4.1426596642	4.6448202133
696	27.8000000000	0.0222722590	0.0081384354	0.0222722590	0.0074918297	0.3145750000	0.0553650000	0.0718420000	0.0000010000	0.1850320000	0.0019190000	0	0	209321984	4.1900053024	4.1451783180	4.6366844177
697	27.8400000000	0.0229366571	0.0081596667	0.0229366571	0.0074889858	0.5478070000	0.0553630000	0.0814900000	0.0301630000	0.1873300000	0.1930400000	0	0	209321984	4.1818842888	4.1486573219	4.6289486885
698	27.8800000000	0.0232670233	0.0081813105	0.0232670233	0.0074911818	0.3001710000	0.0553660000	0.0543590000	0.0000000000	0.1881470000	0.0019070000	0	0	209321984	4.1728820801	4.1532216072	4.6221647263
699	27.9200000000	0.0233327914	0.0082029864	0.0233327914	0.0075019811	0.3309320000	0.0553700000	0.0544840000	0.0301320000	0.1886010000	0.0019300000	0	0	209321984	4.1644949913	4.1573109627	4.6160149574
700	27.9600000000	0.0231819395	0.0082243849	0.0233327914	0.0075190248	0.3023700000	0.0553630000	0.0543240000	0.0000010000	0.1903720000	0.0019130000	0	0	209321984	4.1558003426	4.1605277061	4.6095070839
701	28.0000000000	0.0228976104	0.0082453168	0.0233327914	0.0075380477	0.5248340000	0.0553610000	0.0541650000	0.0301070000	0.1894730000	0.1953060000	0	0	209321984	4.1475653648	4.1628270149	4.6037392616
702	28.0400000000	0.0221729316	0.0082651567	0.0233327914	0.0075532940	0.3121420000	0.0553620000	0.0630870000	0.0000010000	0.1913450000	0.0019450000	0	0	209321984	4.1395120621	4.1639719009	4.5983958244
703	28.0800000000	0.0212093238	0.0082835695	0.0233327914	0.0075618329	0.3241510000	0.0553620000	0.0453230000	0.0300920000	0.1910010000	0.0019570000	0	0	209321984	4.1322855949	4.1650481224	4.5949244499
704	28.1200000000	0.0200990308	0.0083003528	0.0233327914	0.0075690097	0.2997160000	0.0553670000	0.0497310000	0.0000010000	0.1922800000	0.0019300000	0	0	209321984	4.1233716011	4.1713485718	4.5921735764
705	28.1600000000	0.0192421470	0.0083158731	0.0233327914	0.0075933409	0.5287980000	0.0553670000	0.0541370000	0.0300920000	0.1915040000	0.1972780000	0	0	209321984	4.1149168015	4.1756033897	4.5891451836
706	28.2000000000	0.0186147019	0.0083304606	0.0233327914	0.0076145004	0.3049710000	0.0553710000	0.0539790000	0.0000000000	0.1932880000	0.0019290000	0	0	209321984	4.1076436043	4.1756639481	4.5861625671
707	28.2400000000	0.0181617271	0.0083443662	0.0233327914	0.0076169746	0.3432780000	0.0553730000	0.0629850000	0.0303550000	0.1922350000	0.0019220000	0	0	209321984	4.0998148918	4.1791100502	4.5828833580
708	28.2800000000	0.0175579861	0.0083573798	0.0233327914	0.0076144181	0.3149530000	0.0553790000	0.0629840000	0.0000000000	0.1942640000	0.0019120000	0	0	209321984	4.0915369987	4.1835503578	4.5810327530
709	28.3200000000	0.0165035259	0.0083688695	0.0233327914	0.0076100824	0.5328470000	0.0553770000	0.0544260000	0.0300820000	0.1933720000	0.1991770000	0	0	209321984	4.0851802826	4.1805868149	4.5794653893
710	28.3600000000	0.0157160945	0.0083792177	0.0233327914	0.0076064986	0.3147280000	0.0553830000	0.0632170000	0.0000010000	0.1937860000	0.0019330000	0	0	209321984	4.0783004761	4.1815619469	4.5773377419
711	28.4000000000	0.0153532932	0.0083890265	0.0233327914	0.0076015188	0.3365730000	0.0553990000	0.0545690000	0.0303860000	0.1938680000	0.0019340000	0	0	209321984	4.0697488785	4.1894550323	4.5763192177
712	28.4400000000	0.0150151113	0.0083983328	0.0233327914	0.0075986160	0.3068660000	0.0553910000	0.0541790000	0.0000000000	0.1949450000	0.0019410000	0	0	209321984	4.0618600845	4.1916995049	4.5742411613
713	28.4800000000	0.0148472283	0.0084073775	0.0233327914	0.0075955705	0.5348240000	0.0554160000	0.0546050000	0.0300530000	0.1942110000	0.2001180000	0	0	209321984	4.0568480492	4.1882514954	4.5737152100
714	28.5200000000	0.0148795126	0.0084164421	0.0233327914	0.0076144049	0.3041040000	0.0554050000	0.0524110000	0.0000010000	0.1939380000	0.0019410000	0	0	209321984	4.0485000610	4.1957836151	4.5732240677
715	28.5600000000	0.0147411916	0.0084252879	0.0233327914	0.0076096320	0.3450510000	0.0554210000	0.0633190000	0.0302570000	0.1937110000	0.0019320000	0	0	209321984	4.0397362709	4.2026104927	4.5732154846
716	28.6000000000	0.0147191780	0.0084340783	0.0233327914	0.0076102179	0.3047050000	0.0554010000	0.0517210000	0.0000000000	0.1952060000	0.0019550000	0	0	209321984	4.0329875946	4.2043728828	4.5753340721
717	28.6400000000	0.0146696297	0.0084427750	0.0233327914	0.0076075772	0.5410070000	0.0554060000	0.0631190000	0.0299190000	0.1930710000	0.1990560000	0	0	209321984	4.0265378952	4.2059445381	4.5781011581
718	28.6800000000	0.0147224413	0.0084515211	0.0233327914	0.0076028524	0.3125180000	0.0554120000	0.0608110000	0.0000010000	0.1938790000	0.0019790000	0	0	209321984	4.0192055702	4.2106513977	4.5808296204
719	28.7200000000	0.0147069357	0.0084602212	0.0233327914	0.0076017165	0.3402150000	0.0554040000	0.0606780000	0.0301590000	0.1916290000	0.0019260000	0	0	209321984	4.0114669800	4.2139182091	4.5830326080
720	28.7600000000	0.0147254048	0.0084689229	0.0233327914	0.0075996033	0.3049920000	0.0554140000	0.0539630000	0.0000000000	0.1932620000	0.0019340000	0	0	209321984	4.0040159225	4.2162775993	4.5866866112
721	28.8000000000	0.0147643946	0.0084776545	0.0233327914	0.0075947966	0.5256690000	0.0554270000	0.0518300000	0.0298070000	0.1910500000	0.1971270000	0	0	209321984	3.9971346855	4.2171893120	4.5912938118
722	28.8400000000	0.0147853224	0.0084863908	0.0233327914	0.0075895527	0.3013750000	0.0554160000	0.0519270000	0.0000010000	0.1916810000	0.0019320000	0	0	209321984	3.9892928600	4.2196607590	4.5956683159
723	28.8800000000	0.0147745069	0.0084950881	0.0233327914	0.0075843499	0.3315260000	0.0554130000	0.0538220000	0.0295470000	0.1903740000	0.0019410000	0	0	209321984	3.9816105366	4.2209343910	4.6011958122
724	28.9200000000	0.0147222513	0.0085036891	0.0233327914	0.0075791419	0.2997840000	0.0554120000	0.0521870000	0.0000000000	0.1898640000	0.0019060000	0	0	209321984	3.9733414650	4.2232880592	4.6065802574
725	28.9600000000	0.0146905510	0.0085122227	0.0233327914	0.0075764719	0.5336830000	0.0555980000	0.0632010000	0.0296840000	0.1892620000	0.1955200000	0	0	209321984	3.9646942616	4.2259330750	4.6123232841
726	29.0000000000	0.0147444503	0.0085208071	0.0233327914	0.0075814993	0.3088420000	0.0554200000	0.0607780000	0.0000010000	0.1902970000	0.0019240000	0	0	209321984	3.9565887451	4.2273683548	4.6183943748
727	29.0400000000	0.0146820741	0.0085292820	0.0233327914	0.0075858745	0.3271770000	0.0554220000	0.0517500000	0.0295940000	0.1880240000	0.0019500000	0	0	209321984	3.9474112988	4.2294201851	4.6243076324
728	29.0800000000	0.0147586893	0.0085378389	0.0233327914	0.0075896032	0.3001630000	0.0554160000	0.0539250000	0.0000010000	0.1884570000	0.0019320000	0	0	209321984	3.9386436939	4.2318940163	4.6308951378
729	29.1200000000	0.0147299664	0.0085463329	0.0233327914	0.0075892292	0.5183250000	0.0555920000	0.0539710000	0.0294840000	0.1863970000	0.1924530000	0	0	209321984	3.9298796654	4.2344970703	4.6378998756
730	29.1600000000	0.0148612550	0.0085549835	0.0233327914	0.0075857290	0.3251660000	0.0556070000	0.0813000000	0.0000010000	0.1859400000	0.0019020000	0	0	209321984	3.9211320877	4.2358379364	4.6447067261
731	29.2000000000	0.0148918042	0.0085636522	0.0233327914	0.0075811771	0.3246420000	0.0554250000	0.0519560000	0.0294160000	0.1854940000	0.0019280000	0	0	209321984	3.9117681980	4.2384858131	4.6511435509
732	29.2400000000	0.0150445281	0.0085725058	0.0233327914	0.0075770482	0.2980240000	0.0554220000	0.0543920000	0.0000010000	0.1858620000	0.0019310000	0	0	209321984	3.9016675949	4.2428731918	4.6576743126
733	29.2800000000	0.0149673605	0.0085812300	0.0233327914	0.0075723510	0.5151340000	0.0554200000	0.0521430000	0.0293710000	0.1859530000	0.1918090000	0	0	209321984	3.8919219971	4.2461299896	4.6660547256
734	29.3200000000	0.0148778250	0.0085898085	0.0233327914	0.0075679400	0.2987910000	0.0554190000	0.0544320000	0.0000000000	0.1865850000	0.0019330000	0	0	209321984	3.8828060627	4.2497715950	4.6753087044
735	29.3600000000	0.0147462739	0.0085981847	0.0233327914	0.0075649193	0.3271930000	0.0554340000	0.0545160000	0.0292660000	0.1856150000	0.0019380000	0	0	209321984	3.8739249706	4.2531886101	4.6840553284
736	29.4000000000	0.0145992246	0.0086063382	0.0233327914	0.0075617130	0.2965020000	0.0554330000	0.0520990000	0.0000000000	0.1866240000	0.0019180000	0	0	209321984	3.8653259277	4.2574152946	4.6932516098
737	29.4400000000	0.0143924300	0.0086141891	0.0233327914	0.0075570144	0.5137170000	0.0554450000	0.0520360000	0.0294000000	0.1852550000	0.1911470000	0	0	209321984	3.8570461273	4.2605595589	4.7020568848
738	29.4800000000	0.0142622311	0.0086218423	0.0233327914	0.0075556668	0.2995460000	0.0554430000	0.0540000000	0.0000000000	0.1877510000	0.0019270000	0	0	209321984	3.8485443592	4.2640347481	4.7108306885
