SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	25.0400000000	0.0140725095	0.0085642557	0.0140725095	0.0075600077	0.3884890000	0.0535650000	0.0536370000	0.0355070000	0.2434790000	0.0019310000	0	0	201064448	4.7497587204	4.0948567390	5.0086059570
616	25.0800000000	0.0140336873	0.0085731346	0.0140725095	0.0075541541	0.3549080000	0.0535650000	0.0539130000	0.0000010000	0.2450900000	0.0019600000	0	0	201064448	4.7459411621	4.0967316628	4.9990839958
617	25.1200000000	0.0139134284	0.0085817899	0.0140725095	0.0075506871	0.6295870000	0.0535720000	0.0536650000	0.0352410000	0.2402640000	0.2464650000	0	0	201064448	4.7433319092	4.0960392952	4.9930124283
618	25.1600000000	0.0141685465	0.0085908300	0.0141685465	0.0075452828	0.3518590000	0.0535840000	0.0539290000	0.0000010000	0.2420600000	0.0019170000	0	0	201064448	4.7394065857	4.0961699486	4.9834222794
619	25.2000000000	0.0140879853	0.0085997107	0.0141685465	0.0075414873	0.3907450000	0.0535610000	0.0626540000	0.0349700000	0.2372610000	0.0019270000	0	0	201064448	4.7354311943	4.0969438553	4.9747953415
620	25.2400000000	0.0141646471	0.0086086864	0.0141685465	0.0075402994	0.3556960000	0.0535850000	0.0607070000	0.0000000000	0.2391110000	0.0019150000	0	0	201064448	4.7316560745	4.0960454941	4.9691514969
621	25.2800000000	0.0138052469	0.0086170544	0.0141685465	0.0075359556	0.6166150000	0.0535700000	0.0536750000	0.0345190000	0.2341820000	0.2402860000	0	0	201064448	4.7276039124	4.0970349312	4.9591922760
622	25.3200000000	0.0145584662	0.0086266065	0.0145584662	0.0075326059	0.3991610000	0.0535730000	0.1078570000	0.0000010000	0.2354770000	0.0018800000	0	0	201064448	4.7224130630	4.0987124443	4.9503860474
623	25.3600000000	0.0144433398	0.0086359432	0.0145584662	0.0075351109	0.3930710000	0.0535670000	0.0716110000	0.0342560000	0.2313490000	0.0019050000	0	0	201064448	4.7183837891	4.0985422134	4.9449710846
624	25.4000000000	0.0145032313	0.0086453459	0.0145584662	0.0075347626	0.3497140000	0.0535650000	0.0607280000	0.0000000000	0.2331290000	0.0019130000	0	0	201064448	4.7149138451	4.0969381332	4.9357671738
625	25.4400000000	0.0146776550	0.0086549976	0.0146776550	0.0075293575	0.6051660000	0.0535630000	0.0537780000	0.0339090000	0.2288470000	0.2346810000	0	0	201064448	4.7104296684	4.0973687172	4.9285540581
626	25.4800000000	0.0145680057	0.0086644433	0.0146776550	0.0075248585	0.3493660000	0.0535630000	0.0631440000	0.0000000000	0.2303710000	0.0019050000	0	0	201064448	4.7070803642	4.0957450867	4.9208111763
627	25.5200000000	0.0147869419	0.0086742080	0.0147869419	0.0075190292	0.3878420000	0.0535650000	0.0719770000	0.0335850000	0.2264720000	0.0018740000	0	0	201064448	4.7019472122	4.0937156677	4.9148206711
628	25.5600000000	0.0149103049	0.0086841381	0.0149103049	0.0075137482	0.3561750000	0.0535670000	0.0722750000	0.0000000000	0.2280860000	0.0018690000	0	0	201064448	4.6978316307	4.0923347473	4.9086313248
629	25.6000000000	0.0148595013	0.0086939559	0.0149103049	0.0075084284	0.5921230000	0.0521520000	0.0535270000	0.0330360000	0.2226420000	0.2303810000	0	0	201064448	4.6927466393	4.0912461281	4.9022316933
630	25.6400000000	0.0150199709	0.0087039972	0.0150199709	0.0075033728	0.3540670000	0.0535740000	0.0722130000	0.0000010000	0.2260070000	0.0018870000	0	0	201064448	4.6873474121	4.0901832581	4.8972630501
631	25.6800000000	0.0154391071	0.0087146709	0.0154391071	0.0074979893	0.4181620000	0.0535780000	0.1056600000	0.0331870000	0.2234740000	0.0018840000	0	0	201064448	4.6826925278	4.0884809494	4.8900752068
632	25.7200000000	0.0153023107	0.0087250944	0.0154391071	0.0074920645	0.3439070000	0.0535680000	0.0633490000	0.0000010000	0.2247100000	0.0018880000	0	0	201064448	4.6769690514	4.0876388550	4.8855047226
633	25.7600000000	0.0154099697	0.0087356550	0.0154391071	0.0074863758	0.5993560000	0.0535640000	0.0627000000	0.0329320000	0.2220120000	0.2277670000	0	0	201064448	4.6719918251	4.0856733322	4.8791775703
634	25.8000000000	0.0156446043	0.0087465524	0.0156446043	0.0074805084	0.3407390000	0.0521430000	0.0631360000	0.0000010000	0.2231680000	0.0018930000	0	0	201064448	4.6655669212	4.0841093063	4.8750228882
635	25.8400000000	0.0156273413	0.0087573883	0.0156446043	0.0074746795	0.3679230000	0.0533670000	0.0627390000	0.0324990000	0.2170440000	0.0018760000	0	0	201064448	4.6582198143	4.0845856667	4.8694481850
636	25.8800000000	0.0159740914	0.0087687353	0.0159740914	0.0074720715	0.3496230000	0.0535590000	0.0722740000	0.0000010000	0.2215040000	0.0018920000	0	0	201064448	4.6514835358	4.0839910507	4.8647289276
637	25.9200000000	0.0160809383	0.0087802144	0.0160809383	0.0074705951	0.6013030000	0.0535640000	0.0722910000	0.0326410000	0.2184880000	0.2239280000	0	0	201064448	4.6443705559	4.0810022354	4.8595900536
638	25.9600000000	0.0166047253	0.0087924785	0.0166047253	0.0074663111	0.3457930000	0.0535710000	0.0698790000	0.0000010000	0.2200810000	0.0018750000	0	0	201064448	4.6302981377	4.0743489265	4.8504137993
639	26.0000000000	0.0171730388	0.0088055937	0.0171730388	0.0074671864	0.3646750000	0.0535690000	0.0606570000	0.0322610000	0.2159120000	0.0018910000	0	0	201064448	4.6128315926	4.0745782852	4.8397326469
640	26.0400000000	0.0175014809	0.0088191810	0.0175014809	0.0074614701	0.3350940000	0.0521590000	0.0633470000	0.0000000000	0.2173480000	0.0018490000	0	0	201064448	4.6034426689	4.0754218102	4.8337140083
641	26.0800000000	0.0176379979	0.0088329389	0.0176379979	0.0074580921	0.5728400000	0.0535670000	0.0543560000	0.0320900000	0.2140820000	0.2183440000	0	0	201064448	4.5932192802	4.0782928467	4.8290252686
642	26.1200000000	0.0180545114	0.0088473027	0.0180545114	0.0074644806	0.3330060000	0.0535640000	0.0633840000	0.0000010000	0.2137710000	0.0018840000	0	0	201064448	4.5828843117	4.0782752037	4.8252196312
643	26.1600000000	0.0186573248	0.0088625593	0.0186573248	0.0074597573	0.3715190000	0.0535680000	0.0722190000	0.0318760000	0.2115850000	0.0018860000	0	0	201064448	4.5734176636	4.0759816170	4.8186907768
644	26.2000000000	0.0179674067	0.0088766973	0.0186573248	0.0074579608	0.3417910000	0.0535700000	0.0725540000	0.0000010000	0.2133880000	0.0018900000	0	0	201064448	4.5625963211	4.0765099525	4.8154549599
645	26.2400000000	0.0181939490	0.0088911427	0.0186573248	0.0074576507	0.6019860000	0.0535690000	0.0903630000	0.0317830000	0.2102460000	0.2156270000	0	0	201064448	4.5519800186	4.0769557953	4.8116893768
646	26.2800000000	0.0180613399	0.0089053380	0.0186573248	0.0074591715	0.3308130000	0.0535780000	0.0637370000	0.0000000000	0.2111810000	0.0019090000	0	0	201064448	4.5407538414	4.0782666206	4.8072686195
647	26.3200000000	0.0183797684	0.0089199816	0.0186573248	0.0074562427	0.3936260000	0.0535730000	0.0991530000	0.0316690000	0.2069590000	0.0018850000	0	0	201064448	4.5289654732	4.0811333656	4.8037953377
648	26.3600000000	0.0180464257	0.0089340657	0.0186573248	0.0074509729	0.3194560000	0.0535650000	0.0542210000	0.0000000000	0.2093950000	0.0018720000	0	0	201064448	4.5181469917	4.0822458267	4.8006267548
649	26.4000000000	0.0182663593	0.0089484452	0.0186573248	0.0074455948	0.5751560000	0.0535620000	0.0722650000	0.0315640000	0.2065220000	0.2108530000	0	0	201064448	4.5060682297	4.0848436356	4.7965397835
650	26.4400000000	0.0183472298	0.0089629048	0.0186573248	0.0074442998	0.3267040000	0.0535650000	0.0632370000	0.0000000000	0.2076640000	0.0018430000	0	0	201064448	4.4942193031	4.0881748199	4.7949261665
651	26.4800000000	0.0180984102	0.0089769379	0.0186573248	0.0074623548	0.3449490000	0.0535590000	0.0539160000	0.0314570000	0.2037250000	0.0019000000	0	0	201064448	4.4835367203	4.0876097679	4.7917141914
652	26.5200000000	0.0184756331	0.0089915064	0.0186573248	0.0074695907	0.3241580000	0.0535800000	0.0632370000	0.0000010000	0.2050110000	0.0019210000	0	0	201064448	4.4733433723	4.0847053528	4.7856259346
653	26.5600000000	0.0184075963	0.0090059261	0.0186573248	0.0074644952	0.6016940000	0.0535660000	0.1078170000	0.0313130000	0.2022760000	0.2063230000	0	0	201064448	4.4627737999	4.0852446556	4.7828116417
654	26.6000000000	0.0179351587	0.0090195794	0.0186573248	0.0074603107	0.3316590000	0.0535770000	0.0724390000	0.0000010000	0.2033660000	0.0018740000	0	0	201064448	4.4516515732	4.0874891281	4.7799391747
655	26.6400000000	0.0184683241	0.0090340050	0.0186573248	0.0074638769	0.3419380000	0.0535690000	0.0543140000	0.0310970000	0.2006810000	0.0018830000	0	0	201064448	4.4409937859	4.0905227661	4.7778701782
656	26.6800000000	0.0178869944	0.0090475004	0.0186573248	0.0074865842	0.3093080000	0.0521560000	0.0542980000	0.0000010000	0.2004950000	0.0019420000	0	0	201064448	4.4299364090	4.0946092606	4.7754449844
657	26.7200000000	0.0183883086	0.0090617177	0.0186573248	0.0075284541	0.5667460000	0.0535670000	0.0811920000	0.0309980000	0.1980770000	0.2025180000	0	0	201064448	4.4189953804	4.0960059166	4.7719364166
658	26.7600000000	0.0180641469	0.0090753993	0.0186573248	0.0075638278	0.3272690000	0.0535650000	0.0723310000	0.0000010000	0.1990980000	0.0018720000	0	0	201064448	4.4093470573	4.0956234932	4.7693853378
659	26.8000000000	0.0181246921	0.0090891311	0.0186573248	0.0075709612	0.3358430000	0.0521480000	0.0540520000	0.0308530000	0.1965260000	0.0018720000	0	0	201064448	4.3998293877	4.0960021019	4.7656154633
660	26.8400000000	0.0181624871	0.0091028786	0.0186573248	0.0075667376	0.3336680000	0.0535770000	0.0809790000	0.0000010000	0.1968730000	0.0018350000	0	0	201064448	4.3902430534	4.0985703468	4.7614536285
661	26.8800000000	0.0173817929	0.0091154034	0.0186573248	0.0075625914	0.5606660000	0.0535760000	0.0812840000	0.0307230000	0.1948370000	0.1998440000	0	0	201064448	4.3812370300	4.0991296768	4.7589063644
662	26.9200000000	0.0174776185	0.0091280352	0.0186573248	0.0075569555	0.3152310000	0.0535710000	0.0633220000	0.0000010000	0.1960390000	0.0018970000	0	0	201064448	4.3724732399	4.1001834869	4.7549881935
663	26.9600000000	0.0172121990	0.0091402285	0.0186573248	0.0075512671	0.3883810000	0.0535650000	0.1076200000	0.0306220000	0.1942600000	0.0019050000	0	0	201064448	4.3637371063	4.1021633148	4.7526473999
664	27.0000000000	0.0176887084	0.0091531027	0.0186573248	0.0075466565	0.3148210000	0.0535750000	0.0629110000	0.0000010000	0.1960290000	0.0018850000	0	0	201064448	4.3546757698	4.1064743996	4.7485284805
665	27.0400000000	0.0178400800	0.0091661658	0.0186573248	0.0075549352	0.5826890000	0.0535730000	0.1073420000	0.0306110000	0.1925340000	0.1982280000	0	0	201064448	4.3459515572	4.1096296310	4.7465910912
666	27.0800000000	0.0173233934	0.0091784139	0.0186573248	0.0075681458	0.3119920000	0.0535740000	0.0627440000	0.0000000000	0.1933710000	0.0018900000	0	0	201064448	4.3377232552	4.1115746498	4.7441172600
667	27.1200000000	0.0178983733	0.0091914873	0.0186573248	0.0075772076	0.3357100000	0.0535710000	0.0623050000	0.0302410000	0.1873400000	0.0018520000	0	0	201064448	4.3288636208	4.1137146950	4.7395558357
668	27.1600000000	0.0175097194	0.0092039398	0.0186573248	0.0075788424	0.3006820000	0.0535670000	0.0541490000	0.0000010000	0.1906540000	0.0018980000	0	0	201064448	4.3210282326	4.1135606766	4.7352533340
669	27.2000000000	0.0184440035	0.0092177515	0.0186573248	0.0075733843	0.5412620000	0.0535680000	0.0720680000	0.0304300000	0.1893680000	0.1954100000	0	0	201064448	4.3130717278	4.1148509979	4.7304978371
670	27.2400000000	0.0182162020	0.0092311821	0.0186573248	0.0075680304	0.3533610000	0.0535730000	0.1079690000	0.0000000000	0.1894790000	0.0019280000	0	0	201064448	4.3048133850	4.1184825897	4.7267560959
671	27.2800000000	0.0190291256	0.0092457841	0.0190291256	0.0075669871	0.3457880000	0.0535740000	0.0719910000	0.0303880000	0.1875360000	0.0018990000	0	0	201064448	4.2969131470	4.1213164330	4.7213544846
672	27.3200000000	0.0187838767	0.0092599776	0.0190291256	0.0075717882	0.3069240000	0.0535630000	0.0630330000	0.0000010000	0.1880050000	0.0019080000	0	0	201064448	4.2885766029	4.1224155426	4.7174258232
673	27.3600000000	0.0195333771	0.0092752427	0.0195333771	0.0075708900	0.5152170000	0.0535750000	0.0517390000	0.0303620000	0.1865810000	0.1925420000	0	0	201064448	4.2808971405	4.1232514381	4.7110147476
674	27.4000000000	0.0195355136	0.0092904657	0.0195355136	0.0075673116	0.3331030000	0.0535780000	0.0899810000	0.0000000000	0.1871900000	0.0019260000	0	0	201064448	4.2723588943	4.1268143654	4.7055940628
675	27.4400000000	0.0193320662	0.0093053421	0.0195355136	0.0075737053	0.3347840000	0.0535680000	0.0629250000	0.0302960000	0.1856790000	0.0018990000	0	0	201064448	4.2641429901	4.1303725243	4.7003116608
676	27.4800000000	0.0197832715	0.0093208420	0.0197832715	0.0075893201	0.3008790000	0.0521490000	0.0626000000	0.0000000000	0.1838520000	0.0018490000	0	0	201064448	4.2558584213	4.1320891380	4.6943306923
677	27.5200000000	0.0196577366	0.0093361107	0.0197832715	0.0075985997	0.5221620000	0.0521930000	0.0628950000	0.0302480000	0.1851960000	0.1912190000	0	0	201064448	4.2474613190	4.1337485313	4.6888742447
678	27.5600000000	0.0195430089	0.0093511651	0.0197832715	0.0075990990	0.3054470000	0.0535680000	0.0629750000	0.0000000000	0.1866320000	0.0018630000	0	0	201064448	4.2395324707	4.1351499557	4.6822876930
679	27.6000000000	0.0196621232	0.0093663506	0.0197832715	0.0075991980	0.3239810000	0.0535820000	0.0536030000	0.0299720000	0.1845230000	0.0018970000	0	0	201064448	4.2306485176	4.1395058632	4.6759824753
680	27.6400000000	0.0203406550	0.0093824893	0.0203406550	0.0076134081	0.2965660000	0.0535740000	0.0541650000	0.0000010000	0.1865190000	0.0018910000	0	0	201064448	4.2219767570	4.1433634758	4.6688590050
681	27.6800000000	0.0207699407	0.0093992110	0.0207699407	0.0076431516	0.5229650000	0.0535750000	0.0627270000	0.0302280000	0.1853820000	0.1906410000	0	0	201064448	4.2141361237	4.1438102722	4.6610465050
682	27.7200000000	0.0215001851	0.0094169543	0.0215001851	0.0076575897	0.3051720000	0.0535800000	0.0629870000	0.0000000000	0.1862730000	0.0019090000	0	0	201064448	4.2066454887	4.1432499886	4.6521024704
683	27.7600000000	0.0217331443	0.0094349868	0.0217331443	0.0076573161	0.3707850000	0.0535830000	0.0990140000	0.0302190000	0.1856550000	0.0019050000	0	0	201064448	4.1995348930	4.1424493790	4.6444911957
684	27.8000000000	0.0226225201	0.0094542668	0.0226225201	0.0076529468	0.2966090000	0.0535700000	0.0541570000	0.0000000000	0.1865530000	0.0019090000	0	0	201064448	4.1917800903	4.1449656487	4.6360750198
685	27.8400000000	0.0232696664	0.0094744353	0.0232696664	0.0076498722	0.5359510000	0.0535890000	0.0720250000	0.0301830000	0.1870540000	0.1926760000	0	0	201064448	4.1836442947	4.1484856606	4.6283874512
686	27.8800000000	0.0235225055	0.0094949135	0.0235225055	0.0076520253	0.3069700000	0.0535740000	0.0631550000	0.0000000000	0.1879160000	0.0019070000	0	0	201064448	4.1746311188	4.1530361176	4.6216793060
687	27.9200000000	0.0233804192	0.0095151253	0.0235225055	0.0076628118	0.3533120000	0.0521430000	0.0804880000	0.0300150000	0.1883400000	0.0019080000	0	0	201064448	4.1662359238	4.1570754051	4.6157393456
688	27.9600000000	0.0234424677	0.0095353686	0.0235225055	0.0076792124	0.3000810000	0.0535710000	0.0542480000	0.0000010000	0.1898830000	0.0019500000	0	0	201064448	4.1575245857	4.1603860855	4.6090235710
689	28.0000000000	0.0232142285	0.0095552218	0.0235225055	0.0076978233	0.5223180000	0.0535610000	0.0540100000	0.0301480000	0.1892630000	0.1949300000	0	0	201064448	4.1492843628	4.1626749039	4.6031622887
690	28.0400000000	0.0225614682	0.0095740714	0.0235225055	0.0077125604	0.3011640000	0.0535670000	0.0540940000	0.0000010000	0.1911660000	0.0019090000	0	0	201064448	4.1412301064	4.1638021469	4.5976862907
691	28.0800000000	0.0214991141	0.0095913291	0.0235225055	0.0077209578	0.3309260000	0.0535700000	0.0540070000	0.0301950000	0.1908010000	0.0019290000	0	0	201064448	4.1339898109	4.1648821831	4.5943040848
692	28.1200000000	0.0203354862	0.0096068553	0.0235225055	0.0077279517	0.2997460000	0.0535660000	0.0519070000	0.0000000000	0.1919330000	0.0019160000	0	0	201064448	4.1250619888	4.1712107658	4.5915908813
693	28.1600000000	0.0194187909	0.0096210140	0.0235225055	0.0077519091	0.5348150000	0.0535660000	0.0628950000	0.0301930000	0.1910770000	0.1966720000	0	0	201064448	4.1166038513	4.1754474640	4.5885787010
694	28.2000000000	0.0187148377	0.0096341174	0.0235225055	0.0077728946	0.3028500000	0.0535710000	0.0538790000	0.0000000000	0.1930280000	0.0019440000	0	0	201064448	4.1093211174	4.1754617691	4.5856084824
695	28.2400000000	0.0182909630	0.0096465733	0.0235225055	0.0077750930	0.3458190000	0.0535670000	0.0712220000	0.0299420000	0.1887930000	0.0018740000	0	0	201064448	4.1014881134	4.1789379120	4.5822839737
696	28.2800000000	0.0176247060	0.0096580362	0.0235225055	0.0077723418	0.3202680000	0.0521730000	0.0719420000	0.0000000000	0.1938100000	0.0019170000	0	0	201064448	4.0932006836	4.1833615303	4.5804452896
697	28.3200000000	0.0164113212	0.0096677252	0.0235225055	0.0077679243	0.5294510000	0.0535880000	0.0603600000	0.0298740000	0.1899060000	0.1952910000	0	0	201064448	4.0868330002	4.1803998947	4.5790715218
698	28.3600000000	0.0155303292	0.0096761244	0.0235225055	0.0077641939	0.3021380000	0.0521820000	0.0540740000	0.0000000000	0.1935380000	0.0019170000	0	0	201064448	4.0799498558	4.1814103127	4.5771131516
699	28.4000000000	0.0150912674	0.0096838714	0.0235225055	0.0077590059	0.3428710000	0.0535970000	0.0632720000	0.0301080000	0.1935360000	0.0019260000	0	0	201064448	4.0713944435	4.1892676353	4.5761475563
700	28.4400000000	0.0147112347	0.0096910533	0.0235225055	0.0077559098	0.3044440000	0.0536090000	0.0540620000	0.0000010000	0.1944480000	0.0019040000	0	0	201064448	4.0635032654	4.1914873123	4.5740962029
701	28.4800000000	0.0145668648	0.0096980088	0.0235225055	0.0077526788	0.5318990000	0.0536030000	0.0544250000	0.0300600000	0.1938470000	0.1995300000	0	0	201064448	4.0585021973	4.1881265640	4.5736999512
702	28.5200000000	0.0145341037	0.0097048979	0.0235225055	0.0077711553	0.3039260000	0.0536050000	0.0543660000	0.0000010000	0.1936060000	0.0019200000	0	0	201064448	4.0501480103	4.1955885887	4.5732002258
703	28.5600000000	0.0143996300	0.0097115760	0.0235225055	0.0077661824	0.3512160000	0.0536030000	0.0719590000	0.0300340000	0.1932850000	0.0018970000	0	0	201064448	4.0413861275	4.2024321556	4.5732145309
704	28.6000000000	0.0143816518	0.0097182096	0.0235225055	0.0077665853	0.3045030000	0.0536000000	0.0539940000	0.0000000000	0.1945560000	0.0019220000	0	0	201064448	4.0346350670	4.2042160034	4.5753779411
705	28.6400000000	0.0142763704	0.0097246751	0.0235225055	0.0077637522	0.5466860000	0.0536020000	0.0717690000	0.0299440000	0.1925530000	0.1983830000	0	0	201064448	4.0281953812	4.2057561874	4.5782208443
706	28.6800000000	0.0143739348	0.0097312605	0.0235225055	0.0077588044	0.3100440000	0.0536010000	0.0607640000	0.0000000000	0.1933400000	0.0019100000	0	0	201064448	4.0208683014	4.2104945183	4.5809111595
707	28.7200000000	0.0143071404	0.0097377327	0.0235225055	0.0077574843	0.3286360000	0.0536230000	0.0515370000	0.0298650000	0.1912600000	0.0019220000	0	0	201064448	4.0131282806	4.2137241364	4.5831656456
708	28.7600000000	0.0143416580	0.0097442354	0.0235225055	0.0077551991	0.3011430000	0.0521890000	0.0538990000	0.0000000000	0.1927290000	0.0019040000	0	0	201064448	4.0056953430	4.2161445618	4.5869565010
709	28.8000000000	0.0143483831	0.0097507293	0.0235225055	0.0077501916	0.5252270000	0.0536200000	0.0540780000	0.0298430000	0.1906460000	0.1965980000	0	0	201064448	3.9988057613	4.2169880867	4.5914559364
710	28.8400000000	0.0143403020	0.0097571935	0.0235225055	0.0077447453	0.3012220000	0.0536170000	0.0540690000	0.0000010000	0.1911850000	0.0019190000	0	0	201064448	3.9909684658	4.2194314003	4.5958328247
711	28.8800000000	0.0143369669	0.0097636348	0.0235225055	0.0077393500	0.3299010000	0.0536120000	0.0540250000	0.0298070000	0.1900900000	0.0019220000	0	0	201064448	3.9832968712	4.2207384109	4.6014308929
712	28.9200000000	0.0143265165	0.0097700433	0.0235225055	0.0077339484	0.2974150000	0.0536090000	0.0518930000	0.0000010000	0.1895640000	0.0019180000	0	0	201064448	3.9750287533	4.2231307030	4.6067948341
713	28.9600000000	0.0142848305	0.0097763754	0.0235225055	0.0077310599	0.5399490000	0.0536150000	0.0720740000	0.0297040000	0.1891050000	0.1950240000	0	0	201064448	3.9663913250	4.2257785797	4.6125645638
714	29.0000000000	0.0142948665	0.0097827038	0.0235225055	0.0077359303	0.2998950000	0.0536180000	0.0537950000	0.0000010000	0.1901170000	0.0019300000	0	0	201064448	3.9582841396	4.2271738052	4.6186571121
715	29.0400000000	0.0141838705	0.0097888593	0.0235225055	0.0077400881	0.3247590000	0.0536120000	0.0516350000	0.0296720000	0.1874890000	0.0019150000	0	0	201064448	3.9491102695	4.2291917801	4.6246228218
716	29.0800000000	0.0143134985	0.0097951787	0.0235225055	0.0077435746	0.2980140000	0.0536150000	0.0539270000	0.0000010000	0.1881510000	0.0018880000	0	0	201064448	3.9403443336	4.2317147255	4.6311988831
717	29.1200000000	0.0142472172	0.0098013879	0.0235225055	0.0077429885	0.5160080000	0.0536720000	0.0538180000	0.0295340000	0.1862520000	0.1922910000	0	0	201064448	3.9315805435	4.2342839241	4.6382136345
718	29.1600000000	0.0143053671	0.0098076609	0.0235225055	0.0077393337	0.3404130000	0.0536420000	0.0987390000	0.0000000000	0.1857210000	0.0018840000	0	0	201064448	3.9228510857	4.2355914116	4.6451439857
719	29.2000000000	0.0142835937	0.0098138861	0.0235225055	0.0077345830	0.3314470000	0.0536290000	0.0606620000	0.0295280000	0.1852990000	0.0018910000	0	0	201064448	3.9134874344	4.2381958961	4.6515936852
720	29.2400000000	0.0145007921	0.0098203957	0.0235225055	0.0077302348	0.2935080000	0.0536280000	0.0518450000	0.0000000000	0.1857090000	0.0018880000	0	0	201064448	3.9033730030	4.2426176071	4.6579866409
721	29.2800000000	0.0143673671	0.0098267022	0.0235225055	0.0077253725	0.5237000000	0.0536280000	0.0630360000	0.0294330000	0.1856930000	0.1914640000	0	0	201064448	3.8936591148	4.2458639145	4.6665153503
722	29.3200000000	0.0143502317	0.0098329674	0.0235225055	0.0077207730	0.2937390000	0.0536320000	0.0543440000	0.0000000000	0.1834530000	0.0018610000	0	0	201064448	3.8845305443	4.2495503426	4.6756772995
723	29.3600000000	0.0141895181	0.0098389931	0.0235225055	0.0077175389	0.3214960000	0.0522160000	0.0521370000	0.0293380000	0.1854040000	0.0019490000	0	0	201064448	3.8756580353	4.2529373169	4.6844315529
724	29.4000000000	0.0140073588	0.0098447505	0.0235225055	0.0077140965	0.2967010000	0.0536390000	0.0541950000	0.0000000000	0.1865420000	0.0018840000	0	0	201064448	3.8670694828	4.2571301460	4.6936740875
725	29.4400000000	0.0138592245	0.0098502877	0.0235225055	0.0077092289	0.5206720000	0.0536340000	0.0609640000	0.0292680000	0.1852880000	0.1910610000	0	0	201064448	3.8587994576	4.2603201866	4.7024149895
726	29.4800000000	0.0137080783	0.0098556015	0.0235225055	0.0077076896	0.2953510000	0.0536430000	0.0516420000	0.0000000000	0.1876650000	0.0019520000	0	0	201064448	3.8502905369	4.2637701035	4.7111701965
727	29.5200000000	0.0135472631	0.0098606794	0.0235225055	0.0077226121	0.3299340000	0.0536430000	0.0601910000	0.0291860000	0.1845370000	0.0019180000	0	0	201064448	3.8424715996	4.2666134834	4.7200622559
728	29.5600000000	0.0135590583	0.0098657596	0.0235225055	0.0077418898	0.2969220000	0.0536420000	0.0536290000	0.0000010000	0.1872950000	0.0019130000	0	0	201064448	3.8354132175	4.2692956924	4.7286710739
729	29.6000000000	0.0135695497	0.0098708402	0.0235225055	0.0077659193	0.5053660000	0.0536440000	0.0512260000	0.0291290000	0.1825920000	0.1883180000	0	0	201064448	3.8281593323	4.2736387253	4.7371592522
730	29.6400000000	0.0135693550	0.0098759067	0.0235225055	0.0077842923	0.3030620000	0.0536380000	0.0601740000	0.0000010000	0.1868730000	0.0019220000	0	0	201064448	3.8219788074	4.2772870064	4.7461872101
731	29.6800000000	0.0135218762	0.0098808943	0.0235225055	0.0077836958	0.3189520000	0.0536490000	0.0534610000	0.0290610000	0.1804310000	0.0019060000	0	0	201064448	3.8171563148	4.2783050537	4.7543663979
732	29.7200000000	0.0134558380	0.0098857782	0.0235225055	0.0077788397	0.3004650000	0.0536470000	0.0629530000	0.0000010000	0.1814940000	0.0019170000	0	0	201064448	3.8121981621	4.2802248001	4.7614169121
733	29.7600000000	0.0134388199	0.0098906254	0.0235225055	0.0077764066	0.5004230000	0.0536390000	0.0541530000	0.0289880000	0.1787880000	0.1843870000	0	0	201064448	3.8070073128	4.2829041481	4.7678232193
734	29.8000000000	0.0134313861	0.0098954493	0.0235225055	0.0077722312	0.2884470000	0.0536370000	0.0520960000	0.0000010000	0.1803220000	0.0019450000	0	0	201064448	3.8021991253	4.2847714424	4.7741694450
735	29.8400000000	0.0134298140	0.0099002580	0.0235225055	0.0077671290	0.3156480000	0.0536320000	0.0538420000	0.0289190000	0.1768710000	0.0019250000	0	0	201064448	3.7969512939	4.2878661156	4.7799038887
736	29.8800000000	0.0133811524	0.0099049875	0.0235225055	0.0077641370	0.2907900000	0.0536410000	0.0538230000	0.0000010000	0.1809500000	0.0019190000	0	0	201064448	3.7919538021	4.2913675308	4.7858777046
737	29.9200000000	0.0133695686	0.0099096884	0.0235225055	0.0077604764	0.4905260000	0.0536280000	0.0535300000	0.0289240000	0.1741100000	0.1798720000	0	0	201064448	3.7876725197	4.2942619324	4.7915635109
738	29.9600000000	0.0133548938	0.0099143567	0.0235225055	0.0077572679	0.2882650000	0.0536420000	0.0537730000	0.0000000000	0.1784710000	0.0019220000	0	0	201064448	3.7836208344	4.2970514297	4.7968087196
