SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1847	1311867232.4203910828	0.1231820062	0.0942696076	0.1240182891	0.0059422302	0.3747040000	0.0363410000	0.0755440000	0.0284990000	0.2303670000	0.0016660000	0	0	209321984	3.8690958023	4.1447987556	3.7808287144
1848	1311867232.4544560909	0.1219053194	0.0942845620	0.1240182891	0.0059410933	0.3281590000	0.0359840000	0.0569050000	0.0000000000	0.2305470000	0.0016670000	0	0	209321984	3.8714418411	4.1451745033	3.7808253765
1849	1311867232.4846010208	0.1213556603	0.0942992029	0.1240182891	0.0059439024	0.6092440000	0.0360030000	0.0751490000	0.0284720000	0.2263550000	0.2401770000	0	0	209321984	3.8707833290	4.1433458328	3.7803840637
1850	1311867232.5203030109	0.1216733679	0.0943139998	0.1240182891	0.0059431418	0.3461230000	0.0358160000	0.0748780000	0.0000010000	0.2308310000	0.0016380000	0	0	209321984	3.8715801239	4.1432456970	3.7805202007
1851	1311867232.5550050735	0.1209575310	0.0943283939	0.1240182891	0.0059434652	0.3679690000	0.0352170000	0.0748340000	0.0282920000	0.2255970000	0.0016630000	0	0	209321984	3.8715226650	4.1432976723	3.7803421021
1852	1311867232.5844318867	0.1219474003	0.0943433070	0.1240182891	0.0059454639	0.3418690000	0.0355030000	0.0753060000	0.0000010000	0.2270450000	0.0016520000	0	0	209321984	3.8710286617	4.1405267715	3.7798016071
1853	1311867232.6201601028	0.1218584105	0.0943581559	0.1240182891	0.0059439628	0.6158730000	0.0353880000	0.0750810000	0.0285940000	0.2302390000	0.2435900000	0	0	209321984	3.8713815212	4.1391754150	3.7796454430
1854	1311867232.6554861069	0.1199560314	0.0943719628	0.1240182891	0.0059437834	0.3220070000	0.0362600000	0.0506390000	0.0000010000	0.2303880000	0.0016640000	0	0	209321984	3.8753712177	4.1408324242	3.7800114155
1855	1311867232.6850490570	0.1209873930	0.0943863107	0.1240182891	0.0059430795	0.3504730000	0.0362340000	0.0509350000	0.0288950000	0.2297310000	0.0016530000	0	0	209321984	3.8729248047	4.1367082596	3.7791783810
1856	1311867232.7210319042	0.1204080731	0.0944003310	0.1240182891	0.0059415227	0.3478570000	0.0368830000	0.0765130000	0.0000000000	0.2304200000	0.0017070000	0	0	209321984	3.8738145828	4.1349515915	3.7790222168
1857	1311867232.7539520264	0.1215434000	0.0944149477	0.1240182891	0.0059413240	0.6160780000	0.0362140000	0.0736010000	0.0289460000	0.2307640000	0.2442440000	0	0	209321984	3.8728969097	4.1352953911	3.7789602280
1858	1311867232.7885808945	0.1223589107	0.0944299875	0.1240182891	0.0059398244	0.3219350000	0.0362560000	0.0504170000	0.0000010000	0.2305660000	0.0016370000	0	0	209321984	3.8719696999	4.1334156990	3.7787630558
1859	1311867232.8206169605	0.1224280894	0.0944450483	0.1240182891	0.0059387497	0.3759020000	0.0366850000	0.0749020000	0.0285590000	0.2310160000	0.0016800000	0	0	209321984	3.8710937500	4.1282739639	3.7783796787
1860	1311867232.8539369106	0.1221041977	0.0944599188	0.1240182891	0.0059376605	0.3477200000	0.0359290000	0.0747060000	0.0000000000	0.2323540000	0.0016690000	0	0	209321984	3.8721852303	4.1296553612	3.7781381607
1861	1311867232.8882710934	0.1203875244	0.0944738509	0.1240182891	0.0059363931	0.6218250000	0.0358060000	0.0747940000	0.0285530000	0.2328530000	0.2466950000	0	0	209321984	3.8742668629	4.1271605492	3.7777562141
1862	1311867232.9203770161	0.1215079501	0.0944883698	0.1240182891	0.0059352637	0.3495220000	0.0359620000	0.0751180000	0.0000000000	0.2337450000	0.0016550000	0	0	209321984	3.8724582195	4.1245760918	3.7773787975
1863	1311867232.9559900761	0.1202932745	0.0945022210	0.1240182891	0.0059347253	0.3535780000	0.0357420000	0.0498840000	0.0284840000	0.2348450000	0.0016350000	0	0	209321984	3.8737335205	4.1227021217	3.7768030167
1864	1311867232.9890038967	0.1225439385	0.0945172649	0.1240182891	0.0059363417	0.3491460000	0.0353500000	0.0735240000	0.0000000000	0.2355460000	0.0016720000	0	0	209321984	3.8717658520	4.1245985031	3.7767570019
1865	1311867233.0212259293	0.1212475449	0.0945315975	0.1240182891	0.0059357140	0.6066840000	0.0350480000	0.0553890000	0.0284730000	0.2354970000	0.2492000000	0	0	209321984	3.8732688427	4.1217317581	3.7766597271
1866	1311867233.0569291115	0.1222298965	0.0945464411	0.1240182891	0.0059345175	0.3433380000	0.0342500000	0.0699350000	0.0000000000	0.2350940000	0.0016790000	0	0	209321984	3.8715875149	4.1200747490	3.7762777805
1867	1311867233.0943200588	0.1213036478	0.0945607728	0.1240182891	0.0059337089	0.3382510000	0.0350170000	0.0367300000	0.0283050000	0.2334810000	0.0016150000	0	0	209321984	3.8737404346	4.1210155487	3.7766551971
1868	1311867233.1241600513	0.1217942312	0.0945753517	0.1240182891	0.0059327245	0.3191410000	0.0345300000	0.0494680000	0.0000000000	0.2304250000	0.0016290000	0	0	209321984	3.8726260662	4.1185836792	3.7764494419
1869	1311867233.1530799866	0.1214356646	0.0945897232	0.1240182891	0.0059325369	0.6025640000	0.0354730000	0.0493740000	0.0285260000	0.2357120000	0.2503700000	0	0	209321984	3.8722596169	4.1165900230	3.7765617371
1870	1311867233.1887679100	0.1209362224	0.0946038123	0.1240182891	0.0059313482	0.3371760000	0.0350770000	0.0614440000	0.0000010000	0.2358260000	0.0016860000	0	0	209321984	3.8738305569	4.1161441803	3.7764422894
1871	1311867233.2210481167	0.1211476251	0.0946179992	0.1240182891	0.0059298694	0.3413430000	0.0353720000	0.0372290000	0.0286540000	0.2353630000	0.0016530000	0	0	209321984	3.8726713657	4.1131238937	3.7762510777
1872	1311867233.2590179443	0.1218289286	0.0946325350	0.1240182891	0.0059283963	0.3194470000	0.0353550000	0.0433860000	0.0000010000	0.2359690000	0.0016410000	0	0	209321984	3.8722708225	4.1116724014	3.7762565613
1873	1311867233.2899589539	0.1218319833	0.0946470568	0.1240182891	0.0059268847	0.6276420000	0.0351000000	0.0728690000	0.0285290000	0.2366790000	0.2514300000	0	0	209321984	3.8724882603	4.1123709679	3.7764093876
1874	1311867233.3212211132	0.1203288063	0.0946607611	0.1240182891	0.0059267534	0.3491320000	0.0350090000	0.0729810000	0.0000010000	0.2364030000	0.0016430000	0	0	209321984	3.8736941814	4.1106629372	3.7762000561
1875	1311867233.3533849716	0.1222195104	0.0946754591	0.1240182891	0.0059262294	0.3788400000	0.0354040000	0.0734630000	0.0285280000	0.2367400000	0.0016260000	0	0	209321984	3.8716070652	4.1076140404	3.7761991024
1876	1311867233.3884561062	0.1222691163	0.0946901678	0.1240182891	0.0059273937	0.3500730000	0.0349160000	0.0728100000	0.0000010000	0.2376640000	0.0016140000	0	0	209321984	3.8716285229	4.1066994667	3.7762236595
1877	1311867233.4236669540	0.1217529550	0.0947045860	0.1240182891	0.0059322009	0.6292840000	0.0346270000	0.0724350000	0.0284680000	0.2377890000	0.2528280000	0	0	209321984	3.8717603683	4.1053080559	3.7760319710
1878	1311867233.4522700310	0.1207290292	0.0947184435	0.1240182891	0.0059353032	0.3457900000	0.0351920000	0.0674930000	0.0000000000	0.2383830000	0.0016630000	0	0	209321984	3.8726258278	4.1012153625	3.7752792835
1879	1311867233.4881610870	0.1212513372	0.0947325642	0.1240182891	0.0059391595	0.3494450000	0.0346190000	0.0423280000	0.0284610000	0.2393610000	0.0016410000	0	0	209321984	3.8719358444	4.1005997658	3.7750320435
1880	1311867233.5201199055	0.1208373830	0.0947464498	0.1240182891	0.0059390468	0.3453010000	0.0343540000	0.0714340000	0.0000000000	0.2347880000	0.0015990000	0	0	209321984	3.8729219437	4.1007552147	3.7749907970
1881	1311867233.5526270866	0.1206383854	0.0947602148	0.1240182891	0.0059384512	0.6280750000	0.0335450000	0.0713620000	0.0285200000	0.2400560000	0.2514910000	0	0	209321984	3.8725321293	4.0982956886	3.7746934891
1882	1311867233.5890851021	0.1214809716	0.0947744128	0.1240182891	0.0059375739	0.3272910000	0.0340300000	0.0479200000	0.0000010000	0.2406900000	0.0016130000	0	0	209321984	3.8716647625	4.0990986824	3.7746539116
1883	1311867233.6202619076	0.1210216358	0.0947883519	0.1240182891	0.0059360816	0.3783660000	0.0328360000	0.0714810000	0.0283950000	0.2410090000	0.0016010000	0	0	209321984	3.8725581169	4.0981478691	3.7749180794
1884	1311867233.6539080143	0.1220636964	0.0948028292	0.1240182891	0.0059355180	0.3332690000	0.0337870000	0.0535830000	0.0000000000	0.2411680000	0.0016130000	0	0	209321984	3.8711583614	4.0973258018	3.7748305798
1885	1311867233.6879289150	0.1230444759	0.0948178115	0.1240182891	0.0059340428	0.6166830000	0.0331870000	0.0534630000	0.0283810000	0.2410580000	0.2574650000	0	0	209321984	3.8695223331	4.0963335037	3.7747540474
1886	1311867233.7197790146	0.1219986454	0.0948322234	0.1240182891	0.0059324884	0.3515910000	0.0340780000	0.0713770000	0.0000000000	0.2413780000	0.0016320000	0	0	209321984	3.8708915710	4.0957913399	3.7747447491
1887	1311867233.7577540874	0.1216664463	0.0948464440	0.1240182891	0.0059311567	0.3382010000	0.0332540000	0.0358200000	0.0283030000	0.2361100000	0.0016020000	0	0	209321984	3.8708255291	4.0948576927	3.7746171951
1888	1311867233.7896089554	0.1219213828	0.0948607845	0.1240182891	0.0059308070	0.3520020000	0.0340660000	0.0714540000	0.0000010000	0.2416510000	0.0016700000	0	0	209321984	3.8698925972	4.0938839912	3.7744917870
1889	1311867233.8221189976	0.1216296926	0.0948749555	0.1240182891	0.0059306361	0.6169330000	0.0336990000	0.0534820000	0.0284670000	0.2414280000	0.2574550000	0	0	209321984	3.8700537682	4.0926928520	3.7747514248
1890	1311867233.8562450409	0.1219357699	0.0948892734	0.1240182891	0.0059291806	0.3300190000	0.0330750000	0.0531930000	0.0000000000	0.2391140000	0.0016120000	0	0	209321984	3.8693182468	4.0915536880	3.7748408318
1891	1311867233.8885691166	0.1217187718	0.0949034614	0.1240182891	0.0059276559	0.3501490000	0.0339280000	0.0417650000	0.0285390000	0.2419790000	0.0016330000	0	0	209321984	3.8691892624	4.0901861191	3.7747964859
1892	1311867233.9203450680	0.1205364540	0.0949170095	0.1240182891	0.0059267525	0.3492860000	0.0327100000	0.0705430000	0.0000010000	0.2421050000	0.0016100000	0	0	209321984	3.8704891205	4.0896897316	3.7749960423
1893	1311867233.9552910328	0.1196826622	0.0949300922	0.1240182891	0.0059254339	0.6354810000	0.0339490000	0.0712200000	0.0285810000	0.2423390000	0.2562820000	0	0	209321984	3.8708302975	4.0881133080	3.7746951580
1894	1311867233.9885900021	0.1207372919	0.0949437180	0.1240182891	0.0059239661	0.3445950000	0.0333420000	0.0644090000	0.0000000000	0.2428880000	0.0016140000	0	0	209321984	3.8692078590	4.0875487328	3.7747149467
1895	1311867234.0205829144	0.1202239171	0.0949570585	0.1240182891	0.0059225260	0.3792860000	0.0332420000	0.0700440000	0.0284660000	0.2428870000	0.0015920000	0	0	209321984	3.8696939945	4.0876159668	3.7744657993
1896	1311867234.0566239357	0.1208823398	0.0949707321	0.1240182891	0.0059212337	0.3510810000	0.0334160000	0.0701530000	0.0000000000	0.2427440000	0.0016100000	0	0	209321984	3.8684339523	4.0852112770	3.7745547295
1897	1311867234.0907170773	0.1209819540	0.0949844439	0.1240182891	0.0059197092	0.6373610000	0.0334990000	0.0701480000	0.0284890000	0.2432070000	0.2596800000	0	0	209321984	3.8675749302	4.0832214355	3.7742092609
1898	1311867234.1214520931	0.1213495880	0.0949983349	0.1240182891	0.0059185326	0.3514980000	0.0332540000	0.0696770000	0.0000010000	0.2438540000	0.0016090000	0	0	209321984	3.8670277596	4.0831675529	3.7741630077
1899	1311867234.1561689377	0.1207583249	0.0950118999	0.1240182891	0.0059173629	0.3515320000	0.0331700000	0.0412330000	0.0284530000	0.2439470000	0.0016130000	0	0	209321984	3.8674149513	4.0809783936	3.7740616798
1900	1311867234.1892559528	0.1228817180	0.0950265683	0.1240182891	0.0059160657	0.3405820000	0.0332270000	0.0580480000	0.0000000000	0.2446920000	0.0015700000	0	0	209321984	3.8640515804	4.0794935226	3.7741246223
1901	1311867234.2203600407	0.1218797714	0.0950406941	0.1240182891	0.0059151050	0.6240790000	0.0329880000	0.0521680000	0.0284930000	0.2454000000	0.2626750000	0	0	209321984	3.8652055264	4.0783748627	3.7737567425
1902	1311867234.2588930130	0.1225422397	0.0950551534	0.1240182891	0.0059138459	0.3340530000	0.0325860000	0.0516230000	0.0000000000	0.2458060000	0.0016410000	0	0	209321984	3.8638703823	4.0784378052	3.7739572525
1903	1311867234.2895319462	0.1220142767	0.0950693200	0.1240182891	0.0059123411	0.3471610000	0.0329920000	0.0348660000	0.0285070000	0.2460830000	0.0016070000	0	0	209321984	3.8634066582	4.0770444870	3.7737812996
1904	1311867234.3213200569	0.1224704981	0.0950837114	0.1240182891	0.0059142552	0.3360160000	0.0326500000	0.0523050000	0.0000010000	0.2463290000	0.0016080000	0	0	209321984	3.8622889519	4.0764083862	3.7741897106
1905	1311867234.3570129871	0.1216705516	0.0950976677	0.1240182891	0.0059128366	0.6428010000	0.0325510000	0.0688790000	0.0284800000	0.2461110000	0.2636210000	0	0	209321984	3.8626878262	4.0759253502	3.7745006084
1906	1311867234.3885769844	0.1190458089	0.0951102323	0.1240182891	0.0059123194	0.3524630000	0.0327120000	0.0687890000	0.0000000000	0.2462980000	0.0015700000	0	0	209321984	3.8651559353	4.0746669769	3.7746176720
1907	1311867234.4204909801	0.1194531247	0.0951229974	0.1240182891	0.0059108313	0.3575690000	0.0326750000	0.0460320000	0.0284840000	0.2464400000	0.0016010000	0	0	209321984	3.8638231754	4.0729146004	3.7748024464
1908	1311867234.4579920769	0.1195267662	0.0951357876	0.1240182891	0.0059099555	0.3185780000	0.0325270000	0.0347610000	0.0000010000	0.2464920000	0.0016470000	0	0	209321984	3.8637783527	4.0734772682	3.7751557827
1909	1311867234.4878959656	0.1195350289	0.0951485688	0.1240182891	0.0059123503	0.6052930000	0.0325090000	0.0349800000	0.0285020000	0.2462330000	0.2606920000	0	0	209321984	3.8634796143	4.0721755028	3.7754116058
1910	1311867234.5201239586	0.1186938807	0.0951608962	0.1240182891	0.0059110337	0.3471650000	0.0321170000	0.0690240000	0.0000010000	0.2413020000	0.0015940000	0	0	209321984	3.8641598225	4.0697669983	3.7757315636
1911	1311867234.5594279766	0.1205762923	0.0951741957	0.1240182891	0.0059123806	0.3526160000	0.0325620000	0.0404620000	0.0285220000	0.2463990000	0.0015860000	0	0	209321984	3.8622651100	4.0701475143	3.7763643265
1912	1311867234.5882380009	0.1201836988	0.0951872760	0.1240182891	0.0059115846	0.3178650000	0.0326510000	0.0349760000	0.0000000000	0.2462640000	0.0016190000	0	0	209321984	3.8624298573	4.0692610741	3.7766580582
1913	1311867234.6204199791	0.1214300320	0.0952009941	0.1240182891	0.0059101566	0.6438300000	0.0328970000	0.0691470000	0.0285330000	0.2463350000	0.2637820000	0	0	209321984	3.8605439663	4.0668988228	3.7769348621
1914	1311867234.6590909958	0.1208481565	0.0952143939	0.1240182891	0.0059093717	0.3304280000	0.0323990000	0.0464660000	0.0000000000	0.2468570000	0.0015800000	0	0	209321984	3.8616170883	4.0691022873	3.7776632309
1915	1311867234.6880459785	0.1204183176	0.0952275552	0.1240182891	0.0059079608	0.3796440000	0.0328250000	0.0690440000	0.0285270000	0.2445020000	0.0016160000	0	0	209321984	3.8615717888	4.0675015450	3.7777543068
1916	1311867234.7198779583	0.1205562949	0.0952407748	0.1240182891	0.0059078330	0.3520000000	0.0325210000	0.0693650000	0.0000010000	0.2461380000	0.0015990000	0	0	209321984	3.8618450165	4.0666017532	3.7783100605
1917	1311867234.7586181164	0.1193629205	0.0952533580	0.1240182891	0.0059063473	0.6257270000	0.0325470000	0.0519660000	0.0284480000	0.2461070000	0.2634420000	0	0	209321984	3.8633842468	4.0661096573	3.7791874409
1918	1311867234.7882609367	0.1189877987	0.0952657326	0.1240182891	0.0059125291	0.3356820000	0.0328600000	0.0524850000	0.0000000000	0.2456720000	0.0015780000	0	0	209321984	3.8640613556	4.0669741631	3.7803061008
1919	1311867234.8206560612	0.1192391813	0.0952782253	0.1240182891	0.0059110329	0.3615250000	0.0319410000	0.0519280000	0.0284480000	0.2452910000	0.0015920000	0	0	209321984	3.8629193306	4.0649218559	3.7809417248
1920	1311867234.8590250015	0.1189198494	0.0952905386	0.1240182891	0.0059098750	0.3235810000	0.0327520000	0.0408800000	0.0000010000	0.2452370000	0.0015980000	0	0	209321984	3.8642101288	4.0658407211	3.7821762562
1921	1311867234.8881230354	0.1190620139	0.0953029132	0.1240182891	0.0059085651	0.6270070000	0.0324030000	0.0694600000	0.0282560000	0.2392090000	0.2553640000	0	0	209321984	3.8644263744	4.0655212402	3.7831711769
1922	1311867234.9204928875	0.1197537556	0.0953156347	0.1240182891	0.0059076150	0.3275380000	0.0326860000	0.0464090000	0.0000010000	0.2436770000	0.0016040000	0	0	209321984	3.8637816906	4.0643548965	3.7839221954
1923	1311867234.9566090107	0.1204325035	0.0953286960	0.1240182891	0.0059065999	0.3796540000	0.0329170000	0.0693110000	0.0284040000	0.2443450000	0.0015980000	0	0	209321984	3.8633666039	4.0643410683	3.7844271660
1924	1311867234.9904088974	0.1202423871	0.0953416449	0.1240182891	0.0059051623	0.3507010000	0.0330570000	0.0694330000	0.0000010000	0.2443100000	0.0015820000	0	0	209321984	3.8638477325	4.0637388229	3.7847845554
1925	1311867235.0205988884	0.1192066073	0.0953540423	0.1240182891	0.0059043892	0.6394860000	0.0330340000	0.0692950000	0.0283880000	0.2443900000	0.2611850000	0	0	209321984	3.8649482727	4.0614790916	3.7845494747
1926	1311867235.0563809872	0.1218952015	0.0953678228	0.1240182891	0.0059033504	0.3215760000	0.0319380000	0.0458380000	0.0000000000	0.2398670000	0.0015620000	0	0	209321984	3.8612649441	4.0612258911	3.7846755981
1927	1311867235.0911149979	0.1205730885	0.0953809028	0.1240182891	0.0059026660	0.3780450000	0.0317560000	0.0678090000	0.0284210000	0.2453710000	0.0015700000	0	0	209321984	3.8625342846	4.0602827072	3.7845859528
1928	1311867235.1208140850	0.1192358434	0.0953932757	0.1240182891	0.0059020178	0.3437400000	0.0312880000	0.0673190000	0.0000010000	0.2404380000	0.0015620000	0	0	209321984	3.8637840748	4.0590186119	3.7845625877
1929	1311867235.1564071178	0.1186294705	0.0954053214	0.1240182891	0.0059021298	0.6309280000	0.0310400000	0.0673180000	0.0282240000	0.2405660000	0.2613950000	0	0	209321984	3.8640100956	4.0592870712	3.7854528427
1930	1311867235.1885681152	0.1166171581	0.0954163120	0.1240182891	0.0059021044	0.3491340000	0.0317300000	0.0671500000	0.0000000000	0.2455870000	0.0015630000	0	0	209321984	3.8654983044	4.0584616661	3.7852878571
1931	1311867235.2202088833	0.1177891344	0.0954278982	0.1240182891	0.0059008652	0.3779890000	0.0321570000	0.0677930000	0.0283800000	0.2457170000	0.0016030000	0	0	209321984	3.8628256321	4.0571208000	3.7853252888
1932	1311867235.2576260567	0.1190420464	0.0954401208	0.1240182891	0.0059009864	0.3335710000	0.0319570000	0.0511510000	0.0000010000	0.2457550000	0.0015580000	0	0	209321984	3.8616735935	4.0581049919	3.7858150005
1933	1311867235.2899661064	0.1190979257	0.0954523597	0.1240182891	0.0059018441	0.6399750000	0.0321120000	0.0683430000	0.0284490000	0.2453700000	0.2624790000	0	0	209321984	3.8602316380	4.0567793846	3.7861123085
1934	1311867235.3247830868	0.1181968525	0.0954641201	0.1240182891	0.0059004775	0.3502060000	0.0322700000	0.0682980000	0.0000010000	0.2456890000	0.0015530000	0	0	209321984	3.8607227802	4.0565795898	3.7861313820
1935	1311867235.3567800522	0.1175590903	0.0954755386	0.1240182891	0.0059111903	0.3787610000	0.0320050000	0.0679380000	0.0284030000	0.2457210000	0.0015650000	0	0	209321984	3.8605613708	4.0568938255	3.7862319946
1936	1311867235.3886280060	0.1182620823	0.0954873086	0.1240182891	0.0059205666	0.3378080000	0.0321070000	0.0570690000	0.0000000000	0.2446100000	0.0016020000	0	0	209321984	3.8599503040	4.0565314293	3.7867383957
1937	1311867235.4246189594	0.1183971763	0.0954991361	0.1240182891	0.0059198972	0.6236890000	0.0322900000	0.0514890000	0.0284030000	0.2455760000	0.2627520000	0	0	209321984	3.8586745262	4.0559806824	3.7874171734
1938	1311867235.4564850330	0.1185479015	0.0955110291	0.1240182891	0.0059192914	0.3504490000	0.0321170000	0.0678910000	0.0000010000	0.2456580000	0.0016090000	0	0	209321984	3.8591737747	4.0574355125	3.7882938385
1939	1311867235.4897930622	0.1186054572	0.0955229396	0.1240182891	0.0059187855	0.3496050000	0.0322550000	0.0400870000	0.0284370000	0.2448750000	0.0015840000	0	0	209321984	3.8584108353	4.0574264526	3.7891230583
1940	1311867235.5240719318	0.1192381680	0.0955351639	0.1240182891	0.0059176662	0.3384830000	0.0320950000	0.0568900000	0.0000010000	0.2447120000	0.0016060000	0	0	209321984	3.8573634624	4.0566015244	3.7898182869
1941	1311867235.5577290058	0.1196937636	0.0955476104	0.1240182891	0.0059169698	0.6033780000	0.0318450000	0.0345550000	0.0283690000	0.2446730000	0.2615900000	0	0	209321984	3.8573162556	4.0579085350	3.7909479141
1942	1311867235.5880639553	0.1190025285	0.0955596881	0.1240182891	0.0059156524	0.3159690000	0.0322420000	0.0346600000	0.0000000000	0.2442390000	0.0016030000	0	0	209321984	3.8579962254	4.0569553375	3.7914619446
