SLAMBench Report run started:	2020-03-05 01:48:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.4197928905	0.0547508113	0.0491066025	0.1089919657	0.0156020855	0.2436190000	0.0411050000	0.0559030000	0.0271130000	0.1173190000	0.0016790000	0	0	209321984	3.9247670174	4.0346336365	4.1799082756
716	1305031126.4553799629	0.0584252030	0.0491196173	0.1089919657	0.0156053255	0.1996920000	0.0412270000	0.0420890000	0.0000010000	0.1140470000	0.0017330000	0	0	209321984	3.9256906509	4.0409135818	4.1777153015
717	1305031126.4903860092	0.0643946826	0.0491409215	0.1089919657	0.0156039567	0.3567470000	0.0410910000	0.0576160000	0.0271400000	0.1124610000	0.1179110000	0	0	209321984	3.9249553680	4.0483508110	4.1748557091
718	1305031126.5223209858	0.0634204894	0.0491608095	0.1089919657	0.0156044371	0.2053210000	0.0413200000	0.0495930000	0.0000010000	0.1121240000	0.0016860000	0	0	209321984	3.9250807762	4.0592045784	4.1722373962
719	1305031126.5901761055	0.0690605044	0.0491884864	0.1089919657	0.0156071822	0.2703780000	0.0415210000	0.0841060000	0.0272110000	0.1153330000	0.0016930000	0	0	209321984	3.9256687164	4.0747194290	4.1692686081
720	1305031126.6186869144	0.0699862838	0.0492173722	0.1089919657	0.0155974896	0.2089250000	0.0411690000	0.0498760000	0.0000010000	0.1156750000	0.0017150000	0	0	209321984	3.9246151447	4.0822300911	4.1681180000
721	1305031126.6544740200	0.0738352761	0.0492515163	0.1089919657	0.0156004506	0.3842230000	0.0410060000	0.0773160000	0.0272230000	0.1162590000	0.1219060000	0	0	209321984	3.9248054028	4.0853409767	4.1673088074
722	1305031126.6900219917	0.0785674229	0.0492921200	0.1089919657	0.0155913625	0.2304120000	0.0405400000	0.0711070000	0.0000010000	0.1165880000	0.0016640000	0	0	209321984	3.9244089127	4.0893058777	4.1657605171
723	1305031126.7157700062	0.0781454965	0.0493320279	0.1089919657	0.0155818307	0.2583230000	0.0409240000	0.0705840000	0.0271640000	0.1174470000	0.0016930000	0	0	209321984	3.9262940884	4.0954179764	4.1638197899
724	1305031126.7553739548	0.0813590437	0.0493762641	0.1089919657	0.0155726644	0.2309210000	0.0402910000	0.0701670000	0.0000010000	0.1182310000	0.0017250000	0	0	209321984	3.9262902737	4.0968546867	4.1623635292
725	1305031126.7875649929	0.0813387185	0.0494203503	0.1089919657	0.0155650023	0.3751570000	0.0403930000	0.0635150000	0.0271930000	0.1187620000	0.1247700000	0	0	209321984	3.9273221493	4.1021552086	4.1594066620
726	1305031126.8199288845	0.0810425729	0.0494639070	0.1089919657	0.0155575989	0.2311300000	0.0405750000	0.0691220000	0.0000010000	0.1192540000	0.0016630000	0	0	209321984	3.9278621674	4.1063017845	4.1571722031
727	1305031126.8583779335	0.0817004293	0.0495082489	0.1089919657	0.0155472971	0.2385240000	0.0408470000	0.0488280000	0.0272240000	0.1193500000	0.0017490000	0	0	209321984	3.9296190739	4.1093311310	4.1549654007
728	1305031126.8881540298	0.0822967812	0.0495532881	0.1089919657	0.0155375071	0.2458890000	0.0406930000	0.0834480000	0.0000010000	0.1195600000	0.0016760000	0	0	209321984	3.9285042286	4.1109232903	4.1530933380
729	1305031126.9194090366	0.0821513310	0.0495980042	0.1089919657	0.0155272911	0.3963300000	0.0405280000	0.0823900000	0.0271870000	0.1197690000	0.1259190000	0	0	209321984	3.9290301800	4.1121730804	4.1515712738
730	1305031126.9555010796	0.0813744739	0.0496415336	0.1089919657	0.0155203800	0.2456910000	0.0404790000	0.0831920000	0.0000010000	0.1198940000	0.0016430000	0	0	209321984	3.9285852909	4.1138701439	4.1498255730
731	1305031126.9873158932	0.0831830427	0.0496874180	0.1089919657	0.0155112192	0.2454120000	0.0404490000	0.0554810000	0.0272380000	0.1200050000	0.0017390000	0	0	209321984	3.9299914837	4.1122059822	4.1494255066
732	1305031127.0195240974	0.0827810913	0.0497326279	0.1089919657	0.0155014864	0.2456280000	0.0405210000	0.0827870000	0.0000010000	0.1201540000	0.0015970000	0	0	209321984	3.9286231995	4.1122703552	4.1481804848
733	1305031127.0533180237	0.0810501054	0.0497753530	0.1089919657	0.0154945616	0.3701030000	0.0392510000	0.0609610000	0.0270370000	0.1182950000	0.1240740000	0	0	209321984	3.9311556816	4.1133904457	4.1477732658
734	1305031127.0886490345	0.0793451667	0.0498156389	0.1089919657	0.0154873943	0.2449700000	0.0401940000	0.0820750000	0.0000000000	0.1204300000	0.0017240000	0	0	209321984	3.9312906265	4.1135993004	4.1479249001
735	1305031127.1209630966	0.0805146247	0.0498574062	0.1089919657	0.0154852836	0.2734200000	0.0406890000	0.0828330000	0.0272480000	0.1203730000	0.0016710000	0	0	209321984	3.9312651157	4.1106700897	4.1483645439
736	1305031127.1576919556	0.0787852257	0.0498967103	0.1089919657	0.0154754851	0.2476710000	0.0410110000	0.0837130000	0.0000000000	0.1207400000	0.0016670000	0	0	209321984	3.9302704334	4.1094651222	4.1475071907
737	1305031127.1875000000	0.0766859204	0.0499330593	0.1089919657	0.0154688366	0.3981410000	0.0407280000	0.0821480000	0.0272930000	0.1206580000	0.1266820000	0	0	209321984	3.9309873581	4.1096577644	4.1479477882
738	1305031127.2218310833	0.0746009722	0.0499664847	0.1089919657	0.0154618706	0.2445500000	0.0402420000	0.0814010000	0.0000010000	0.1207340000	0.0016490000	0	0	209321984	3.9310791492	4.1097106934	4.1483726501
739	1305031127.2597610950	0.0733178332	0.0499980832	0.1089919657	0.0154584555	0.2590690000	0.0406120000	0.0684980000	0.0273000000	0.1203400000	0.0017130000	0	0	209321984	3.9304077625	4.1066684723	4.1487083435
740	1305031127.2870380878	0.0716417506	0.0500273314	0.1089919657	0.0154579402	0.2243580000	0.0405580000	0.0618020000	0.0000010000	0.1198370000	0.0016440000	0	0	209321984	3.9297666550	4.1061539650	4.1497411728
741	1305031127.3204679489	0.0703203976	0.0500547175	0.1089919657	0.0154489914	0.3802660000	0.0399580000	0.0676330000	0.0272050000	0.1195210000	0.1253330000	0	0	209321984	3.9288671017	4.1049847603	4.1509294510
742	1305031127.3534069061	0.0711488202	0.0500831462	0.1089919657	0.0154474080	0.2172200000	0.0405270000	0.0548080000	0.0000010000	0.1197280000	0.0016540000	0	0	209321984	3.9296228886	4.1001935005	4.1513791084
743	1305031127.3837130070	0.0694345459	0.0501091911	0.1089919657	0.0154407380	0.2581050000	0.0408040000	0.0684220000	0.0272060000	0.1193190000	0.0017370000	0	0	209321984	3.9294397831	4.0998024940	4.1530385017
744	1305031127.4196500778	0.0671518221	0.0501320979	0.1089919657	0.0154324992	0.2428540000	0.0402580000	0.0813350000	0.0000000000	0.1190650000	0.0016770000	0	0	209321984	3.9294958115	4.0993251801	4.1547980309
745	1305031127.4542460442	0.0675601214	0.0501554912	0.1089919657	0.0154362139	0.3939570000	0.0405720000	0.0816430000	0.0272720000	0.1190840000	0.1247730000	0	0	209321984	3.9295220375	4.0958838463	4.1557083130
746	1305031127.4872000217	0.0656196252	0.0501762206	0.1089919657	0.0154398533	0.2093420000	0.0403440000	0.0481200000	0.0000010000	0.1186970000	0.0016600000	0	0	209321984	3.9302108288	4.0958309174	4.1573486328
747	1305031127.5218999386	0.0649274588	0.0501959679	0.1089919657	0.0154301528	0.2696020000	0.0401710000	0.0813970000	0.0272000000	0.1186240000	0.0016930000	0	0	209321984	3.9298954010	4.0956711769	4.1591463089
748	1305031127.5537250042	0.0676353127	0.0502192826	0.1089919657	0.0154308347	0.2226540000	0.0407020000	0.0615120000	0.0000000000	0.1182740000	0.0016510000	0	0	209321984	3.9292104244	4.0913014412	4.1610817909
749	1305031127.5866320133	0.0669256821	0.0502415875	0.1089919657	0.0154235095	0.3912390000	0.0406090000	0.0813700000	0.0272790000	0.1179760000	0.1235010000	0	0	209321984	3.9278037548	4.0908732414	4.1620430946
750	1305031127.6206569672	0.0653451905	0.0502617256	0.1089919657	0.0154139835	0.2217320000	0.0403040000	0.0611690000	0.0000010000	0.1180320000	0.0016960000	0	0	209321984	3.9297289848	4.0917515755	4.1633453369
751	1305031127.6546559334	0.0668037683	0.0502837523	0.1089919657	0.0154063119	0.2282710000	0.0400760000	0.0408120000	0.0271700000	0.1179960000	0.0016950000	0	0	209321984	3.9307024479	4.0893721581	4.1645560265
752	1305031127.6871099472	0.0675427765	0.0503067032	0.1089919657	0.0153963329	0.2159840000	0.0407460000	0.0553290000	0.0000000000	0.1177070000	0.0016730000	0	0	209321984	3.9314022064	4.0871529579	4.1652998924
753	1305031127.7232100964	0.0653646216	0.0503267004	0.1089919657	0.0153886890	0.3902350000	0.0402950000	0.0813230000	0.0272120000	0.1177010000	0.1231730000	0	0	209321984	3.9308981895	4.0888552666	4.1655993462
754	1305031127.7546939850	0.0665906593	0.0503482706	0.1089919657	0.0153794852	0.2074480000	0.0401580000	0.0474920000	0.0000000000	0.1175860000	0.0016700000	0	0	209321984	3.9299080372	4.0869045258	4.1666927338
755	1305031127.7876410484	0.0671333000	0.0503705025	0.1089919657	0.0153755196	0.2221700000	0.0407420000	0.0344440000	0.0272330000	0.1174520000	0.0017600000	0	0	209321984	3.9299588203	4.0846300125	4.1667280197
756	1305031127.8201279640	0.0655166805	0.0503905371	0.1089919657	0.0153675377	0.2141860000	0.0402520000	0.0543080000	0.0000000000	0.1174260000	0.0016490000	0	0	209321984	3.9291908741	4.0854024887	4.1664519310
757	1305031127.8551321030	0.0652323440	0.0504101432	0.1089919657	0.0153574285	0.3753120000	0.0398550000	0.0674850000	0.0272180000	0.1173580000	0.1228530000	0	0	209321984	3.9296061993	4.0850186348	4.1666450500
758	1305031127.8871219158	0.0657012016	0.0504303161	0.1089919657	0.0153486791	0.2409780000	0.0401720000	0.0810830000	0.0000010000	0.1174140000	0.0017380000	0	0	209321984	3.9288535118	4.0835275650	4.1666712761
759	1305031127.9225599766	0.0655288249	0.0504502087	0.1089919657	0.0153419612	0.2675360000	0.0399960000	0.0809570000	0.0271620000	0.1172070000	0.0016740000	0	0	209321984	3.9258267879	4.0837574005	4.1671547890
760	1305031127.9550879002	0.0648987219	0.0504692199	0.1089919657	0.0153330625	0.2278530000	0.0400900000	0.0681250000	0.0000000000	0.1174060000	0.0016790000	0	0	209321984	3.9281475544	4.0840716362	4.1683812141
761	1305031127.9870929718	0.0647341311	0.0504879649	0.1089919657	0.0153231836	0.3623050000	0.0402990000	0.0542310000	0.0272330000	0.1172670000	0.1227320000	0	0	209321984	3.9282381535	4.0833678246	4.1698737144
762	1305031128.0217759609	0.0645045340	0.0505063593	0.1089919657	0.0153167992	0.2403950000	0.0401790000	0.0810010000	0.0000000000	0.1169960000	0.0016620000	0	0	209321984	3.9276669025	4.0833005905	4.1718196869
763	1305031128.0557179451	0.0647144243	0.0505249806	0.1089919657	0.0153103089	0.2547450000	0.0404900000	0.0684560000	0.0271650000	0.1163490000	0.0017490000	0	0	209321984	3.9275300503	4.0819845200	4.1739377975
764	1305031128.0872058868	0.0670467764	0.0505466060	0.1089919657	0.0153027929	0.2262940000	0.0402380000	0.0681200000	0.0000000000	0.1157180000	0.0016640000	0	0	209321984	3.9282476902	4.0785889626	4.1759905815
765	1305031128.1247460842	0.0670564920	0.0505681876	0.1089919657	0.0152942302	0.3848900000	0.0400500000	0.0808390000	0.0272000000	0.1153510000	0.1208950000	0	0	209321984	3.9288022518	4.0778045654	4.1774444580
766	1305031128.1577820778	0.0667754859	0.0505893459	0.1089919657	0.0152857557	0.2155020000	0.0391130000	0.0608950000	0.0000010000	0.1132870000	0.0016420000	0	0	209321984	3.9300966263	4.0771131516	4.1790914536
767	1305031128.1872210503	0.0681411326	0.0506122296	0.1089919657	0.0152809300	0.2652520000	0.0395850000	0.0812500000	0.0271890000	0.1150400000	0.0016700000	0	0	209321984	3.9314496517	4.0743350983	4.1796360016
768	1305031128.2254419327	0.0673968196	0.0506340845	0.1089919657	0.0152782175	0.2394290000	0.0404560000	0.0822280000	0.0000010000	0.1144570000	0.0017100000	0	0	209321984	3.9299645424	4.0746498108	4.1801514626
769	1305031128.2560069561	0.0665181056	0.0506547400	0.1089919657	0.0152685824	0.3700160000	0.0402570000	0.0678430000	0.0272910000	0.1143480000	0.1197290000	0	0	209321984	3.9300789833	4.0749821663	4.1809430122
770	1305031128.2912750244	0.0674309880	0.0506765273	0.1089919657	0.0152630042	0.2375440000	0.0401020000	0.0807290000	0.0000000000	0.1144450000	0.0016990000	0	0	209321984	3.9305279255	4.0733289719	4.1811494827
771	1305031128.3241701126	0.0665927827	0.0506971710	0.1089919657	0.0152538959	0.2450430000	0.0400960000	0.0609950000	0.0271640000	0.1145770000	0.0016750000	0	0	209321984	3.9322502613	4.0735239983	4.1810488701
772	1305031128.3552060127	0.0661868677	0.0507172353	0.1089919657	0.0152456310	0.2371640000	0.0398490000	0.0807360000	0.0000010000	0.1142770000	0.0017240000	0	0	209321984	3.9300346375	4.0736207962	4.1810693741
773	1305031128.3913969994	0.0664144382	0.0507375422	0.1089919657	0.0152361898	0.3567560000	0.0400800000	0.0546260000	0.0272860000	0.1143420000	0.1198630000	0	0	209321984	3.9293069839	4.0725336075	4.1810235977
774	1305031128.4236090183	0.0668525025	0.0507583625	0.1089919657	0.0152264815	0.2381480000	0.0402670000	0.0813260000	0.0000010000	0.1143130000	0.0016740000	0	0	209321984	3.9284963608	4.0713739395	4.1808557510
775	1305031128.4554989338	0.0656766593	0.0507776120	0.1089919657	0.0152191395	0.2649080000	0.0400270000	0.0811700000	0.0271490000	0.1142850000	0.0017230000	0	0	209321984	3.9275126457	4.0719285011	4.1806049347
776	1305031128.4895229340	0.0660180524	0.0507972517	0.1089919657	0.0152100507	0.2383700000	0.0401490000	0.0817120000	0.0000010000	0.1142310000	0.0017060000	0	0	209321984	3.9274513721	4.0707945824	4.1806855202
777	1305031128.5236039162	0.0659067482	0.0508166976	0.1089919657	0.0152004513	0.3621520000	0.0401730000	0.0607530000	0.0271250000	0.1140720000	0.1194420000	0	0	209321984	3.9269967079	4.0700416565	4.1807346344
778	1305031128.5556390285	0.0653708726	0.0508354048	0.1089919657	0.0151931046	0.2181720000	0.0401830000	0.0614200000	0.0000010000	0.1142470000	0.0017360000	0	0	209321984	3.9290623665	4.0694751740	4.1804208755
779	1305031128.5914599895	0.0660561472	0.0508549436	0.1089919657	0.0151843763	0.2656210000	0.0404920000	0.0817550000	0.0271600000	0.1138760000	0.0017570000	0	0	209321984	3.9273381233	4.0679135323	4.1801147461
780	1305031128.6555540562	0.0653405190	0.0508735149	0.1089919657	0.0151799814	0.2109060000	0.0402670000	0.0542110000	0.0000010000	0.1141910000	0.0016700000	0	0	209321984	3.9283568859	4.0670013428	4.1796197891
781	1305031128.6904489994	0.0646826178	0.0508911962	0.1089919657	0.0151713522	0.3837160000	0.0400720000	0.0812990000	0.0271700000	0.1145630000	0.1200360000	0	0	209321984	3.9281601906	4.0669956207	4.1790122986
782	1305031128.7229759693	0.0646313801	0.0509087668	0.1089919657	0.0151624799	0.2026000000	0.0403040000	0.0454510000	0.0000010000	0.1146360000	0.0016470000	0	0	209321984	3.9274163246	4.0664772987	4.1787109375
783	1305031128.7546460629	0.0637256652	0.0509251357	0.1089919657	0.0151545700	0.2610890000	0.0392150000	0.0792960000	0.0270020000	0.1133120000	0.0017090000	0	0	209321984	3.9267306328	4.0669212341	4.1780905724
