SLAMBench Report run started:	2020-03-03 09:45:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	25.6000000000	0.0145023866	0.0099701054	0.0145023866	0.0076187625	0.3685370000	0.0537410000	0.0540170000	0.0333370000	0.2251990000	0.0018810000	0	0	209321984	4.6939435005	4.0910120010	4.9027028084
616	25.6400000000	0.0146804061	0.0099777520	0.0146804061	0.0076135052	0.3510230000	0.0537350000	0.0717770000	0.0000000000	0.2232330000	0.0018920000	0	0	209321984	4.6885352135	4.0899496078	4.8977050781
617	25.6800000000	0.0147440378	0.0099854769	0.0147440378	0.0076076848	0.5929210000	0.0523160000	0.0540110000	0.0331460000	0.2237240000	0.2293390000	0	0	209321984	4.6838660240	4.0882782936	4.8910384178
618	25.7200000000	0.0150282681	0.0099936367	0.0150282681	0.0076016052	0.3358870000	0.0537360000	0.0543610000	0.0000010000	0.2255050000	0.0019110000	0	0	209321984	4.6781549454	4.0874171257	4.8858599663
619	25.7600000000	0.0149878114	0.0100017049	0.0150282681	0.0075957136	0.3834240000	0.0537460000	0.0721530000	0.0329820000	0.2222800000	0.0018950000	0	0	209321984	4.6731524467	4.0854530334	4.8797388077
620	25.8000000000	0.0152546596	0.0100101774	0.0152546596	0.0075896281	0.3423160000	0.0537430000	0.0631900000	0.0000000000	0.2231740000	0.0018370000	0	0	209321984	4.6667275429	4.0838866234	4.8755273819
621	25.8400000000	0.0153133497	0.0100187171	0.0153133497	0.0075835717	0.6067360000	0.0537340000	0.0722570000	0.0327980000	0.2211130000	0.2264590000	0	0	209321984	4.6593780518	4.0843553543	4.8698396683
622	25.8800000000	0.0154440263	0.0100274395	0.0154440263	0.0075810414	0.3769430000	0.0537390000	0.0994450000	0.0000000000	0.2215340000	0.0018470000	0	0	209321984	4.6526308060	4.0837874413	4.8654417992
623	25.9200000000	0.0154967094	0.0100362184	0.0154967094	0.0075793016	0.3711830000	0.0537360000	0.0632650000	0.0325950000	0.2192770000	0.0019320000	0	0	209321984	4.6455121040	4.0808086395	4.8603749275
624	25.9600000000	0.0160324592	0.0100458278	0.0160324592	0.0075746864	0.3828880000	0.0523240000	0.1079580000	0.0000000000	0.2203860000	0.0018470000	0	0	209321984	4.6314239502	4.0741286278	4.8511452675
625	26.0000000000	0.0165817030	0.0100562852	0.0165817030	0.0075753339	0.5781140000	0.0537450000	0.0540580000	0.0323130000	0.2161220000	0.2215110000	0	0	209321984	4.6139454842	4.0743656158	4.8404812813
626	26.0400000000	0.0166979283	0.0100668948	0.0166979283	0.0075693847	0.3463930000	0.0537420000	0.0724630000	0.0000000000	0.2179570000	0.0018550000	0	0	209321984	4.6045541763	4.0752034187	4.8347358704
627	26.0800000000	0.0168257877	0.0100776745	0.0168257877	0.0075657915	0.3926030000	0.0537370000	0.0901600000	0.0320900000	0.2143760000	0.0018770000	0	0	209321984	4.5943269730	4.0780787468	4.8300495148
628	26.1200000000	0.0171775669	0.0100889801	0.0171775669	0.0075722126	0.3336480000	0.0537400000	0.0632240000	0.0000000000	0.2144110000	0.0018950000	0	0	209321984	4.5839781761	4.0781102180	4.8263635635
629	26.1600000000	0.0177464969	0.0101011542	0.0177464969	0.0075673259	0.6055940000	0.0537390000	0.0901840000	0.0318650000	0.2119880000	0.2174310000	0	0	209321984	4.5745067596	4.0757989883	4.8198375702
630	26.2000000000	0.0172028765	0.0101124268	0.0177464969	0.0075657400	0.3422150000	0.0537290000	0.0727350000	0.0000000000	0.2135450000	0.0018320000	0	0	209321984	4.5636849403	4.0763607025	4.8164653778
631	26.2400000000	0.0170929898	0.0101234895	0.0177464969	0.0075647765	0.3860800000	0.0537340000	0.0879570000	0.0318010000	0.2102790000	0.0019300000	0	0	209321984	4.5530624390	4.0767693520	4.8131146431
632	26.2800000000	0.0170898363	0.0101345122	0.0177464969	0.0075662435	0.3307700000	0.0537390000	0.0634900000	0.0000010000	0.2113380000	0.0018280000	0	0	209321984	4.5418348312	4.0780940056	4.8085384369
633	26.3200000000	0.0173913855	0.0101459765	0.0177464969	0.0075631450	0.5943660000	0.0523180000	0.0905200000	0.0316890000	0.2071370000	0.2123370000	0	0	209321984	4.5300436020	4.0809631348	4.8050832748
634	26.3600000000	0.0171322748	0.0101569959	0.0177464969	0.0075576293	0.3190720000	0.0537380000	0.0541130000	0.0000000000	0.2089400000	0.0018970000	0	0	209321984	4.5192174911	4.0821084976	4.8018598557
635	26.4000000000	0.0173746385	0.0101683622	0.0177464969	0.0075520298	0.3568370000	0.0537360000	0.0629170000	0.0315150000	0.2064620000	0.0018370000	0	0	209321984	4.5071382523	4.0847048759	4.7977395058
636	26.4400000000	0.0173546765	0.0101796615	0.0177464969	0.0075506644	0.3718340000	0.0537310000	0.1080760000	0.0000000000	0.2077570000	0.0018900000	0	0	209321984	4.4952840805	4.0880060196	4.7962336540
637	26.4800000000	0.0172046293	0.0101906897	0.0177464969	0.0075681954	0.5600240000	0.0537350000	0.0629080000	0.0314090000	0.2035710000	0.2080150000	0	0	209321984	4.4845962524	4.0874824524	4.7929334641
638	26.5200000000	0.0175569784	0.0102022356	0.0177464969	0.0075753573	0.3239720000	0.0537360000	0.0631580000	0.0000010000	0.2048770000	0.0018220000	0	0	209321984	4.4744024277	4.0845828056	4.7868661880
639	26.5600000000	0.0175663047	0.0102137599	0.0177464969	0.0075700387	0.3976390000	0.0537430000	0.1082400000	0.0312850000	0.2021320000	0.0018630000	0	0	209321984	4.4638333321	4.0851254463	4.7839541435
640	26.6000000000	0.0170164295	0.0102243891	0.0177464969	0.0075656845	0.3678120000	0.0537440000	0.1081690000	0.0000010000	0.2036600000	0.0018540000	0	0	209321984	4.4527068138	4.0873742104	4.7812252045
641	26.6400000000	0.0175357983	0.0102357954	0.0177464969	0.0075690614	0.5427900000	0.0537380000	0.0519180000	0.0311040000	0.2005180000	0.2051330000	0	0	209321984	4.4420404434	4.0904245377	4.7791681290
642	26.6800000000	0.0171760600	0.0102466057	0.0177464969	0.0075913041	0.3074550000	0.0537570000	0.0540370000	0.0000010000	0.1974080000	0.0018630000	0	0	209321984	4.4309878349	4.0945134163	4.7764701843
643	26.7200000000	0.0172297098	0.0102574659	0.0177464969	0.0076344063	0.3334310000	0.0523160000	0.0538480000	0.0306420000	0.1944570000	0.0017960000	0	0	209321984	4.4200263023	4.0959038734	4.7735552788
644	26.7600000000	0.0172180831	0.0102682743	0.0177464969	0.0076686703	0.3164510000	0.0523130000	0.0631750000	0.0000010000	0.1986930000	0.0018850000	0	0	209321984	4.4103894234	4.0955471992	4.7706127167
645	26.8000000000	0.0171995070	0.0102790204	0.0177464969	0.0076758020	0.5370070000	0.0537440000	0.0539860000	0.0308200000	0.1957290000	0.2023460000	0	0	209321984	4.4008569717	4.0959534645	4.7669887543
646	26.8400000000	0.0172130857	0.0102897543	0.0177464969	0.0076714948	0.3329880000	0.0537440000	0.0807900000	0.0000000000	0.1961540000	0.0019070000	0	0	209321984	4.3912596703	4.0984959602	4.7628297806
647	26.8800000000	0.0166257154	0.0102995471	0.0177464969	0.0076670109	0.3794950000	0.0537410000	0.0989100000	0.0307050000	0.1939170000	0.0018480000	0	0	209321984	4.3822765350	4.0990281105	4.7600355148
648	26.9200000000	0.0159249119	0.0103082282	0.0177464969	0.0076614013	0.3230520000	0.0537440000	0.0719360000	0.0000000000	0.1951190000	0.0018680000	0	0	209321984	4.3734660149	4.1001005173	4.7573347092
649	26.9600000000	0.0157858524	0.0103166683	0.0177464969	0.0076555016	0.5856030000	0.0537380000	0.1075750000	0.0306240000	0.1935130000	0.1997700000	0	0	209321984	4.3647565842	4.1020498276	4.7548151016
650	27.0000000000	0.0160248503	0.0103254502	0.0177464969	0.0076507916	0.3236570000	0.0537400000	0.0720540000	0.0000000000	0.1956050000	0.0018730000	0	0	209321984	4.3556585312	4.1063961983	4.7510447502
651	27.0400000000	0.0164637137	0.0103348791	0.0177464969	0.0076580211	0.3859550000	0.0537420000	0.1073140000	0.0305610000	0.1921280000	0.0018390000	0	0	209321984	4.3469500542	4.1096115112	4.7487215996
652	27.0800000000	0.0157642979	0.0103432065	0.0177464969	0.0076716304	0.3124930000	0.0537370000	0.0627170000	0.0000000000	0.1937260000	0.0019220000	0	0	209321984	4.3387131691	4.1114921570	4.7465534210
653	27.1200000000	0.0160540864	0.0103519521	0.0177464969	0.0076810933	0.5328290000	0.0537370000	0.0626320000	0.0304640000	0.1895580000	0.1960410000	0	0	209321984	4.3298511505	4.1135683060	4.7422909737
654	27.1600000000	0.0157666802	0.0103602315	0.0177464969	0.0076826823	0.3000190000	0.0537370000	0.0540790000	0.0000000000	0.1899450000	0.0018710000	0	0	209321984	4.3220109940	4.1134972572	4.7380042076
655	27.2000000000	0.0160618890	0.0103689363	0.0177464969	0.0076770033	0.3472370000	0.0537340000	0.0722230000	0.0304360000	0.1885710000	0.0018760000	0	0	209321984	4.3140201569	4.1147675514	4.7340507507
656	27.2400000000	0.0160743799	0.0103776336	0.0177464969	0.0076714460	0.3079410000	0.0537360000	0.0631890000	0.0000000000	0.1887550000	0.0018800000	0	0	209321984	4.3057808876	4.1184029579	4.7299981117
657	27.2800000000	0.0166763216	0.0103872207	0.0177464969	0.0076701542	0.5464190000	0.0537450000	0.0807140000	0.0303240000	0.1874230000	0.1938130000	0	0	209321984	4.2978587151	4.1212277412	4.7247648239
658	27.3200000000	0.0165757574	0.0103966257	0.0177464969	0.0076746038	0.3246680000	0.0537430000	0.0808530000	0.0000010000	0.1877520000	0.0019220000	0	0	209321984	4.2895340919	4.1224241257	4.7207732201
659	27.3600000000	0.0170661621	0.0104067464	0.0177464969	0.0076736174	0.3360190000	0.0537370000	0.0631580000	0.0303050000	0.1865910000	0.0018490000	0	0	209321984	4.2818369865	4.1232728958	4.7146387100
660	27.4000000000	0.0171998683	0.0104170390	0.0177464969	0.0076697988	0.3509060000	0.0537450000	0.1079320000	0.0000000000	0.1869830000	0.0018520000	0	0	209321984	4.2732887268	4.1268186569	4.7090034485
661	27.4400000000	0.0171032976	0.0104271544	0.0177464969	0.0076759884	0.5321650000	0.0523250000	0.0717620000	0.0302540000	0.1856210000	0.1917930000	0	0	209321984	4.2650947571	4.1304244995	4.7036685944
662	27.4800000000	0.0174554605	0.0104377712	0.0177464969	0.0076916419	0.3056140000	0.0537460000	0.0629290000	0.0000000000	0.1866890000	0.0018680000	0	0	209321984	4.2567844391	4.1321291924	4.6977458000
663	27.5200000000	0.0173909776	0.0104482587	0.0177464969	0.0077005368	0.3432920000	0.0537410000	0.0721170000	0.0302210000	0.1849140000	0.0019070000	0	0	209321984	4.2483992577	4.1337838173	4.6922101974
664	27.5600000000	0.0172342788	0.0104584786	0.0177464969	0.0077008181	0.2962780000	0.0537450000	0.0540280000	0.0000010000	0.1862520000	0.0018690000	0	0	209321984	4.2404413223	4.1351609230	4.6856627464
665	27.6000000000	0.0173175856	0.0104687930	0.0177464969	0.0077007712	0.5113230000	0.0537360000	0.0516720000	0.0301960000	0.1846090000	0.1907080000	0	0	209321984	4.2315502167	4.1395435333	4.6794266701
666	27.6400000000	0.0181826204	0.0104803753	0.0181826204	0.0077142050	0.2962020000	0.0537300000	0.0541850000	0.0000000000	0.1860150000	0.0018740000	0	0	209321984	4.2228927612	4.1434531212	4.6720123291
667	27.6800000000	0.0185539331	0.0104924796	0.0185539331	0.0077441042	0.3426730000	0.0537450000	0.0717560000	0.0301580000	0.1846820000	0.0019270000	0	0	209321984	4.2150530815	4.1438984871	4.6642117500
668	27.7200000000	0.0190671347	0.0105053159	0.0190671347	0.0077587151	0.3496340000	0.0537320000	0.1076700000	0.0000010000	0.1859690000	0.0018660000	0	0	209321984	4.2075681686	4.1432967186	4.6554617882
669	27.7600000000	0.0192890503	0.0105184456	0.0192890503	0.0077582332	0.5518140000	0.0537410000	0.0900780000	0.0302180000	0.1856750000	0.1916900000	0	0	209321984	4.2004642487	4.1425027847	4.6478343010
670	27.8000000000	0.0202711876	0.0105330019	0.0202711876	0.0077535911	0.3499160000	0.0537330000	0.1076870000	0.0000000000	0.1862480000	0.0018610000	0	0	209321984	4.1927151680	4.1450266838	4.6392254829
671	27.8400000000	0.0206619538	0.0105480972	0.0206619538	0.0077505418	0.3455650000	0.0537400000	0.0724130000	0.0302020000	0.1868870000	0.0019220000	0	0	209321984	4.1845769882	4.1485204697	4.6318187714
672	27.8800000000	0.0207155850	0.0105632274	0.0207155850	0.0077526189	0.2981980000	0.0537340000	0.0544010000	0.0000000000	0.1877960000	0.0018740000	0	0	209321984	4.1755604744	4.1530799866	4.6253771782
673	27.9200000000	0.0209187716	0.0105786146	0.0209187716	0.0077627104	0.5721230000	0.0537410000	0.1055870000	0.0301890000	0.1882230000	0.1939840000	0	0	209321984	4.1671814919	4.1571121216	4.6189837456
674	27.9600000000	0.0210237745	0.0105941118	0.0210237745	0.0077788957	0.3088390000	0.0537420000	0.0630480000	0.0000000000	0.1897010000	0.0019440000	0	0	209321984	4.1584682465	4.1604299545	4.6122379303
675	28.0000000000	0.0207009930	0.0106090850	0.0210237745	0.0077977596	0.3293110000	0.0537490000	0.0541700000	0.0301690000	0.1889290000	0.0019000000	0	0	209321984	4.1502275467	4.1627316475	4.6065340042
676	28.0400000000	0.0200057216	0.0106229853	0.0210237745	0.0078126749	0.3008940000	0.0537350000	0.0539990000	0.0000010000	0.1908150000	0.0019350000	0	0	209321984	4.1421780586	4.1638550758	4.6011729240
677	28.0800000000	0.0193325356	0.0106358502	0.0210237745	0.0078203755	0.5251310000	0.0537460000	0.0540390000	0.0301460000	0.1904870000	0.1963060000	0	0	209321984	4.1349411011	4.1649336815	4.5973758698
678	28.1200000000	0.0185954850	0.0106475901	0.0210237745	0.0078267043	0.3020080000	0.0537450000	0.0542160000	0.0000000000	0.1917070000	0.0019360000	0	0	209321984	4.1260290146	4.1712994576	4.5942625999
679	28.1600000000	0.0177086908	0.0106579894	0.0210237745	0.0078509305	0.3487800000	0.0537310000	0.0717340000	0.0301180000	0.1908880000	0.0019070000	0	0	209321984	4.1175756454	4.1754989624	4.5913252831
680	28.2000000000	0.0173477214	0.0106678272	0.0210237745	0.0078711561	0.3116990000	0.0537340000	0.0627790000	0.0000010000	0.1928420000	0.0019450000	0	0	209321984	4.1103034019	4.1755881310	4.5880451202
681	28.2400000000	0.0170203634	0.0106771555	0.0210237745	0.0078730475	0.5452470000	0.0537490000	0.0717670000	0.0301450000	0.1916680000	0.1975140000	0	0	209321984	4.1024708748	4.1790180206	4.5845675468
682	28.2800000000	0.0165458284	0.0106857606	0.0210237745	0.0078700453	0.3216440000	0.0537460000	0.0719300000	0.0000010000	0.1936230000	0.0019330000	0	0	209321984	4.0942215919	4.1834445000	4.5825805664
683	28.3200000000	0.0156671349	0.0106930539	0.0210237745	0.0078653212	0.3510310000	0.0537460000	0.0721010000	0.0301000000	0.1927770000	0.0019050000	0	0	209321984	4.0878539085	4.1805491447	4.5809140205
684	28.3600000000	0.0149915498	0.0106993383	0.0210237745	0.0078614176	0.3304110000	0.0538030000	0.0811030000	0.0000000000	0.1931900000	0.0019090000	0	0	209321984	4.0809793472	4.1815629005	4.5787706375
685	28.4000000000	0.0147372847	0.0107052331	0.0210237745	0.0078560337	0.5233900000	0.0537610000	0.0539180000	0.0298280000	0.1901280000	0.1953470000	0	0	209321984	4.0724420547	4.1894583702	4.5776057243
686	28.4400000000	0.0143937524	0.0107106100	0.0210237745	0.0078527617	0.3031500000	0.0523470000	0.0540470000	0.0000000000	0.1943870000	0.0019570000	0	0	209321984	4.0645465851	4.1916975975	4.5755977631
687	28.4800000000	0.0143219624	0.0107158667	0.0210237745	0.0078493814	0.3252190000	0.0537710000	0.0454490000	0.0300610000	0.1936350000	0.0018960000	0	0	209321984	4.0595488548	4.1883511543	4.5751466751
688	28.5200000000	0.0143261757	0.0107211142	0.0210237745	0.0078677644	0.3131150000	0.0537630000	0.0636060000	0.0000010000	0.1934280000	0.0019140000	0	0	209321984	4.0511984825	4.1958351135	4.5746264458
689	28.5600000000	0.0142617067	0.0107262529	0.0210237745	0.0078626260	0.5486600000	0.0537780000	0.0719520000	0.0299920000	0.1933080000	0.1992140000	0	0	209321984	4.0424361229	4.2027010918	4.5746150017
690	28.6000000000	0.0142410146	0.0107313468	0.0210237745	0.0078628056	0.3007190000	0.0523480000	0.0516300000	0.0000000000	0.1944140000	0.0019180000	0	0	209321984	4.0356941223	4.2044620514	4.5767297745
691	28.6400000000	0.0141279427	0.0107362623	0.0210237745	0.0078598529	0.3502770000	0.0537810000	0.0716980000	0.0299500000	0.1925510000	0.0018900000	0	0	209321984	4.0292577744	4.2059969902	4.5796303749
692	28.6800000000	0.0142274639	0.0107413074	0.0210237745	0.0078546948	0.3101280000	0.0537790000	0.0607000000	0.0000000000	0.1932680000	0.0019650000	0	0	209321984	4.0219359398	4.2107234001	4.5822176933
693	28.7200000000	0.0141627537	0.0107462445	0.0210237745	0.0078533024	0.5774100000	0.0537750000	0.1048070000	0.0298670000	0.1912160000	0.1973250000	0	0	209321984	4.0141963959	4.2139577866	4.5845909119
694	28.7600000000	0.0141863246	0.0107512014	0.0210237745	0.0078508752	0.3025760000	0.0537910000	0.0538730000	0.0000010000	0.1925880000	0.0019050000	0	0	209321984	4.0067782402	4.2163586617	4.5883936882
695	28.8000000000	0.0141326357	0.0107560668	0.0210237745	0.0078456907	0.3304270000	0.0537900000	0.0539980000	0.0298450000	0.1904700000	0.0019170000	0	0	209321984	3.9998922348	4.2171549797	4.5928888321
696	28.8400000000	0.0141361346	0.0107609232	0.0210237745	0.0078400672	0.3011490000	0.0537880000	0.0539070000	0.0000000000	0.1910940000	0.0019480000	0	0	209321984	3.9920625687	4.2195959091	4.5972447395
697	28.8800000000	0.0141704520	0.0107658149	0.0210237745	0.0078344939	0.5240950000	0.0537840000	0.0541490000	0.0297720000	0.1899410000	0.1960360000	0	0	209321984	3.9843964577	4.2209239006	4.6028361320
698	28.9200000000	0.0141659174	0.0107706861	0.0210237745	0.0078289106	0.2977320000	0.0537890000	0.0520120000	0.0000000000	0.1895460000	0.0019640000	0	0	209321984	3.9761426449	4.2232971191	4.6081247330
699	28.9600000000	0.0141029302	0.0107754533	0.0210237745	0.0078258845	0.3286920000	0.0538030000	0.0540580000	0.0296700000	0.1888420000	0.0019060000	0	0	209321984	3.9675173759	4.2259278297	4.6139435768
700	29.0000000000	0.0141074341	0.0107802133	0.0210237745	0.0078306315	0.3001370000	0.0537860000	0.0540600000	0.0000000000	0.1899020000	0.0019560000	0	0	209321984	3.9594137669	4.2273049355	4.6200137138
701	29.0400000000	0.0139886281	0.0107847902	0.0210237745	0.0078346521	0.5000060000	0.0537910000	0.0423260000	0.0293620000	0.1841050000	0.1899990000	0	0	209321984	3.9502563477	4.2293148041	4.6259922981
702	29.0800000000	0.0141042611	0.0107895188	0.0210237745	0.0078380316	0.2945150000	0.0523630000	0.0517030000	0.0000000000	0.1881270000	0.0019030000	0	0	209321984	3.9415051937	4.2318220139	4.6325812340
703	29.1200000000	0.0140193664	0.0107941131	0.0210237745	0.0078373358	0.3344080000	0.0537930000	0.0627030000	0.0295500000	0.1860280000	0.0019210000	0	0	209321984	3.9327440262	4.2343797684	4.6396207809
704	29.1600000000	0.0140705360	0.0107987671	0.0210237745	0.0078335397	0.3493760000	0.0537940000	0.1077060000	0.0000010000	0.1855190000	0.0019280000	0	0	209321984	3.9240417480	4.2356648445	4.6465277672
705	29.2000000000	0.0141185988	0.0108034761	0.0210237745	0.0078286191	0.5188910000	0.0523730000	0.0607430000	0.0294500000	0.1849520000	0.1909530000	0	0	209321984	3.9147021770	4.2383375168	4.6529726982
706	29.2400000000	0.0142186834	0.0108083135	0.0210237745	0.0078241379	0.2933690000	0.0537990000	0.0518000000	0.0000000000	0.1854450000	0.0019050000	0	0	209321984	3.9045736790	4.2426538467	4.6593456268
707	29.2800000000	0.0141497776	0.0108130398	0.0210237745	0.0078190990	0.3250980000	0.0537970000	0.0539590000	0.0296900000	0.1853360000	0.0019040000	0	0	209321984	3.8949069977	4.2459278107	4.6678490639
708	29.3200000000	0.0141477650	0.0108177498	0.0210237745	0.0078143328	0.2965990000	0.0537980000	0.0541620000	0.0000010000	0.1863200000	0.0018970000	0	0	209321984	3.8857522011	4.2496032715	4.6769242287
709	29.3600000000	0.0140001727	0.0108222385	0.0210237745	0.0078109677	0.5147600000	0.0538080000	0.0541560000	0.0296420000	0.1852490000	0.1914750000	0	0	209321984	3.8768887520	4.2529783249	4.6856303215
710	29.4000000000	0.0138335479	0.0108264797	0.0210237745	0.0078073505	0.2943560000	0.0538000000	0.0519340000	0.0000000000	0.1863280000	0.0018770000	0	0	209321984	3.8683140278	4.2571568489	4.6948847771
711	29.4400000000	0.0137543697	0.0108305977	0.0210237745	0.0078023425	0.3226320000	0.0538130000	0.0520870000	0.0292150000	0.1851290000	0.0019600000	0	0	209321984	3.8600492477	4.2603926659	4.7035799026
712	29.4800000000	0.0135767460	0.0108344547	0.0210237745	0.0078007191	0.3040100000	0.0538120000	0.0604880000	0.0000010000	0.1874010000	0.0018930000	0	0	209321984	3.8515307903	4.2638030052	4.7122917175
713	29.5200000000	0.0134480502	0.0108381203	0.0210237745	0.0078154496	0.5189230000	0.0538160000	0.0602380000	0.0291670000	0.1845520000	0.1907260000	0	0	209321984	3.8437356949	4.2666721344	4.7211809158
714	29.5600000000	0.0134049226	0.0108417153	0.0210237745	0.0078348979	0.2958190000	0.0528320000	0.0535790000	0.0000010000	0.1870590000	0.0019240000	0	0	209321984	3.8366758823	4.2692928314	4.7297873497
715	29.6000000000	0.0134339919	0.0108453408	0.0210237745	0.0078589291	0.3186700000	0.0538140000	0.0511900000	0.0291110000	0.1822130000	0.0019230000	0	0	209321984	3.8294343948	4.2736687660	4.7382807732
716	29.6400000000	0.0133373588	0.0108488213	0.0210237745	0.0078775460	0.3049870000	0.0538100000	0.0624040000	0.0000000000	0.1864420000	0.0019110000	0	0	209321984	3.8232541084	4.2772145271	4.7473130226
717	29.6800000000	0.0132646775	0.0108521907	0.0210237745	0.0078768043	0.5042370000	0.0538160000	0.0535900000	0.0290510000	0.1806280000	0.1867320000	0	0	209321984	3.8184285164	4.2782096863	4.7555022240
718	29.7200000000	0.0131879700	0.0108554439	0.0210237745	0.0078717626	0.3007870000	0.0538100000	0.0630360000	0.0000000000	0.1815910000	0.0019270000	0	0	209321984	3.8134896755	4.2801165581	4.7625722885
719	29.7600000000	0.0132140396	0.0108587243	0.0210237745	0.0078692675	0.3157990000	0.0538090000	0.0520010000	0.0289910000	0.1786430000	0.0019290000	0	0	209321984	3.8082892895	4.2828383446	4.7689251900
720	29.8000000000	0.0131693445	0.0108619335	0.0210237745	0.0078648990	0.2882290000	0.0538050000	0.0519510000	0.0000010000	0.1801470000	0.0019020000	0	0	209321984	3.8034932613	4.2846679688	4.7753086090
721	29.8400000000	0.0131847095	0.0108651551	0.0210237745	0.0078596245	0.4966170000	0.0538260000	0.0539900000	0.0289650000	0.1767550000	0.1826530000	0	0	209321984	3.7982525826	4.2877812386	4.7810287476
722	29.8800000000	0.0131483302	0.0108683173	0.0210237745	0.0078564771	0.2834130000	0.0523820000	0.0511700000	0.0000000000	0.1775450000	0.0018870000	0	0	209321984	3.7932558060	4.2912878990	4.7870001793
723	29.9200000000	0.0131379636	0.0108714566	0.0210237745	0.0078526752	0.3074850000	0.0523830000	0.0533030000	0.0286900000	0.1708550000	0.0018350000	0	0	209321984	3.7889981270	4.2941875458	4.7926988602
724	29.9600000000	0.0131354155	0.0108745836	0.0210237745	0.0078493003	0.2769580000	0.0537940000	0.0425680000	0.0000000000	0.1782150000	0.0019440000	0	0	209321984	3.7849535942	4.2969851494	4.7979416847
725	30.0000000000	0.0131802782	0.0108777638	0.0210237745	0.0078459064	0.4754320000	0.0537970000	0.0425990000	0.0289120000	0.1719030000	0.1777860000	0	0	209321984	3.7811717987	4.2991738319	4.8025193214
726	30.0400000000	0.0132010542	0.0108809640	0.0210237745	0.0078427032	0.2854540000	0.0537870000	0.0536620000	0.0000010000	0.1756270000	0.0019340000	0	0	209321984	3.7776122093	4.3018741608	4.8068461418
727	30.0800000000	0.0131925466	0.0108841436	0.0210237745	0.0078416246	0.3061190000	0.0537750000	0.0511230000	0.0288180000	0.1700500000	0.0019140000	0	0	209321984	3.7739043236	4.3038063049	4.8105521202
728	30.1200000000	0.0131978998	0.0108873218	0.0210237745	0.0078469031	0.2839750000	0.0537770000	0.0534140000	0.0000000000	0.1744530000	0.0019110000	0	0	209321984	3.7703607082	4.3059015274	4.8141293526
729	30.1600000000	0.0132588455	0.0108905749	0.0210237745	0.0078578510	0.4778050000	0.0537700000	0.0508660000	0.0288420000	0.1688720000	0.1750100000	0	0	209321984	3.7663176060	4.3073887825	4.8173732758
730	30.2000000000	0.0132509638	0.0108938083	0.0210237745	0.0078689489	0.2911980000	0.0537630000	0.0623990000	0.0000010000	0.1727210000	0.0018830000	0	0	209321984	3.7620513439	4.3101277351	4.8209433556
731	30.2400000000	0.0131972833	0.0108969595	0.0210237745	0.0078703130	0.3042200000	0.0537480000	0.0531130000	0.0291750000	0.1657870000	0.0019560000	0	0	209321984	3.7572443485	4.3131532669	4.8239564896
732	30.2800000000	0.0132090338	0.0109001180	0.0210237745	0.0078730053	0.2756230000	0.0537430000	0.0510990000	0.0000010000	0.1684760000	0.0018840000	0	0	209321984	3.7523787022	4.3149170876	4.8274540901
733	30.3200000000	0.0132492725	0.0109033229	0.0210237745	0.0078896859	0.4663080000	0.0537350000	0.0509630000	0.0288660000	0.1632210000	0.1690890000	0	0	209321984	3.7468752861	4.3179764748	4.8309602737
734	30.3600000000	0.0133050624	0.0109065950	0.0210237745	0.0079021443	0.2780000000	0.0537370000	0.0531560000	0.0000010000	0.1687280000	0.0019330000	0	0	209321984	3.7405660152	4.3228688240	4.8339948654
735	30.4000000000	0.0133023374	0.0109098545	0.0210237745	0.0079109187	0.2972160000	0.0537470000	0.0529610000	0.0288200000	0.1594030000	0.0018650000	0	0	209321984	3.7342324257	4.3263244629	4.8366918564
736	30.4400000000	0.0133244572	0.0109131352	0.0210237745	0.0079117996	0.2730300000	0.0537390000	0.0532420000	0.0000010000	0.1636560000	0.0019510000	0	0	209321984	3.7274506092	4.3299856186	4.8389201164
737	30.4800000000	0.0133982506	0.0109165072	0.0210237745	0.0079103144	0.4456610000	0.0537420000	0.0421400000	0.0291470000	0.1571240000	0.1630570000	0	0	209321984	3.7202603817	4.3340611458	4.8411922455
738	30.5200000000	0.0134236375	0.0109199044	0.0210237745	0.0079097997	0.2766610000	0.0537400000	0.0602550000	0.0000010000	0.1603690000	0.0018650000	0	0	209321984	3.7125165462	4.3379111290	4.8434042931
