SLAMBench Report run started:	2020-03-04 02:31:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
831	1311867198.1463611126	0.0972253531	0.0781981960	0.1208032146	0.0059809597	0.3174250000	0.0431430000	0.0489070000	0.0282870000	0.1939100000	0.0017900000	0	0	201064448	4.1851444244	3.9313800335	3.9451870918
832	1311867198.1822519302	0.0963049009	0.0782199589	0.1208032146	0.0059776560	0.2924260000	0.0435490000	0.0513430000	0.0000010000	0.1944270000	0.0017750000	0	0	201064448	4.1839203835	3.9319014549	3.9444558620
833	1311867198.2144989967	0.0963859335	0.0782417668	0.1208032146	0.0059808377	0.5133120000	0.0436190000	0.0473220000	0.0286160000	0.1935090000	0.1989040000	0	0	201064448	4.1818871498	3.9320895672	3.9439318180
834	1311867198.2464120388	0.0958250910	0.0782628499	0.1208032146	0.0059786849	0.2788500000	0.0425770000	0.0433410000	0.0000000000	0.1898510000	0.0017430000	0	0	201064448	4.1803150177	3.9317204952	3.9430868626
835	1311867198.2821578979	0.0955006629	0.0782834940	0.1208032146	0.0059757884	0.3241430000	0.0420110000	0.0561030000	0.0284000000	0.1945720000	0.0017290000	0	0	201064448	4.1784219742	3.9326131344	3.9424932003
836	1311867198.3159120083	0.0948221609	0.0783032771	0.1208032146	0.0059752223	0.2841540000	0.0432710000	0.0437460000	0.0000010000	0.1939510000	0.0018020000	0	0	201064448	4.1769614220	3.9333982468	3.9415636063
837	1311867198.3481218815	0.0934462920	0.0783213691	0.1208032146	0.0059729402	0.5521450000	0.0429940000	0.0862400000	0.0283190000	0.1937890000	0.1994550000	0	0	201064448	4.1759862900	3.9326417446	3.9409773350
838	1311867198.3828320503	0.0939492583	0.0783400182	0.1208032146	0.0059741504	0.2843590000	0.0432700000	0.0436200000	0.0000010000	0.1943790000	0.0017340000	0	0	201064448	4.1730837822	3.9343190193	3.9399914742
839	1311867198.4242680073	0.0927847028	0.0783572347	0.1208032146	0.0059767788	0.3193490000	0.0430850000	0.0505810000	0.0283360000	0.1942730000	0.0017520000	0	0	201064448	4.1711935997	3.9348313808	3.9389183521
840	1311867198.4497859478	0.0922192335	0.0783737371	0.1208032146	0.0059737249	0.2849540000	0.0432750000	0.0436690000	0.0000010000	0.1948670000	0.0017210000	0	0	201064448	4.1693444252	3.9328906536	3.9379973412
841	1311867198.4856219292	0.0938932896	0.0783921908	0.1208032146	0.0059798357	0.5328750000	0.0431160000	0.0643640000	0.0283450000	0.1948660000	0.2008410000	0	0	201064448	4.1648612022	3.9345304966	3.9368622303
842	1311867198.5190339088	0.0936120301	0.0784102666	0.1208032146	0.0059775563	0.2766870000	0.0426930000	0.0360740000	0.0000010000	0.1948710000	0.0017110000	0	0	201064448	4.1627159119	3.9358677864	3.9360296726
843	1311867198.5499279499	0.0921276510	0.0784265387	0.1208032146	0.0059781740	0.3539420000	0.0428130000	0.0836960000	0.0285780000	0.1957760000	0.0017550000	0	0	201064448	4.1613569260	3.9346294403	3.9349982738
844	1311867198.5824239254	0.0910573006	0.0784415041	0.1208032146	0.0059756527	0.2823550000	0.0426040000	0.0411340000	0.0000000000	0.1955440000	0.0017180000	0	0	201064448	4.1603121758	3.9366607666	3.9341764450
845	1311867198.6147489548	0.0900002420	0.0784551830	0.1208032146	0.0059773642	0.5245440000	0.0423280000	0.0569540000	0.0283340000	0.1947400000	0.2008570000	0	0	201064448	4.1588840485	3.9363536835	3.9334397316
846	1311867198.6482009888	0.0901019871	0.0784689499	0.1208032146	0.0059749234	0.2900490000	0.0423290000	0.0495220000	0.0000010000	0.1951390000	0.0017200000	0	0	201064448	4.1562829018	3.9373307228	3.9325318336
847	1311867198.6827540398	0.0906713456	0.0784833565	0.1208032146	0.0059727271	0.3199580000	0.0425900000	0.0499920000	0.0284850000	0.1958370000	0.0017110000	0	0	201064448	4.1530022621	3.9383025169	3.9315497875
848	1311867198.7146520615	0.0903439447	0.0784973431	0.1208032146	0.0059692230	0.2896540000	0.0422690000	0.0495000000	0.0000000000	0.1947970000	0.0017520000	0	0	201064448	4.1514587402	3.9389686584	3.9310917854
849	1311867198.7467699051	0.0905513391	0.0785115410	0.1208032146	0.0059667600	0.5520430000	0.0422580000	0.0848840000	0.0283910000	0.1948430000	0.2002910000	0	0	201064448	4.1489920616	3.9386088848	3.9302928448
850	1311867198.7842700481	0.0896441862	0.0785246382	0.1208032146	0.0059635338	0.2906600000	0.0423680000	0.0498220000	0.0000000000	0.1954210000	0.0017120000	0	0	201064448	4.1480379105	3.9400506020	3.9298341274
851	1311867198.8149418831	0.0921093374	0.0785406014	0.1208032146	0.0059608256	0.3201740000	0.0429050000	0.0504300000	0.0285550000	0.1952310000	0.0017090000	0	0	201064448	4.1424131393	3.9405493736	3.9284677505
852	1311867198.8464009762	0.0925772116	0.0785570763	0.1208032146	0.0059580898	0.2885120000	0.0416330000	0.0494790000	0.0000000000	0.1942770000	0.0017510000	0	0	201064448	4.1399803162	3.9413256645	3.9277160168
853	1311867198.8845369816	0.0921467468	0.0785730079	0.1208032146	0.0059555013	0.5121740000	0.0426030000	0.0428870000	0.0285590000	0.1959330000	0.2008070000	0	0	201064448	4.1389503479	3.9422559738	3.9271564484
854	1311867198.9147930145	0.0929230452	0.0785898112	0.1208032146	0.0059520796	0.2927380000	0.0424570000	0.0506080000	0.0000000000	0.1965630000	0.0017390000	0	0	201064448	4.1365046501	3.9431123734	3.9263365269
855	1311867198.9465179443	0.0937649384	0.0786075599	0.1208032146	0.0059487686	0.3200110000	0.0427340000	0.0499750000	0.0284210000	0.1958170000	0.0017070000	0	0	201064448	4.1339025497	3.9443447590	3.9252839088
856	1311867198.9839329720	0.0941350758	0.0786256996	0.1208032146	0.0059455935	0.2929720000	0.0426550000	0.0502620000	0.0000000000	0.1969740000	0.0017100000	0	0	201064448	4.1315879822	3.9450531006	3.9244513512
857	1311867199.0148730278	0.0952707753	0.0786451220	0.1208032146	0.0059467283	0.5295060000	0.0424950000	0.0573830000	0.0284140000	0.1970080000	0.2027910000	0	0	201064448	4.1285572052	3.9461994171	3.9233920574
858	1311867199.0468010902	0.0969489440	0.0786664552	0.1208032146	0.0059481098	0.2872660000	0.0427100000	0.0435830000	0.0000010000	0.1978390000	0.0017350000	0	0	201064448	4.1261930466	3.9473590851	3.9225220680
859	1311867199.0849320889	0.0965454355	0.0786872689	0.1208032146	0.0059483923	0.3361580000	0.0426090000	0.0641130000	0.0287560000	0.1976050000	0.0017090000	0	0	201064448	4.1254925728	3.9485733509	3.9217040539
860	1311867199.1149818897	0.0978131741	0.0787095083	0.1208032146	0.0059457471	0.2957660000	0.0433570000	0.0505870000	0.0000010000	0.1986770000	0.0017750000	0	0	201064448	4.1227760315	3.9490368366	3.9205610752
861	1311867199.1465420723	0.0991801023	0.0787332837	0.1208032146	0.0059431861	0.5196960000	0.0429650000	0.0438270000	0.0290000000	0.1985630000	0.2039960000	0	0	201064448	4.1204462051	3.9505031109	3.9192936420
862	1311867199.1823658943	0.1005438492	0.0787585860	0.1208032146	0.0059418355	0.2948000000	0.0425650000	0.0502970000	0.0000010000	0.1988300000	0.0017160000	0	0	201064448	4.1182246208	3.9527664185	3.9180886745
863	1311867199.2146680355	0.1016219109	0.0787850788	0.1208032146	0.0059385904	0.3241050000	0.0426160000	0.0502510000	0.0285210000	0.1995940000	0.0017560000	0	0	201064448	4.1155228615	3.9528734684	3.9168298244
864	1311867199.2467749119	0.1017710790	0.0788116830	0.1208032146	0.0059353486	0.2883840000	0.0428950000	0.0429900000	0.0000000000	0.1994140000	0.0017240000	0	0	201064448	4.1144084930	3.9542624950	3.9159264565
865	1311867199.2833590508	0.1018577814	0.0788383259	0.1208032146	0.0059319280	0.5209580000	0.0420950000	0.0427040000	0.0285200000	0.2007020000	0.2055570000	0	0	201064448	4.1128683090	3.9551038742	3.9148242474
866	1311867199.3159129620	0.1024752110	0.0788656202	0.1208032146	0.0059319667	0.2955390000	0.0419870000	0.0499140000	0.0000010000	0.2005790000	0.0017020000	0	0	201064448	4.1108593941	3.9555160999	3.9135582447
867	1311867199.3465209007	0.1031742916	0.0788936579	0.1208032146	0.0059288000	0.3597760000	0.0425790000	0.0851690000	0.0286060000	0.2003480000	0.0017000000	0	0	201064448	4.1087183952	3.9561545849	3.9123201370
868	1311867199.3829050064	0.1032457650	0.0789217133	0.1208032146	0.0059257514	0.3005690000	0.0417000000	0.0560820000	0.0000000000	0.1996800000	0.0017300000	0	0	201064448	4.1068015099	3.9567914009	3.9111981392
869	1311867199.4147589207	0.1030656919	0.0789494969	0.1208032146	0.0059223826	0.5250620000	0.0425030000	0.0481250000	0.0284770000	0.2017090000	0.2028560000	0	0	201064448	4.1049661636	3.9564685822	3.9100117683
870	1311867199.4512910843	0.1033336446	0.0789775247	0.1208032146	0.0059195745	0.2833170000	0.0422430000	0.0356570000	0.0000000000	0.2022780000	0.0017540000	0	0	201064448	4.1025552750	3.9576554298	3.9086251259
871	1311867199.4837360382	0.1021048054	0.0790040772	0.1208032146	0.0059171677	0.3588700000	0.0413670000	0.0833380000	0.0284260000	0.2026680000	0.0017070000	0	0	201064448	4.1021037102	3.9578652382	3.9079036713
872	1311867199.5150198936	0.1018723547	0.0790303023	0.1208032146	0.0059139328	0.2903980000	0.0417950000	0.0422740000	0.0000000000	0.2032010000	0.0017400000	0	0	201064448	4.1003713608	3.9578871727	3.9070694447
873	1311867199.5544059277	0.1020391062	0.0790566584	0.1208032146	0.0059126558	0.5265810000	0.0420200000	0.0426590000	0.0284610000	0.2033280000	0.2087650000	0	0	201064448	4.0976142883	3.9589486122	3.9061191082
874	1311867199.5835030079	0.1023383439	0.0790832964	0.1208032146	0.0059093513	0.2830100000	0.0422990000	0.0355360000	0.0000010000	0.2021470000	0.0016670000	0	0	201064448	4.0950565338	3.9595198631	3.9054005146
875	1311867199.6158308983	0.1019966975	0.0791094832	0.1208032146	0.0059068740	0.3378580000	0.0408230000	0.0629550000	0.0284280000	0.2023400000	0.0019290000	0	0	201064448	4.0925760269	3.9594159126	3.9047586918
876	1311867199.6538460255	0.1003792882	0.0791337638	0.1208032146	0.0059046349	0.2948800000	0.0416460000	0.0476380000	0.0000010000	0.2025370000	0.0016970000	0	0	201064448	4.0916247368	3.9596405029	3.9044342041
877	1311867199.6824479103	0.1006111950	0.0791582534	0.1208032146	0.0059014797	0.5422890000	0.0419670000	0.0612710000	0.0283840000	0.2018480000	0.2074630000	0	0	201064448	4.0889811516	3.9593687057	3.9038846493
878	1311867199.7146759033	0.0996184275	0.0791815566	0.1208032146	0.0058990173	0.2891690000	0.0421450000	0.0425300000	0.0000000000	0.2014240000	0.0016940000	0	0	201064448	4.0875401497	3.9596326351	3.9034063816
879	1311867199.7511539459	0.0994354784	0.0792045986	0.1208032146	0.0058966066	0.3247320000	0.0420310000	0.0490850000	0.0286410000	0.2018770000	0.0017300000	0	0	201064448	4.0852141380	3.9605691433	3.9031343460
880	1311867199.7826020718	0.0997942686	0.0792279960	0.1208032146	0.0058945997	0.2878030000	0.0419070000	0.0423430000	0.0000010000	0.2004960000	0.0016750000	0	0	201064448	4.0820894241	3.9598445892	3.9025967121
881	1311867199.8150150776	0.0986565948	0.0792500489	0.1208032146	0.0058970017	0.5624660000	0.0410050000	0.0834700000	0.0286730000	0.2013280000	0.2065830000	0	0	201064448	4.0803298950	3.9593906403	3.9020473957
882	1311867199.8519051075	0.0983520225	0.0792717064	0.1208032146	0.0058940241	0.2950810000	0.0419450000	0.0493060000	0.0000010000	0.2007630000	0.0016940000	0	0	201064448	4.0784630775	3.9605898857	3.9017813206
883	1311867199.8839609623	0.0980875343	0.0792930154	0.1208032146	0.0058941052	0.3172760000	0.0420540000	0.0425530000	0.0289280000	0.2006070000	0.0017330000	0	0	201064448	4.0758905411	3.9595537186	3.9013984203
884	1311867199.9148159027	0.0978006423	0.0793139516	0.1208032146	0.0058920121	0.2800200000	0.0414590000	0.0352000000	0.0000000000	0.2002260000	0.0017490000	0	0	201064448	4.0736603737	3.9593222141	3.9010951519
885	1311867199.9520709515	0.0970272496	0.0793339667	0.1208032146	0.0058889229	0.5186620000	0.0411160000	0.0423330000	0.0285630000	0.2001160000	0.2051280000	0	0	201064448	4.0727128983	3.9601852894	3.9009091854
886	1311867199.9828410149	0.0957613140	0.0793525077	0.1208032146	0.0058873222	0.2942630000	0.0416180000	0.0491410000	0.0000010000	0.2003710000	0.0017480000	0	0	201064448	4.0714321136	3.9589726925	3.9005107880
887	1311867200.0144031048	0.0950392187	0.0793701928	0.1208032146	0.0058850770	0.3286540000	0.0415810000	0.0562020000	0.0284520000	0.1993450000	0.0017000000	0	0	201064448	4.0699496269	3.9593822956	3.9001898766
888	1311867200.0539638996	0.0947013572	0.0793874576	0.1208032146	0.0058840466	0.2937220000	0.0415450000	0.0491890000	0.0000000000	0.1999100000	0.0017040000	0	0	201064448	4.0682029724	3.9612505436	3.9001445770
889	1311867200.0830330849	0.0944551528	0.0794044067	0.1208032146	0.0058814837	0.5150050000	0.0417030000	0.0387170000	0.0285720000	0.1996150000	0.2050000000	0	0	201064448	4.0660028458	3.9598183632	3.9001679420
890	1311867200.1174468994	0.0947383717	0.0794216358	0.1208032146	0.0058804563	0.2999980000	0.0416740000	0.0559350000	0.0000010000	0.1993070000	0.0017060000	0	0	201064448	4.0629076958	3.9609551430	3.9000108242
891	1311867200.1517000198	0.0928322822	0.0794366871	0.1208032146	0.0058804895	0.3102080000	0.0411900000	0.0417280000	0.0282540000	0.1959230000	0.0017130000	0	0	201064448	4.0631594658	3.9612333775	3.9003219604
892	1311867200.1853220463	0.0933519527	0.0794522871	0.1208032146	0.0058806528	0.2852290000	0.0415710000	0.0419060000	0.0000000000	0.1986920000	0.0016860000	0	0	201064448	4.0599431992	3.9600164890	3.9003019333
893	1311867200.2179059982	0.0920442566	0.0794663879	0.1208032146	0.0058800510	0.5230720000	0.0411460000	0.0488230000	0.0283300000	0.1984620000	0.2049160000	0	0	201064448	4.0597977638	3.9618046284	3.9004812241
894	1311867200.2522649765	0.0917480811	0.0794801258	0.1208032146	0.0058768195	0.3197010000	0.0417130000	0.0763880000	0.0000010000	0.1984440000	0.0017560000	0	0	201064448	4.0577096939	3.9617164135	3.9009909630
895	1311867200.2825429440	0.0902940556	0.0794922084	0.1208032146	0.0058758482	0.3202580000	0.0414270000	0.0489760000	0.0283670000	0.1983650000	0.0016900000	0	0	201064448	4.0566453934	3.9606969357	3.9013340473
896	1311867200.3148880005	0.0901930183	0.0795041513	0.1208032146	0.0058727929	0.2984800000	0.0416450000	0.0559800000	0.0000000000	0.1977460000	0.0016800000	0	0	201064448	4.0547981262	3.9621443748	3.9018106461
897	1311867200.3514990807	0.0884453207	0.0795141191	0.1208032146	0.0058728039	0.5276900000	0.0413030000	0.0558870000	0.0283750000	0.1976890000	0.2030680000	0	0	201064448	4.0538549423	3.9602930546	3.9024517536
898	1311867200.3837759495	0.0878464133	0.0795233979	0.1208032146	0.0058787724	0.3246990000	0.0414030000	0.0827580000	0.0000000000	0.1973350000	0.0017430000	0	0	201064448	4.0521874428	3.9611930847	3.9028642178
899	1311867200.4162800312	0.0876398385	0.0795324262	0.1208032146	0.0058762302	0.3128090000	0.0416820000	0.0421370000	0.0287240000	0.1971470000	0.0017040000	0	0	201064448	4.0498991013	3.9610178471	3.9031939507
900	1311867200.4522490501	0.0872343779	0.0795409839	0.1208032146	0.0058740292	0.3166390000	0.0409280000	0.0758540000	0.0000000000	0.1967870000	0.0016840000	0	0	201064448	4.0469980240	3.9601814747	3.9033203125
901	1311867200.4850699902	0.0870446861	0.0795493121	0.1208032146	0.0058747509	0.5195330000	0.0414420000	0.0491840000	0.0286910000	0.1970500000	0.2017620000	0	0	201064448	4.0444869995	3.9606890678	3.9036939144
902	1311867200.5143918991	0.0865807384	0.0795571075	0.1208032146	0.0058726471	0.3239500000	0.0412220000	0.0827230000	0.0000000000	0.1969370000	0.0016730000	0	0	201064448	4.0422921181	3.9596819878	3.9043555260
903	1311867200.5505030155	0.0865129903	0.0795648105	0.1208032146	0.0058762106	0.3253350000	0.0414300000	0.0556220000	0.0285260000	0.1966060000	0.0017370000	0	0	201064448	4.0392398834	3.9601922035	3.9047594070
904	1311867200.5832219124	0.0876124501	0.0795737128	0.1208032146	0.0058812463	0.3228240000	0.0410090000	0.0829390000	0.0000010000	0.1957440000	0.0017100000	0	0	201064448	4.0357799530	3.9609205723	3.9053044319
905	1311867200.6145610809	0.0875688195	0.0795825472	0.1208032146	0.0058800808	0.5222720000	0.0411100000	0.0552970000	0.0283700000	0.1953190000	0.2007840000	0	0	201064448	4.0326147079	3.9599997997	3.9058995247
906	1311867200.6504778862	0.0862792581	0.0795899387	0.1208032146	0.0058794051	0.3224990000	0.0415230000	0.0829130000	0.0000000000	0.1949870000	0.0016810000	0	0	201064448	4.0311574936	3.9602401257	3.9064388275
907	1311867200.6851279736	0.0861352906	0.0795971552	0.1208032146	0.0058765540	0.3508930000	0.0416600000	0.0831090000	0.0284940000	0.1944850000	0.0017200000	0	0	201064448	4.0282921791	3.9601056576	3.9067780972
908	1311867200.7189719677	0.0868308842	0.0796051218	0.1208032146	0.0058747149	0.3147130000	0.0413950000	0.0762860000	0.0000000000	0.1939040000	0.0017120000	0	0	201064448	4.0243096352	3.9599058628	3.9071099758
909	1311867200.7503669262	0.0878727436	0.0796142171	0.1208032146	0.0058722358	0.5056150000	0.0408410000	0.0419400000	0.0283060000	0.1939060000	0.1992420000	0	0	201064448	4.0205111504	3.9607546329	3.9075093269
910	1311867200.7832930088	0.0872620419	0.0796226213	0.1208032146	0.0058764569	0.3135830000	0.0400930000	0.0815850000	0.0000010000	0.1887440000	0.0017130000	0	0	201064448	4.0186858177	3.9607968330	3.9080710411
911	1311867200.8181068897	0.0872143209	0.0796309547	0.1208032146	0.0058742601	0.3488730000	0.0408820000	0.0835950000	0.0287050000	0.1923960000	0.0018910000	0	0	201064448	4.0151562691	3.9605481625	3.9084069729
912	1311867200.8501501083	0.0877143890	0.0796398181	0.1208032146	0.0058714552	0.2844640000	0.0411470000	0.0483790000	0.0000010000	0.1918530000	0.0016870000	0	0	201064448	4.0123224258	3.9612102509	3.9089231491
913	1311867200.8845369816	0.0876578540	0.0796486002	0.1208032146	0.0058709383	0.5225620000	0.0410620000	0.0624630000	0.0284810000	0.1920880000	0.1970840000	0	0	201064448	4.0095443726	3.9608988762	3.9095959663
914	1311867200.9194929600	0.0889634639	0.0796587915	0.1208032146	0.0058704598	0.2847790000	0.0411650000	0.0489480000	0.0000000000	0.1915340000	0.0017110000	0	0	201064448	4.0053763390	3.9600389004	3.9101042747
915	1311867200.9512679577	0.0884246901	0.0796683717	0.1208032146	0.0058694417	0.3461590000	0.0413900000	0.0833240000	0.0285020000	0.1898210000	0.0017060000	0	0	201064448	4.0034227371	3.9601056576	3.9105839729
916	1311867200.9856009483	0.0888370052	0.0796783811	0.1208032146	0.0058709754	0.3172860000	0.0403330000	0.0823240000	0.0000010000	0.1913960000	0.0018160000	0	0	201064448	4.0017247200	3.9594018459	3.9107830524
917	1311867201.0184400082	0.0891827419	0.0796887458	0.1208032146	0.0058677856	0.5455050000	0.0415140000	0.0828170000	0.0283410000	0.1930960000	0.1983490000	0	0	201064448	3.9998157024	3.9594750404	3.9108271599
918	1311867201.0555179119	0.0893496871	0.0796992697	0.1208032146	0.0058662267	0.3180100000	0.0406570000	0.0821860000	0.0000000000	0.1920560000	0.0016850000	0	0	201064448	3.9980862141	3.9597809315	3.9106957912
919	1311867201.0825428963	0.0901178196	0.0797106065	0.1208032146	0.0058661486	0.3399670000	0.0397650000	0.0755130000	0.0283860000	0.1931000000	0.0017360000	0	0	201064448	3.9958086014	3.9591436386	3.9107503891
920	1311867201.1193449497	0.0906259865	0.0797224710	0.1208032146	0.0058638734	0.3214280000	0.0409860000	0.0825990000	0.0000000000	0.1946560000	0.0017520000	0	0	201064448	3.9939196110	3.9591066837	3.9108219147
921	1311867201.1506710052	0.0906595290	0.0797343462	0.1208032146	0.0058608045	0.5025010000	0.0411200000	0.0416100000	0.0283420000	0.1899900000	0.2000470000	0	0	201064448	3.9928390980	3.9593112469	3.9107618332
922	1311867201.1830160618	0.0904672444	0.0797459871	0.1208032146	0.0058589173	0.2858310000	0.0400160000	0.0483790000	0.0000010000	0.1942890000	0.0017110000	0	0	201064448	3.9917957783	3.9587945938	3.9108445644
923	1311867201.2196528912	0.0915981531	0.0797588280	0.1208032146	0.0058572744	0.3161860000	0.0407730000	0.0483170000	0.0283530000	0.1955960000	0.0017050000	0	0	201064448	3.9888212681	3.9597520828	3.9106616974
924	1311867201.2503149509	0.0911647454	0.0797711721	0.1208032146	0.0058541133	0.3210300000	0.0406240000	0.0818220000	0.0000000000	0.1954800000	0.0016890000	0	0	201064448	3.9881186485	3.9599583149	3.9108836651
925	1311867201.2824099064	0.0903938934	0.0797826561	0.1208032146	0.0058516317	0.5489340000	0.0401050000	0.0810060000	0.0283450000	0.1958590000	0.2021470000	0	0	201064448	3.9874906540	3.9604458809	3.9106254578
926	1311867201.3180539608	0.0904968455	0.0797942265	0.1208032146	0.0058498331	0.3197210000	0.0402770000	0.0811300000	0.0000010000	0.1952140000	0.0017000000	0	0	201064448	3.9850077629	3.9590363503	3.9105916023
