SLAMBench Report run started:	2020-03-03 01:48:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	24.8000000000	0.0132207191	0.0085232017	0.0132207191	0.0074704435	0.3930540000	0.0528820000	0.0513740000	0.0362060000	0.2502900000	0.0019310000	0	0	209321984	4.7645039558	4.0991697311	5.0716443062
616	24.8400000000	0.0131385932	0.0085306942	0.0132207191	0.0074646052	0.3701190000	0.0535630000	0.0626420000	0.0000000000	0.2516190000	0.0019280000	0	0	209321984	4.7625932693	4.0970640182	5.0608167648
617	24.8800000000	0.0134880114	0.0085387288	0.0134880114	0.0074618473	0.6431660000	0.0535870000	0.0513180000	0.0360100000	0.2478140000	0.2540560000	0	0	209321984	4.7602601051	4.0978198051	5.0498108864
618	24.9200000000	0.0136679588	0.0085470285	0.0136679588	0.0074564175	0.3589480000	0.0535800000	0.0538360000	0.0000010000	0.2492420000	0.0019250000	0	0	209321984	4.7572989464	4.0987153053	5.0385046005
619	24.9600000000	0.0138037298	0.0085555208	0.0138037298	0.0074505154	0.3908180000	0.0535620000	0.0537770000	0.0357100000	0.2454930000	0.0019050000	0	0	209321984	4.7545108795	4.0971546173	5.0284824371
620	25.0000000000	0.0139419734	0.0085642086	0.0139419734	0.0074454050	0.3563910000	0.0535880000	0.0537300000	0.0000000000	0.2468080000	0.0018950000	0	0	209321984	4.7525463104	4.0951838493	5.0190343857
621	25.0400000000	0.0140714319	0.0085730769	0.0140714319	0.0074421599	0.6354300000	0.0535820000	0.0535810000	0.0354870000	0.2431600000	0.2492400000	0	0	209321984	4.7497463226	4.0948677063	5.0086169243
622	25.0800000000	0.0140408231	0.0085818675	0.0140714319	0.0074364685	0.3546800000	0.0535640000	0.0538190000	0.0000000000	0.2450130000	0.0019180000	0	0	209321984	4.7459287643	4.0967493057	4.9990897179
623	25.1200000000	0.0139131416	0.0085904249	0.0140714319	0.0074331785	0.3849720000	0.0535570000	0.0537550000	0.0351310000	0.2402280000	0.0019250000	0	0	209321984	4.7433190346	4.0960588455	4.9930315018
624	25.1600000000	0.0141629698	0.0085993553	0.0141629698	0.0074279334	0.3519010000	0.0535610000	0.0538790000	0.0000000000	0.2421770000	0.0019150000	0	0	209321984	4.7393941879	4.0961880684	4.9834475517
625	25.2000000000	0.0140781626	0.0086081214	0.0141629698	0.0074243075	0.6305590000	0.0521420000	0.0624490000	0.0349530000	0.2373830000	0.2432560000	0	0	209321984	4.7354183197	4.0969600677	4.9748244286
626	25.2400000000	0.0141599951	0.0086169902	0.0141629698	0.0074232988	0.3466690000	0.0535800000	0.0518130000	0.0000010000	0.2390110000	0.0018860000	0	0	209321984	4.7316427231	4.0960607529	4.9691724777
627	25.2800000000	0.0138092460	0.0086252713	0.0141629698	0.0074191036	0.3781200000	0.0535820000	0.0536450000	0.0344980000	0.2341010000	0.0019180000	0	0	209321984	4.7275910378	4.0970487595	4.9592003822
628	25.3200000000	0.0145558529	0.0086347149	0.0145558529	0.0074159251	0.3969440000	0.0535680000	0.1056380000	0.0000000000	0.2354700000	0.0018930000	0	0	209321984	4.7223992348	4.0987281799	4.9504041672
629	25.3600000000	0.0144437561	0.0086439502	0.0145558529	0.0074186266	0.6277270000	0.0535670000	0.0716290000	0.0341710000	0.2312040000	0.2367750000	0	0	209321984	4.7183704376	4.0985579491	4.9449849129
630	25.4000000000	0.0145019013	0.0086532486	0.0145558529	0.0074184657	0.3492190000	0.0535720000	0.0606860000	0.0000000000	0.2326610000	0.0019200000	0	0	209321984	4.7149004936	4.0969500542	4.9357800484
631	25.4400000000	0.0146728903	0.0086627884	0.0146728903	0.0074132142	0.3812740000	0.0535790000	0.0628870000	0.0338180000	0.2286960000	0.0019140000	0	0	209321984	4.7104153633	4.0973844528	4.9285755157
632	25.4800000000	0.0145714097	0.0086721375	0.0146728903	0.0074088684	0.3488940000	0.0535840000	0.0630610000	0.0000010000	0.2299900000	0.0018830000	0	0	209321984	4.7070655823	4.0957593918	4.9208192825
633	25.5200000000	0.0147948628	0.0086818101	0.0147948628	0.0074031919	0.6533130000	0.0535660000	0.1077110000	0.0335550000	0.2262620000	0.2318320000	0	0	209321984	4.7019319534	4.0937342644	4.9148268700
634	25.5600000000	0.0148981269	0.0086916150	0.0148981269	0.0073980484	0.3469260000	0.0535880000	0.0633440000	0.0000000000	0.2277300000	0.0018770000	0	0	209321984	4.6978163719	4.0923471451	4.9086589813
635	25.6000000000	0.0148539431	0.0087013194	0.0148981269	0.0073928863	0.3677930000	0.0535830000	0.0540830000	0.0333070000	0.2245430000	0.0018860000	0	0	209321984	4.6927313805	4.0912609100	4.9022521973
636	25.6400000000	0.0150134433	0.0087112442	0.0150134433	0.0073879911	0.3535990000	0.0535750000	0.0721250000	0.0000010000	0.2256640000	0.0018600000	0	0	209321984	4.6873321533	4.0902051926	4.8972921371
637	25.6800000000	0.0154071096	0.0087217557	0.0154071096	0.0073827339	0.6442620000	0.0535810000	0.1054750000	0.0330990000	0.2228180000	0.2288970000	0	0	209321984	4.6826744080	4.0884962082	4.8901314735
638	25.7200000000	0.0152957393	0.0087320598	0.0154071096	0.0073769576	0.3436460000	0.0535800000	0.0632660000	0.0000010000	0.2245700000	0.0018570000	0	0	209321984	4.6769537926	4.0876545906	4.8855280876
639	25.7600000000	0.0154076759	0.0087425067	0.0154076759	0.0073714153	0.3736040000	0.0533550000	0.0631120000	0.0328900000	0.2219670000	0.0018880000	0	0	209321984	4.6719751358	4.0856919289	4.8791971207
640	25.8000000000	0.0156341344	0.0087532749	0.0156341344	0.0073656940	0.3419020000	0.0535660000	0.0632060000	0.0000010000	0.2228680000	0.0018820000	0	0	209321984	4.6655502319	4.0841226578	4.8750481606
641	25.8400000000	0.0156196011	0.0087639868	0.0156341344	0.0073600106	0.5962560000	0.0535700000	0.0631220000	0.0327210000	0.2204560000	0.2259900000	0	0	209321984	4.6582040787	4.0845985413	4.8694701195
642	25.8800000000	0.0159681141	0.0087752082	0.0159681141	0.0073575655	0.3475690000	0.0521490000	0.0724150000	0.0000000000	0.2207420000	0.0018760000	0	0	209321984	4.6514673233	4.0840053558	4.8647494316
643	25.9200000000	0.0160627998	0.0087865419	0.0160627998	0.0073562699	0.3695620000	0.0531720000	0.0631180000	0.0325910000	0.2183530000	0.0019330000	0	0	209321984	4.6443543434	4.0810165405	4.8596253395
644	25.9600000000	0.0165942758	0.0087986657	0.0165942758	0.0073521401	0.3484740000	0.0535830000	0.0720840000	0.0000010000	0.2205700000	0.0018510000	0	0	209321984	4.6302814484	4.0743660927	4.8504414558
645	26.0000000000	0.0171585083	0.0088116267	0.0171585083	0.0073532047	0.5837410000	0.0535700000	0.0606460000	0.0322600000	0.2157670000	0.2210980000	0	0	209321984	4.6128153801	4.0745930672	4.8397636414
646	26.0400000000	0.0175027773	0.0088250805	0.0175027773	0.0073476301	0.3266290000	0.0535810000	0.0542640000	0.0000000000	0.2165160000	0.0018750000	0	0	209321984	4.6034264565	4.0754323006	4.8337197304
647	26.0800000000	0.0176208336	0.0088386752	0.0176208336	0.0073444188	0.3651830000	0.0535780000	0.0633280000	0.0320530000	0.2139830000	0.0018530000	0	0	209321984	4.5932021141	4.0783004761	4.8290519714
648	26.1200000000	0.0180183891	0.0088528414	0.0180183891	0.0073510277	0.3324000000	0.0535630000	0.0632850000	0.0000010000	0.2133020000	0.0018650000	0	0	209321984	4.5828671455	4.0782861710	4.8252735138
649	26.1600000000	0.0186509695	0.0088679387	0.0186509695	0.0073464386	0.5957950000	0.0535650000	0.0811930000	0.0318810000	0.2115250000	0.2172300000	0	0	209321984	4.5734000206	4.0759930611	4.8187065125
650	26.2000000000	0.0179393273	0.0088818947	0.0186509695	0.0073447621	0.3302610000	0.0535670000	0.0612610000	0.0000000000	0.2132120000	0.0018380000	0	0	209321984	4.5625762939	4.0765266418	4.8155031204
651	26.2400000000	0.0181667730	0.0088961572	0.0186509695	0.0073446480	0.3698080000	0.0535640000	0.0722030000	0.0317920000	0.2099910000	0.0018520000	0	0	209321984	4.5519604683	4.0769696236	4.8117346764
652	26.2800000000	0.0180405732	0.0089101823	0.0186509695	0.0073463481	0.3391300000	0.0534070000	0.0724900000	0.0000010000	0.2109490000	0.0018850000	0	0	209321984	4.5407352448	4.0782833099	4.8073077202
653	26.3200000000	0.0183882788	0.0089246970	0.0186509695	0.0073436247	0.5947170000	0.0534720000	0.0901770000	0.0316270000	0.2070890000	0.2119410000	0	0	209321984	4.5289473534	4.0811433792	4.8037910461
654	26.3600000000	0.0180575699	0.0089386617	0.0186509695	0.0073385005	0.3187870000	0.0535630000	0.0542770000	0.0000000000	0.2086810000	0.0018750000	0	0	209321984	4.5181274414	4.0822639465	4.8006258011
655	26.4000000000	0.0182642303	0.0089528992	0.0186509695	0.0073332661	0.3562950000	0.0534860000	0.0630030000	0.0313030000	0.2062240000	0.0018790000	0	0	209321984	4.5060486794	4.0848574638	4.7965526581
656	26.4400000000	0.0183426458	0.0089672128	0.0186509695	0.0073321253	0.3262420000	0.0535740000	0.0629860000	0.0000010000	0.2074440000	0.0018570000	0	0	209321984	4.4941992760	4.0881934166	4.7949461937
657	26.4800000000	0.0180947278	0.0089811055	0.0186509695	0.0073505090	0.5472090000	0.0535700000	0.0539770000	0.0313660000	0.2025830000	0.2053080000	0	0	209321984	4.4835171700	4.0876183510	4.7917251587
658	26.5200000000	0.0184693802	0.0089955254	0.0186509695	0.0073579197	0.3146670000	0.0535730000	0.0541350000	0.0000000000	0.2046910000	0.0018710000	0	0	209321984	4.4733233452	4.0847210884	4.7856459618
659	26.5600000000	0.0183974635	0.0090097924	0.0186509695	0.0073529767	0.3969990000	0.0534790000	0.1077440000	0.0312630000	0.2022500000	0.0018660000	0	0	209321984	4.4627542496	4.0852513313	4.7828288078
660	26.6000000000	0.0179398898	0.0090233228	0.0186509695	0.0073489203	0.3219460000	0.0535800000	0.0633430000	0.0000010000	0.2027630000	0.0018620000	0	0	209321984	4.4516329765	4.0875029564	4.7799434662
661	26.6400000000	0.0184629969	0.0090376037	0.0186509695	0.0073527192	0.5426100000	0.0535660000	0.0543970000	0.0311070000	0.2003650000	0.2027710000	0	0	209321984	4.4409756660	4.0905280113	4.7778801918
662	26.6800000000	0.0178694911	0.0090509450	0.0186509695	0.0073757503	0.3103400000	0.0535880000	0.0544300000	0.0000000000	0.2000790000	0.0018480000	0	0	209321984	4.4299182892	4.0946159363	4.7754731178
663	26.7200000000	0.0183086731	0.0090649083	0.0186509695	0.0074183257	0.3478720000	0.0535840000	0.0632650000	0.0309370000	0.1978390000	0.0018570000	0	0	209321984	4.4189758301	4.0960040092	4.7720389366
664	26.7600000000	0.0180551521	0.0090784479	0.0186509695	0.0074536665	0.3244470000	0.0535920000	0.0720910000	0.0000010000	0.1965740000	0.0018030000	0	0	209321984	4.4093303680	4.0956287384	4.7694005966
665	26.8000000000	0.0181169771	0.0090920396	0.0186509695	0.0074610276	0.5426630000	0.0535810000	0.0606540000	0.0307730000	0.1960190000	0.2012500000	0	0	209321984	4.3998103142	4.0960140228	4.7656350136
666	26.8400000000	0.0181373078	0.0091056211	0.0186509695	0.0074569560	0.3242380000	0.0535670000	0.0719360000	0.0000000000	0.1965030000	0.0018360000	0	0	209321984	4.3902249336	4.0985784531	4.7614936829
667	26.8800000000	0.0173587631	0.0091179946	0.0186509695	0.0074529540	0.3618370000	0.0535630000	0.0808390000	0.0306950000	0.1944540000	0.0018920000	0	0	209321984	4.3812184334	4.0991387367	4.7589459419
668	26.9200000000	0.0174887814	0.0091305258	0.0186509695	0.0074474498	0.3137140000	0.0535810000	0.0631730000	0.0000000000	0.1947390000	0.0018250000	0	0	209321984	4.3724546432	4.1001920700	4.7549791336
669	26.9600000000	0.0172301456	0.0091426328	0.0186509695	0.0074418940	0.5860020000	0.0535640000	0.1078200000	0.0306930000	0.1940220000	0.1994900000	0	0	209321984	4.3637199402	4.1021704674	4.7526273727
670	27.0000000000	0.0176818352	0.0091553779	0.0186509695	0.0074374337	0.3148190000	0.0535650000	0.0629450000	0.0000000000	0.1959790000	0.0019360000	0	0	209321984	4.3546571732	4.1064796448	4.7485418320
671	27.0400000000	0.0178433619	0.0091683257	0.0186509695	0.0074456575	0.3863210000	0.0535660000	0.1076140000	0.0305770000	0.1923170000	0.0018500000	0	0	209321984	4.3459329605	4.1096649170	4.7466187477
672	27.0800000000	0.0173113625	0.0091804433	0.0186509695	0.0074593765	0.3119740000	0.0535860000	0.0627650000	0.0000000000	0.1932950000	0.0019220000	0	0	209321984	4.3377065659	4.1115813255	4.7441401482
673	27.1200000000	0.0178916268	0.0091933871	0.0186509695	0.0074686433	0.5334210000	0.0535680000	0.0629010000	0.0304460000	0.1900570000	0.1960520000	0	0	209321984	4.3288455009	4.1137189865	4.7395682335
674	27.1600000000	0.0175125562	0.0092057301	0.0186509695	0.0074704665	0.3093010000	0.0534640000	0.0632250000	0.0000000000	0.1903090000	0.0019040000	0	0	209321984	4.3210101128	4.1135678291	4.7352547646
675	27.2000000000	0.0184384901	0.0092194083	0.0186509695	0.0074651411	0.3384530000	0.0534690000	0.0631750000	0.0304060000	0.1890910000	0.0019050000	0	0	209321984	4.3130545616	4.1148524284	4.7305054665
676	27.2400000000	0.0182092600	0.0092327069	0.0186509695	0.0074599230	0.3519970000	0.0525710000	0.1078870000	0.0000000000	0.1892950000	0.0018450000	0	0	209321984	4.3047957420	4.1184892654	4.7267704010
677	27.2800000000	0.0190165415	0.0092471586	0.0190165415	0.0074590364	0.5377070000	0.0535900000	0.0719120000	0.0303960000	0.1876220000	0.1937730000	0	0	209321984	4.2968950272	4.1213250160	4.7213773727
678	27.3200000000	0.0187749267	0.0092612114	0.0190165415	0.0074640094	0.3066100000	0.0535780000	0.0628880000	0.0000010000	0.1878610000	0.0018840000	0	0	209321984	4.2885584831	4.1224207878	4.7174410820
679	27.3600000000	0.0195193328	0.0092763191	0.0195193328	0.0074632833	0.3328350000	0.0535760000	0.0606960000	0.0302820000	0.1859930000	0.0018870000	0	0	209321984	4.2808794975	4.1232533455	4.7110333443
680	27.4000000000	0.0195265021	0.0092913929	0.0195265021	0.0074598378	0.3508800000	0.0535640000	0.1079480000	0.0000000000	0.1870870000	0.0018870000	0	0	209321984	4.2723402977	4.1268196106	4.7056088448
681	27.4400000000	0.0193243548	0.0093061256	0.0195265021	0.0074664128	0.5245880000	0.0534740000	0.0627850000	0.0302850000	0.1858930000	0.1917290000	0	0	209321984	4.2641248703	4.1303782463	4.7003254890
682	27.4800000000	0.0197261013	0.0093214041	0.0197261013	0.0074823445	0.3058360000	0.0535640000	0.0630490000	0.0000010000	0.1869260000	0.0018860000	0	0	209321984	4.2558369637	4.1320805550	4.6943969727
683	27.5200000000	0.0196137615	0.0093364735	0.0197261013	0.0074917867	0.3342740000	0.0535740000	0.0628610000	0.0302090000	0.1853050000	0.0019080000	0	0	209321984	4.2474403381	4.1337437630	4.6889266968
684	27.5600000000	0.0194765199	0.0093512981	0.0197261013	0.0074924879	0.3055530000	0.0535940000	0.0628610000	0.0000000000	0.1868340000	0.0018550000	0	0	209321984	4.2395095825	4.1351456642	4.6823701859
685	27.6000000000	0.0195839591	0.0093662363	0.0197261013	0.0074927557	0.5138370000	0.0535820000	0.0538390000	0.0302260000	0.1850990000	0.1906800000	0	0	209321984	4.2306237221	4.1394982338	4.6760778427
686	27.6400000000	0.0202994570	0.0093821739	0.0202994570	0.0075071301	0.2964920000	0.0535730000	0.0538420000	0.0000000000	0.1867300000	0.0019440000	0	0	209321984	4.2219567299	4.1433668137	4.6689143181
687	27.6800000000	0.0207338799	0.0093986975	0.0207338799	0.0075371928	0.3338940000	0.0535970000	0.0629110000	0.0302050000	0.1848720000	0.0018990000	0	0	209321984	4.2141156197	4.1438117027	4.6610932350
688	27.7200000000	0.0214597937	0.0094162282	0.0214597937	0.0075518635	0.3053180000	0.0535860000	0.0629990000	0.0000010000	0.1863660000	0.0019440000	0	0	209321984	4.2066245079	4.1432499886	4.6521530151
689	27.7600000000	0.0217048079	0.0094340636	0.0217048079	0.0075517236	0.5602350000	0.0535820000	0.0989900000	0.0301780000	0.1857840000	0.1912840000	0	0	209321984	4.1995139122	4.1424508095	4.6445269585
690	27.8000000000	0.0225713160	0.0094531030	0.0225713160	0.0075474960	0.2967020000	0.0535770000	0.0541330000	0.0000000000	0.1866320000	0.0019470000	0	0	209321984	4.1917595863	4.1449575424	4.6361322403
691	27.8400000000	0.0232190471	0.0094730248	0.0232190471	0.0075445662	0.3429550000	0.0535790000	0.0719570000	0.0301180000	0.1850290000	0.0018550000	0	0	209321984	4.1836237907	4.1484813690	4.6284461021
692	27.8800000000	0.0234727040	0.0094932556	0.0234727040	0.0075468712	0.2979420000	0.0534070000	0.0542860000	0.0000000000	0.1879280000	0.0019130000	0	0	209321984	4.1746106148	4.1530251503	4.6217327118
693	27.9200000000	0.0233469103	0.0095132464	0.0234727040	0.0075578476	0.5476360000	0.0535590000	0.0809160000	0.0301300000	0.1885060000	0.1941050000	0	0	209321984	4.1662154198	4.1570720673	4.6157779694
694	27.9600000000	0.0233669654	0.0095332085	0.0234727040	0.0075745244	0.2911980000	0.0535750000	0.0450910000	0.0000000000	0.1901640000	0.0019460000	0	0	209321984	4.1575036049	4.1603708267	4.6091060638
695	28.0000000000	0.0231468827	0.0095527966	0.0234727040	0.0075933765	0.3293150000	0.0535780000	0.0539370000	0.0301130000	0.1894020000	0.0018760000	0	0	209321984	4.1492624283	4.1626706123	4.6032433510
696	28.0400000000	0.0225152448	0.0095714208	0.0234727040	0.0076083143	0.3013650000	0.0534700000	0.0541770000	0.0000000000	0.1913360000	0.0019560000	0	0	209321984	4.1412072182	4.1638002396	4.5977430344
697	28.0800000000	0.0214660671	0.0095884863	0.0234727040	0.0076168969	0.5166030000	0.0535800000	0.0451240000	0.0301170000	0.1908280000	0.1965230000	0	0	209321984	4.1339678764	4.1648831367	4.5943484306
698	28.1200000000	0.0203172453	0.0096038570	0.0234727040	0.0076240169	0.2997700000	0.0535850000	0.0519510000	0.0000010000	0.1919490000	0.0018680000	0	0	209321984	4.1250419617	4.1712031364	4.5916090012
699	28.1600000000	0.0193941295	0.0096178631	0.0234727040	0.0076482841	0.3842900000	0.0534630000	0.1071540000	0.0300920000	0.1912520000	0.0019000000	0	0	209321984	4.1165819168	4.1754455566	4.5886130333
700	28.2000000000	0.0186927281	0.0096308272	0.0234727040	0.0076695128	0.3117900000	0.0535980000	0.0625610000	0.0000010000	0.1932800000	0.0019360000	0	0	209321984	4.1093001366	4.1754584312	4.5856389999
701	28.2400000000	0.0182755254	0.0096431591	0.0234727040	0.0076718646	0.5344360000	0.0535650000	0.0604280000	0.0301140000	0.1921310000	0.1977820000	0	0	209321984	4.1014671326	4.1789326668	4.5823025703
702	28.2800000000	0.0176148601	0.0096545148	0.0234727040	0.0076692409	0.3195380000	0.0535920000	0.0696220000	0.0000000000	0.1939870000	0.0019160000	0	0	209321984	4.0931777954	4.1833577156	4.5804576874
703	28.3200000000	0.0164038949	0.0096641157	0.0234727040	0.0076649490	0.3424630000	0.0535800000	0.0630810000	0.0300750000	0.1933240000	0.0019680000	0	0	209321984	4.0868115425	4.1803965569	4.5790815353
704	28.3600000000	0.0155332824	0.0096724525	0.0234727040	0.0076613482	0.3036610000	0.0535840000	0.0540960000	0.0000010000	0.1936400000	0.0019260000	0	0	209321984	4.0799283981	4.1814131737	4.5771141052
705	28.4000000000	0.0150928488	0.0096801410	0.0234727040	0.0076562824	0.5311380000	0.0535830000	0.0543110000	0.0300650000	0.1936420000	0.1991200000	0	0	209321984	4.0713734627	4.1892685890	4.5761480331
706	28.4400000000	0.0147141078	0.0096872713	0.0234727040	0.0076533208	0.3031550000	0.0521760000	0.0540060000	0.0000000000	0.1946410000	0.0019090000	0	0	209321984	4.0634818077	4.1914901733	4.5740981102
707	28.4800000000	0.0145750111	0.0096941847	0.0234727040	0.0076502223	0.3347460000	0.0536210000	0.0546740000	0.0300720000	0.1940540000	0.0019050000	0	0	209321984	4.0584816933	4.1881337166	4.5736989975
708	28.5200000000	0.0145343030	0.0097010210	0.0234727040	0.0076689386	0.3040520000	0.0536010000	0.0542450000	0.0000000000	0.1938400000	0.0019390000	0	0	209321984	4.0501275063	4.1955900192	4.5732064247
709	28.5600000000	0.0143997958	0.0097076483	0.0234727040	0.0076640864	0.5487050000	0.0536210000	0.0719180000	0.0299790000	0.1936210000	0.1991400000	0	0	209321984	4.0413646698	4.2024316788	4.5732159615
710	28.6000000000	0.0143862693	0.0097142379	0.0234727040	0.0076646389	0.3022740000	0.0536050000	0.0515550000	0.0000010000	0.1947900000	0.0019040000	0	0	209321984	4.0346150398	4.2042207718	4.5753808022
711	28.6400000000	0.0142806312	0.0097206604	0.0234727040	0.0076619365	0.3414370000	0.0536040000	0.0628080000	0.0299380000	0.1927590000	0.0019080000	0	0	209321984	4.0281744003	4.2057604790	4.5782237053
712	28.6800000000	0.0143849822	0.0097272114	0.0234727040	0.0076571078	0.3101010000	0.0536080000	0.0606180000	0.0000000000	0.1935240000	0.0019310000	0	0	209321984	4.0208458900	4.2105035782	4.5809068680
713	28.7200000000	0.0143116536	0.0097336412	0.0234727040	0.0076559279	0.5510770000	0.0536220000	0.0782520000	0.0298740000	0.1915810000	0.1973260000	0	0	209321984	4.0131072998	4.2137274742	4.5831646919
714	28.7600000000	0.0143482452	0.0097401043	0.0234727040	0.0076537754	0.3019640000	0.0536150000	0.0539840000	0.0000000000	0.1920550000	0.0018830000	0	0	209321984	4.0056743622	4.2161498070	4.5869545937
715	28.8000000000	0.0143509759	0.0097465530	0.0234727040	0.0076488862	0.3253010000	0.0521930000	0.0534520000	0.0296430000	0.1877030000	0.0018890000	0	0	209321984	3.9987840652	4.2169899940	4.5914568901
716	28.8400000000	0.0143422596	0.0097529716	0.0234727040	0.0076435568	0.2999740000	0.0521860000	0.0539440000	0.0000010000	0.1915270000	0.0018970000	0	0	209321984	3.9909472466	4.2194337845	4.5958375931
717	28.8800000000	0.0143419085	0.0097593718	0.0234727040	0.0076382771	0.5245420000	0.0536120000	0.0540550000	0.0297340000	0.1904130000	0.1963060000	0	0	209321984	3.9832756519	4.2207412720	4.6014270782
718	28.9200000000	0.0143331494	0.0097657420	0.0234727040	0.0076329917	0.2999760000	0.0536250000	0.0541450000	0.0000000000	0.1898800000	0.0019000000	0	0	209321984	3.9750068188	4.2231349945	4.6067900658
719	28.9600000000	0.0142864576	0.0097720295	0.0234727040	0.0076302327	0.3468900000	0.0536260000	0.0719490000	0.0296820000	0.1892960000	0.0019110000	0	0	209321984	3.9663708210	4.2257785797	4.6125626564
720	29.0000000000	0.0142954243	0.0097783120	0.0234727040	0.0076352730	0.3000440000	0.0536190000	0.0537940000	0.0000010000	0.1903010000	0.0019080000	0	0	209321984	3.9582626820	4.2271728516	4.6186561584
721	29.0400000000	0.0141899912	0.0097844308	0.0234727040	0.0076395817	0.5165800000	0.0536140000	0.0515450000	0.0296040000	0.1877090000	0.1936850000	0	0	209321984	3.9490888119	4.2291960716	4.6246199608
722	29.0800000000	0.0143074654	0.0097906954	0.0234727040	0.0076432355	0.2982060000	0.0536140000	0.0538410000	0.0000000000	0.1884350000	0.0018920000	0	0	209321984	3.9403231144	4.2317085266	4.6312036514
723	29.1200000000	0.0142509984	0.0097968645	0.0234727040	0.0076427846	0.3259610000	0.0536160000	0.0539940000	0.0295430000	0.1864380000	0.0019300000	0	0	209321984	3.9315588474	4.2342863083	4.6382126808
724	29.1600000000	0.0143090012	0.0098030968	0.0234727040	0.0076392525	0.3315910000	0.0536230000	0.0896900000	0.0000010000	0.1859640000	0.0018830000	0	0	209321984	3.9228301048	4.2355933189	4.6451420784
725	29.2000000000	0.0142878434	0.0098092826	0.0234727040	0.0076346171	0.5235750000	0.0536180000	0.0631780000	0.0294510000	0.1856670000	0.1912150000	0	0	209321984	3.9134659767	4.2381978035	4.6515898705
726	29.2400000000	0.0145102898	0.0098157579	0.0234727040	0.0076303863	0.2939420000	0.0536270000	0.0517650000	0.0000000000	0.1861400000	0.0019620000	0	0	209321984	3.9033517838	4.2426247597	4.6579823494
727	29.2800000000	0.0143749500	0.0098220291	0.0234727040	0.0076256393	0.3346740000	0.0536290000	0.0632240000	0.0294000000	0.1860690000	0.0019170000	0	0	209321984	3.8936376572	4.2458696365	4.6665139198
728	29.3200000000	0.0143593289	0.0098282617	0.0234727040	0.0076211551	0.2882260000	0.0536400000	0.0452470000	0.0000000000	0.1869860000	0.0019240000	0	0	209321984	3.8845069408	4.2495565414	4.6756715775
729	29.3600000000	0.0141908387	0.0098342460	0.0234727040	0.0076180394	0.5149740000	0.0536260000	0.0544120000	0.0296600000	0.1856910000	0.1911430000	0	0	209321984	3.8756353855	4.2529363632	4.6844291687
730	29.4000000000	0.0140145617	0.0098399724	0.0234727040	0.0076147213	0.2972560000	0.0536360000	0.0543830000	0.0000010000	0.1868520000	0.0019490000	0	0	209321984	3.8670477867	4.2571358681	4.6936745644
731	29.4400000000	0.0138597442	0.0098454714	0.0234727040	0.0076099649	0.3223330000	0.0536320000	0.0517090000	0.0291890000	0.1854810000	0.0018930000	0	0	209321984	3.8587772846	4.2603187561	4.7024135590
732	29.4800000000	0.0137103656	0.0098507514	0.0234727040	0.0076085519	0.2954310000	0.0536400000	0.0515440000	0.0000000000	0.1879280000	0.0018850000	0	0	209321984	3.8502688408	4.2637701035	4.7111663818
733	29.5200000000	0.0135444971	0.0098557906	0.0234727040	0.0076236862	0.5187170000	0.0536390000	0.0600800000	0.0291160000	0.1850010000	0.1904430000	0	0	209321984	3.8424489498	4.2666082382	4.7200584412
734	29.5600000000	0.0135617573	0.0098608396	0.0234727040	0.0076432019	0.2973580000	0.0536430000	0.0536410000	0.0000010000	0.1876730000	0.0019540000	0	0	209321984	3.8353905678	4.2692961693	4.7286682129
735	29.6000000000	0.0135757830	0.0098658939	0.0234727040	0.0076674524	0.3190240000	0.0536410000	0.0510790000	0.0290740000	0.1828830000	0.0019160000	0	0	209321984	3.8281364441	4.2736425400	4.7371559143
736	29.6400000000	0.0135739753	0.0098709321	0.0234727040	0.0076860413	0.3031260000	0.0536330000	0.0600940000	0.0000000000	0.1870790000	0.0018900000	0	0	209321984	3.8219568729	4.2772893906	4.7461843491
737	29.6800000000	0.0135308187	0.0098758980	0.0234727040	0.0076855719	0.4955230000	0.0522170000	0.0530430000	0.0287570000	0.1776450000	0.1834300000	0	0	209321984	3.8171346188	4.2783117294	4.7543625832
738	29.7200000000	0.0134566193	0.0098807499	0.0234727040	0.0076808256	0.3008130000	0.0536430000	0.0629670000	0.0000010000	0.1818760000	0.0019050000	0	0	209321984	3.8121769428	4.2802238464	4.7614173889
