SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
452	1311867186.2674899101	0.0735450014	0.0710182167	0.0859833583	0.0060235846	0.3089640000	0.0390770000	0.0798620000	0.0000000000	0.1872600000	0.0017090000	0	0	209321984	3.8239862919	3.9484035969	3.9348092079
453	1311867186.3030838966	0.0729755685	0.0710225376	0.0859833583	0.0060184856	0.5291940000	0.0391270000	0.0799770000	0.0283340000	0.1872260000	0.1934970000	0	0	209321984	3.8266916275	3.9483926296	3.9352731705
454	1311867186.3349270821	0.0731913671	0.0710273148	0.0859833583	0.0060131537	0.2900030000	0.0396480000	0.0611640000	0.0000000000	0.1863570000	0.0017620000	0	0	209321984	3.8288600445	3.9488437176	3.9364769459
455	1311867186.3670160770	0.0723476335	0.0710302166	0.0859833583	0.0060179441	0.3362730000	0.0392890000	0.0805990000	0.0283180000	0.1853440000	0.0016960000	0	0	209321984	3.8313162327	3.9461290836	3.9368536472
456	1311867186.4019849300	0.0726936534	0.0710338644	0.0859833583	0.0060233623	0.3075120000	0.0392760000	0.0797930000	0.0000010000	0.1856620000	0.0017280000	0	0	209321984	3.8328015804	3.9467289448	3.9379413128
457	1311867186.4360210896	0.0729939267	0.0710381534	0.0859833583	0.0060238671	0.5263350000	0.0397450000	0.0812450000	0.0288150000	0.1846250000	0.1908210000	0	0	209321984	3.8353641033	3.9474015236	3.9397301674
458	1311867186.4659481049	0.0724920183	0.0710413278	0.0859833583	0.0060222360	0.3068390000	0.0397760000	0.0809190000	0.0000010000	0.1833590000	0.0017290000	0	0	209321984	3.8372824192	3.9448254108	3.9405939579
459	1311867186.5031139851	0.0730833113	0.0710457766	0.0859833583	0.0060189254	0.3149020000	0.0395660000	0.0609430000	0.0283050000	0.1833030000	0.0017330000	0	0	209321984	3.8379042149	3.9434208870	3.9414706230
460	1311867186.5363171101	0.0726595670	0.0710492848	0.0859833583	0.0060153843	0.3064380000	0.0399630000	0.0817560000	0.0000000000	0.1819170000	0.0017260000	0	0	209321984	3.8413565159	3.9451208115	3.9429962635
461	1311867186.5651130676	0.0736871436	0.0710550068	0.0859833583	0.0060147216	0.4755130000	0.0399990000	0.0409500000	0.0287360000	0.1802860000	0.1845050000	0	0	209321984	3.8412511349	3.9427733421	3.9436922073
462	1311867186.6014220715	0.0747602358	0.0710630268	0.0859833583	0.0060104592	0.3047600000	0.0395020000	0.0812410000	0.0000000000	0.1811890000	0.0017530000	0	0	209321984	3.8418560028	3.9419622421	3.9439971447
463	1311867186.6362628937	0.0746992454	0.0710708804	0.0859833583	0.0060040203	0.3339730000	0.0399340000	0.0814600000	0.0283390000	0.1813960000	0.0017590000	0	0	209321984	3.8439874649	3.9419238567	3.9440889359
464	1311867186.6650478840	0.0749928653	0.0710793330	0.0859833583	0.0060011082	0.3029900000	0.0398690000	0.0806580000	0.0000010000	0.1796900000	0.0017150000	0	0	209321984	3.8457336426	3.9423577785	3.9443337917
465	1311867186.7043809891	0.0743851587	0.0710864423	0.0859833583	0.0060233275	0.5133680000	0.0397190000	0.0808340000	0.0283260000	0.1796370000	0.1837620000	0	0	209321984	3.8483970165	3.9420495033	3.9439151287
466	1311867186.7337749004	0.0742339864	0.0710931967	0.0859833583	0.0060271305	0.3040770000	0.0399700000	0.0817310000	0.0000000000	0.1796520000	0.0016700000	0	0	209321984	3.8503961563	3.9434223175	3.9437894821
467	1311867186.7673180103	0.0750605315	0.0711016920	0.0859833583	0.0060226824	0.3325800000	0.0395280000	0.0816800000	0.0287110000	0.1798390000	0.0017550000	0	0	209321984	3.8514268398	3.9445564747	3.9440262318
468	1311867186.8047299385	0.0747171119	0.0711094173	0.0859833583	0.0060238919	0.3051620000	0.0401690000	0.0823580000	0.0000000000	0.1798370000	0.0017450000	0	0	209321984	3.8529846668	3.9429581165	3.9431617260
469	1311867186.8340749741	0.0758500025	0.0711195251	0.0859833583	0.0060252713	0.4902740000	0.0404190000	0.0552300000	0.0282910000	0.1796960000	0.1855830000	0	0	209321984	3.8535063267	3.9456498623	3.9431190491
470	1311867186.8775999546	0.0758913085	0.0711296779	0.0859833583	0.0060190982	0.2996650000	0.0409660000	0.0766050000	0.0000010000	0.1792600000	0.0017720000	0	0	209321984	3.8566889763	3.9458825588	3.9433159828
471	1311867186.9052100182	0.0751330703	0.0711381776	0.0859833583	0.0060185987	0.3316430000	0.0408200000	0.0833240000	0.0282980000	0.1763950000	0.0017380000	0	0	209321984	3.8597772121	3.9468140602	3.9431731701
472	1311867186.9334239960	0.0758075118	0.0711480703	0.0859833583	0.0060126326	0.3067030000	0.0410860000	0.0839180000	0.0000010000	0.1788320000	0.0017820000	0	0	209321984	3.8609929085	3.9476003647	3.9430201054
473	1311867186.9663379192	0.0757400692	0.0711577785	0.0859833583	0.0060128556	0.5186400000	0.0414430000	0.0852550000	0.0282970000	0.1783860000	0.1841990000	0	0	209321984	3.8644740582	3.9498214722	3.9432497025
474	1311867187.0017139912	0.0772368088	0.0711706035	0.0859833583	0.0060168438	0.3072360000	0.0410610000	0.0854010000	0.0000010000	0.1779400000	0.0017650000	0	0	209321984	3.8649029732	3.9493308067	3.9430036545
475	1311867187.0336461067	0.0762997568	0.0711814017	0.0859833583	0.0060137167	0.3353060000	0.0417690000	0.0839290000	0.0286630000	0.1780420000	0.0018050000	0	0	209321984	3.8688483238	3.9500901699	3.9423582554
476	1311867187.0749349594	0.0784818754	0.0711967388	0.0859833583	0.0060168882	0.2718010000	0.0418560000	0.0497180000	0.0000000000	0.1773950000	0.0017630000	0	0	209321984	3.8699886799	3.9530556202	3.9429261684
477	1311867187.1016030312	0.0777540579	0.0712104858	0.0859833583	0.0060135062	0.5118820000	0.0425710000	0.0785140000	0.0282580000	0.1774830000	0.1839610000	0	0	209321984	3.8734648228	3.9532589912	3.9430308342
478	1311867187.1342070103	0.0780923590	0.0712248831	0.0859833583	0.0060154406	0.2810680000	0.0424730000	0.0567950000	0.0000000000	0.1789610000	0.0017720000	0	0	209321984	3.8752970695	3.9505891800	3.9426872730
479	1311867187.1710209846	0.0787766278	0.0712406487	0.0859833583	0.0060228096	0.3350830000	0.0419120000	0.0841710000	0.0282760000	0.1778500000	0.0017940000	0	0	209321984	3.8779258728	3.9526455402	3.9427673817
480	1311867187.2041370869	0.0782664046	0.0712552857	0.0859833583	0.0060198021	0.3099200000	0.0422510000	0.0848570000	0.0000010000	0.1799090000	0.0018100000	0	0	209321984	3.8827481270	3.9543316364	3.9426028728
481	1311867187.2331659794	0.0781139433	0.0712695449	0.0859833583	0.0060175159	0.5254780000	0.0423330000	0.0847900000	0.0282900000	0.1813900000	0.1875880000	0	0	209321984	3.8836863041	3.9515995979	3.9416921139
482	1311867187.2707629204	0.0767402649	0.0712808949	0.0859833583	0.0060250389	0.3111700000	0.0419140000	0.0847110000	0.0000010000	0.1816440000	0.0018040000	0	0	209321984	3.8883664608	3.9545264244	3.9413299561
483	1311867187.3336570263	0.0765206814	0.0712917433	0.0859833583	0.0060358610	0.3396720000	0.0422600000	0.0845490000	0.0282840000	0.1817300000	0.0017770000	0	0	209321984	3.8897202015	3.9517638683	3.9401011467
484	1311867187.3707590103	0.0754211247	0.0713002751	0.0859833583	0.0060304386	0.2837020000	0.0419740000	0.0568410000	0.0000010000	0.1820680000	0.0017500000	0	0	209321984	3.8926935196	3.9521403313	3.9395625591
485	1311867187.4033529758	0.0756856129	0.0713093170	0.0859833583	0.0060286948	0.5269070000	0.0424610000	0.0850180000	0.0283040000	0.1817140000	0.1883120000	0	0	209321984	3.8934559822	3.9527087212	3.9389379025
486	1311867187.4335899353	0.0748509690	0.0713166044	0.0859833583	0.0060280287	0.3119140000	0.0423140000	0.0848050000	0.0000000000	0.1819600000	0.0017620000	0	0	209321984	3.8957026005	3.9516370296	3.9382476807
487	1311867187.4763159752	0.0764773414	0.0713272014	0.0859833583	0.0060298547	0.3323810000	0.0424450000	0.0777230000	0.0283300000	0.1810430000	0.0017620000	0	0	209321984	3.8965597153	3.9522609711	3.9376342297
488	1311867187.5056400299	0.0767566189	0.0713383273	0.0859833583	0.0060268139	0.3123470000	0.0423850000	0.0853060000	0.0000010000	0.1817570000	0.0018060000	0	0	209321984	3.8987324238	3.9507763386	3.9368267059
489	1311867187.5342190266	0.0764141232	0.0713487072	0.0859833583	0.0060227673	0.5242540000	0.0420380000	0.0847770000	0.0283260000	0.1807320000	0.1873020000	0	0	209321984	3.9023692608	3.9507474899	3.9359598160
490	1311867187.5709679127	0.0762816295	0.0713587744	0.0859833583	0.0060167804	0.3081960000	0.0415530000	0.0840850000	0.0000000000	0.1796500000	0.0017980000	0	0	209321984	3.9063084126	3.9510822296	3.9349112511
491	1311867187.6045789719	0.0771657899	0.0713706013	0.0859833583	0.0060407815	0.3110270000	0.0419990000	0.0568760000	0.0283020000	0.1809290000	0.0018120000	0	0	209321984	3.9074027538	3.9518611431	3.9334640503
492	1311867187.6353919506	0.0764472783	0.0713809198	0.0859833583	0.0060361366	0.3113030000	0.0418630000	0.0846810000	0.0000010000	0.1819210000	0.0017550000	0	0	209321984	3.9106018543	3.9502811432	3.9319503307
493	1311867187.6707689762	0.0767957419	0.0713919032	0.0859833583	0.0060441129	0.5061360000	0.0420000000	0.0641550000	0.0283650000	0.1819420000	0.1885670000	0	0	209321984	3.9135410786	3.9521985054	3.9310700893
494	1311867187.7035770416	0.0755943432	0.0714004101	0.0859833583	0.0060411867	0.2900930000	0.0417870000	0.0640190000	0.0000000000	0.1814460000	0.0017620000	0	0	209321984	3.9183750153	3.9525775909	3.9302401543
495	1311867187.7345480919	0.0762464553	0.0714102001	0.0859833583	0.0060478989	0.3058960000	0.0426080000	0.0497810000	0.0283610000	0.1822350000	0.0018170000	0	0	209321984	3.9178438187	3.9498653412	3.9287524223
496	1311867187.7707819939	0.0762176216	0.0714198925	0.0859833583	0.0060518102	0.3115850000	0.0421250000	0.0847160000	0.0000010000	0.1819020000	0.0017570000	0	0	209321984	3.9202129841	3.9529747963	3.9279806614
497	1311867187.8017508984	0.0760330409	0.0714291745	0.0859833583	0.0060479031	0.5149960000	0.0424170000	0.0710960000	0.0287960000	0.1824210000	0.1891880000	0	0	209321984	3.9230341911	3.9532146454	3.9270069599
498	1311867187.8339610100	0.0767228678	0.0714398044	0.0859833583	0.0060439914	0.3121840000	0.0421200000	0.0844470000	0.0000000000	0.1827760000	0.0017550000	0	0	209321984	3.9236965179	3.9529116154	3.9260671139
499	1311867187.8708090782	0.0761275440	0.0714491987	0.0859833583	0.0060453063	0.3413450000	0.0422930000	0.0850400000	0.0283760000	0.1828170000	0.0017490000	0	0	209321984	3.9270212650	3.9545691013	3.9254193306
500	1311867187.9038810730	0.0767614394	0.0714598231	0.0859833583	0.0060454937	0.3120810000	0.0419760000	0.0839470000	0.0000010000	0.1832960000	0.0017740000	0	0	209321984	3.9283471107	3.9548156261	3.9247663021
501	1311867187.9363000393	0.0745611712	0.0714660135	0.0859833583	0.0060412962	0.5256380000	0.0420440000	0.0841870000	0.0287760000	0.1824870000	0.1870560000	0	0	209321984	3.9339611530	3.9550836086	3.9238505363
502	1311867187.9713420868	0.0754630491	0.0714739757	0.0859833583	0.0060423167	0.3129550000	0.0422320000	0.0848900000	0.0000010000	0.1829960000	0.0017440000	0	0	209321984	3.9351406097	3.9537901878	3.9224410057
503	1311867188.0047569275	0.0754027367	0.0714817863	0.0859833583	0.0060670017	0.3203820000	0.0421030000	0.0636880000	0.0283950000	0.1832880000	0.0018000000	0	0	209321984	3.9389231205	3.9549918175	3.9213917255
504	1311867188.0333108902	0.0756722838	0.0714901008	0.0859833583	0.0060729148	0.3120020000	0.0416110000	0.0845800000	0.0000010000	0.1829580000	0.0017590000	0	0	209321984	3.9417531490	3.9558846951	3.9205811024
505	1311867188.0698699951	0.0744063780	0.0714958756	0.0859833583	0.0060681143	0.4973180000	0.0424950000	0.0495810000	0.0284410000	0.1843720000	0.1913620000	0	0	209321984	3.9465398788	3.9535989761	3.9191923141
506	1311867188.1088800430	0.0755848363	0.0715039566	0.0859833583	0.0060672917	0.2789450000	0.0423840000	0.0495310000	0.0000000000	0.1841180000	0.0018030000	0	0	209321984	3.9479315281	3.9540965557	3.9174525738
507	1311867188.1359970570	0.0741728693	0.0715092207	0.0859833583	0.0060734668	0.3205480000	0.0419400000	0.0638820000	0.0284740000	0.1833650000	0.0017850000	0	0	209321984	3.9512259960	3.9564070702	3.9163560867
508	1311867188.1703350544	0.0750511140	0.0715161929	0.0859833583	0.0060711925	0.2846180000	0.0419630000	0.0565060000	0.0000000000	0.1832850000	0.0017700000	0	0	209321984	3.9544880390	3.9547605515	3.9150767326
509	1311867188.2026720047	0.0752578825	0.0715235440	0.0859833583	0.0060721360	0.5263020000	0.0423420000	0.0844180000	0.0284540000	0.1821360000	0.1878580000	0	0	209321984	3.9563953876	3.9542410374	3.9135272503
510	1311867188.2352449894	0.0737683997	0.0715279457	0.0859833583	0.0060782480	0.3118720000	0.0418340000	0.0842310000	0.0000010000	0.1828830000	0.0017910000	0	0	209321984	3.9614913464	3.9559140205	3.9126181602
511	1311867188.3047339916	0.0756207928	0.0715359552	0.0859833583	0.0060791367	0.3398300000	0.0413410000	0.0828900000	0.0283920000	0.1844130000	0.0017040000	0	0	209321984	3.9665803909	3.9562191963	3.9102678299
512	1311867188.3398799896	0.0763029009	0.0715452656	0.0859833583	0.0060738772	0.3133330000	0.0409630000	0.0826580000	0.0000010000	0.1868700000	0.0017410000	0	0	209321984	3.9690792561	3.9569156170	3.9091708660
513	1311867188.3718800545	0.0770535767	0.0715560030	0.0859833583	0.0060791294	0.5350000000	0.0407350000	0.0826800000	0.0288690000	0.1875870000	0.1940080000	0	0	209321984	3.9712331295	3.9597733021	3.9087042809
514	1311867188.4054470062	0.0760843456	0.0715648131	0.0859833583	0.0060829441	0.2930960000	0.0404230000	0.0619210000	0.0000010000	0.1879290000	0.0017290000	0	0	209321984	3.9752953053	3.9596614838	3.9080762863
515	1311867188.4398789406	0.0758925229	0.0715732164	0.0859833583	0.0060818141	0.3289220000	0.0408550000	0.0683130000	0.0284370000	0.1884000000	0.0017900000	0	0	209321984	3.9782359600	3.9591279030	3.9072175026
516	1311867188.4724500179	0.0767561793	0.0715832609	0.0859833583	0.0060878811	0.2886460000	0.0409580000	0.0553820000	0.0000010000	0.1893930000	0.0017840000	0	0	209321984	3.9806766510	3.9623687267	3.9068703651
517	1311867188.5723888874	0.0783892050	0.0715964252	0.0859833583	0.0060862691	0.5405520000	0.0409170000	0.0840260000	0.0284340000	0.1898070000	0.1962650000	0	0	209321984	3.9873366356	3.9664790630	3.9055864811
518	1311867188.6045958996	0.0773042440	0.0716074441	0.0859833583	0.0060818364	0.3155240000	0.0412610000	0.0826570000	0.0000010000	0.1887780000	0.0017190000	0	0	209321984	3.9917745590	3.9661650658	3.9055900574
519	1311867188.6398339272	0.0768442973	0.0716175344	0.0859833583	0.0060808758	0.3092780000	0.0411830000	0.0487360000	0.0285000000	0.1880110000	0.0017410000	0	0	209321984	3.9947593212	3.9644570351	3.9052176476
520	1311867188.6715080738	0.0776893422	0.0716292110	0.0859833583	0.0060820039	0.3150970000	0.0406420000	0.0820160000	0.0000000000	0.1896120000	0.0017250000	0	0	209321984	3.9966611862	3.9665596485	3.9045567513
521	1311867188.7038300037	0.0777326301	0.0716409258	0.0859833583	0.0060850924	0.5397130000	0.0411730000	0.0828680000	0.0284180000	0.1899630000	0.1961850000	0	0	209321984	3.9988784790	3.9651274681	3.9036910534
522	1311867188.7393829823	0.0765314773	0.0716502947	0.0859833583	0.0061069499	0.2975290000	0.0414050000	0.0620140000	0.0000000000	0.1912090000	0.0017730000	0	0	209321984	4.0033392906	3.9643924236	3.9025311470
523	1311867188.7721049786	0.0808479786	0.0716678810	0.0859833583	0.0061076557	0.3292120000	0.0410250000	0.0625680000	0.0284790000	0.1942980000	0.0017470000	0	0	209321984	4.0016565323	3.9667797089	3.9016220570
524	1311867188.8045220375	0.0807767063	0.0716852643	0.0859833583	0.0061029797	0.2942230000	0.0409220000	0.0550720000	0.0000010000	0.1953920000	0.0017270000	0	0	209321984	4.0063786507	3.9683499336	3.9007358551
525	1311867188.8402431011	0.0821506307	0.0717051983	0.0859833583	0.0060990208	0.5523580000	0.0409270000	0.0821680000	0.0284110000	0.1967630000	0.2030040000	0	0	209321984	4.0087938309	3.9671943188	3.8996813297
526	1311867188.8705990314	0.0840302259	0.0717286299	0.0859833583	0.0060981925	0.3253010000	0.0408650000	0.0816620000	0.0000010000	0.1998770000	0.0017640000	0	0	209321984	4.0101690292	3.9683530331	3.8987147808
527	1311867188.9016311169	0.0845306516	0.0717529222	0.0859833583	0.0060963383	0.3272220000	0.0393310000	0.0548720000	0.0284410000	0.2016960000	0.0017500000	0	0	209321984	4.0137686729	3.9710073471	3.8975541592
528	1311867188.9401769638	0.0855055451	0.0717789688	0.0859833583	0.0060947556	0.3150050000	0.0402520000	0.0680070000	0.0000000000	0.2039260000	0.0017090000	0	0	209321984	4.0168929100	3.9697592258	3.8964910507
529	1311867188.9709990025	0.0866803527	0.0718071378	0.0866803527	0.0060963762	0.5501830000	0.0397860000	0.0614360000	0.0283780000	0.2064510000	0.2129800000	0	0	209321984	4.0182704926	3.9694516659	3.8955750465
530	1311867189.0052258968	0.0865101293	0.0718348793	0.0866803527	0.0060917126	0.3105840000	0.0394010000	0.0602590000	0.0000010000	0.2081260000	0.0016870000	0	0	209321984	4.0226945877	3.9706745148	3.8949892521
531	1311867189.0400099754	0.0859117061	0.0718613893	0.0866803527	0.0060923703	0.3342160000	0.0396780000	0.0537810000	0.0283260000	0.2096010000	0.0017220000	0	0	209321984	4.0279169083	3.9698963165	3.8948950768
532	1311867189.0724329948	0.0846579820	0.0718854431	0.0866803527	0.0060899791	0.3071300000	0.0396000000	0.0532480000	0.0000000000	0.2114730000	0.0016960000	0	0	209321984	4.0323786736	3.9689736366	3.8950941563
533	1311867189.1026360989	0.0842881575	0.0719087127	0.0866803527	0.0060868869	0.5794880000	0.0390450000	0.0789680000	0.0283110000	0.2126760000	0.2193780000	0	0	209321984	4.0359492302	3.9701316357	3.8955135345
534	1311867189.1417639256	0.0831358731	0.0719297374	0.0866803527	0.0060817624	0.3066410000	0.0390060000	0.0530890000	0.0000000000	0.2117390000	0.0016910000	0	0	209321984	4.0410962105	3.9701635838	3.8964545727
535	1311867189.1717920303	0.0835359693	0.0719514312	0.0866803527	0.0060792988	0.3629270000	0.0388890000	0.0786210000	0.0283020000	0.2142570000	0.0017240000	0	0	209321984	4.0418448448	3.9695827961	3.8970949650
536	1311867189.2019069195	0.0826704502	0.0719714294	0.0866803527	0.0060763094	0.3095110000	0.0388880000	0.0530590000	0.0000000000	0.2147700000	0.0016760000	0	0	209321984	4.0457096100	3.9698669910	3.8983275890
537	1311867189.2390630245	0.0827390626	0.0719914809	0.0866803527	0.0060717435	0.5433950000	0.0391860000	0.0397540000	0.0283220000	0.2141800000	0.2208320000	0	0	209321984	4.0479187965	3.9695110321	3.8992345333
538	1311867189.2722640038	0.0820713788	0.0720102167	0.0866803527	0.0060680134	0.3150820000	0.0390510000	0.0592450000	0.0000010000	0.2139600000	0.0016920000	0	0	209321984	4.0508828163	3.9686169624	3.9001405239
539	1311867189.3046789169	0.0835160539	0.0720315634	0.0866803527	0.0060635738	0.3435590000	0.0389380000	0.0593640000	0.0282870000	0.2141960000	0.0016600000	0	0	209321984	4.0513143539	3.9679973125	3.9010629654
540	1311867189.3397970200	0.0814327151	0.0720489729	0.0866803527	0.0060769129	0.3027700000	0.0390380000	0.0464430000	0.0000000000	0.2144970000	0.0016850000	0	0	209321984	4.0557327271	3.9662799835	3.9016435146
541	1311867189.3720359802	0.0820833370	0.0720675207	0.0866803527	0.0061125646	0.5431210000	0.0389850000	0.0395370000	0.0282910000	0.2141980000	0.2209890000	0	0	209321984	4.0582165718	3.9660482407	3.9019892216
542	1311867189.4056949615	0.0822677016	0.0720863402	0.0866803527	0.0061107730	0.3185920000	0.0386620000	0.0656950000	0.0000010000	0.2114660000	0.0016450000	0	0	209321984	4.0613818169	3.9665842056	3.9034087658
543	1311867189.4405019283	0.0819373056	0.0721044820	0.0866803527	0.0061153907	0.3636630000	0.0390090000	0.0793050000	0.0287710000	0.2137070000	0.0017260000	0	0	209321984	4.0646204948	3.9644465446	3.9037990570
544	1311867189.4729130268	0.0810429081	0.0721209129	0.0866803527	0.0061103436	0.3274210000	0.0386040000	0.0719170000	0.0000000000	0.2141000000	0.0016690000	0	0	209321984	4.0696463585	3.9622871876	3.9041156769
545	1311867189.5060400963	0.0815222412	0.0721381631	0.0866803527	0.0061087957	0.5845270000	0.0385850000	0.0786000000	0.0286580000	0.2153020000	0.2222510000	0	0	209321984	4.0727844238	3.9628946781	3.9044291973
546	1311867189.5394289494	0.0801941752	0.0721529177	0.0866803527	0.0061035487	0.3156500000	0.0385570000	0.0587350000	0.0000000000	0.2155410000	0.0016840000	0	0	209321984	4.0776720047	3.9603881836	3.9041588306
547	1311867189.5720269680	0.0807384700	0.0721686134	0.0866803527	0.0061003696	0.3455370000	0.0385300000	0.0587520000	0.0282630000	0.2171730000	0.0016960000	0	0	209321984	4.0796637535	3.9578318596	3.9031753540
