SLAMBench Report run started:	2020-03-05 02:16:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2125	1311867241.3294849396	0.0883983746	0.0921234662	0.1208032146	0.0060444852	0.4587480000	0.0405130000	0.0623360000	0.0273700000	0.1604790000	0.1654270000	0	0	209321984	3.8900287151	3.9938206673	4.1573867798
2126	1311867241.3612549305	0.0885555148	0.0921217879	0.1208032146	0.0060433862	0.2861130000	0.0398510000	0.0830560000	0.0000000000	0.1589070000	0.0017040000	0	0	209321984	3.8891060352	3.9934749603	4.1593189240
2127	1311867241.3981139660	0.0891412795	0.0921203866	0.1208032146	0.0060450920	0.2949060000	0.0406760000	0.0625180000	0.0273120000	0.1600010000	0.0017450000	0	0	209321984	3.8869521618	3.9922099113	4.1609749794
2128	1311867241.4300589561	0.0889026225	0.0921188745	0.1208032146	0.0060570021	0.2467250000	0.0405420000	0.0417730000	0.0000000000	0.1599880000	0.0017500000	0	0	209321984	3.8866441250	3.9928162098	4.1628398895
2129	1311867241.4652009010	0.0892158970	0.0921175110	0.1208032146	0.0060582066	0.4799180000	0.0408000000	0.0828320000	0.0277500000	0.1604700000	0.1654420000	0	0	209321984	3.8854403496	3.9933435917	4.1648454666
2130	1311867241.4969789982	0.0884365737	0.0921157828	0.1208032146	0.0060624561	0.2735660000	0.0406120000	0.0688910000	0.0000010000	0.1597330000	0.0017320000	0	0	209321984	3.8847236633	3.9926371574	4.1665706635
2131	1311867241.5331718922	0.0888629705	0.0921142564	0.1208032146	0.0060639277	0.3146810000	0.0407170000	0.0826730000	0.0273350000	0.1597100000	0.0016860000	0	0	209321984	3.8837375641	3.9930014610	4.1682605743
2132	1311867241.5656960011	0.0882642418	0.0921124506	0.1208032146	0.0060639157	0.2872420000	0.0410160000	0.0830620000	0.0000010000	0.1588060000	0.0017480000	0	0	209321984	3.8832275867	3.9929020405	4.1697707176
2133	1311867241.6002480984	0.0886476636	0.0921108262	0.1208032146	0.0060640242	0.4347470000	0.0406030000	0.0420630000	0.0277200000	0.1584480000	0.1632810000	0	0	209321984	3.8818814754	3.9913318157	4.1708536148
2134	1311867241.6291201115	0.0887722075	0.0921092617	0.1208032146	0.0060629558	0.2859410000	0.0405410000	0.0823690000	0.0000000000	0.1586940000	0.0016930000	0	0	209321984	3.8819520473	3.9919714928	4.1720142365
2135	1311867241.6646790504	0.0879395902	0.0921073087	0.1208032146	0.0060678276	0.2924770000	0.0406820000	0.0621450000	0.0273110000	0.1578730000	0.0017650000	0	0	209321984	3.8819167614	3.9928216934	4.1730813980
2136	1311867241.6999258995	0.0877398625	0.0921052640	0.1208032146	0.0060682850	0.2842010000	0.0407550000	0.0834670000	0.0000000000	0.1557490000	0.0016750000	0	0	209321984	3.8811137676	3.9919257164	4.1738872528
2137	1311867241.7297649384	0.0888085365	0.0921037214	0.1208032146	0.0060791986	0.4647500000	0.0406090000	0.0812970000	0.0272320000	0.1548810000	0.1580780000	0	0	209321984	3.8809108734	3.9924073219	4.1747450829
2138	1311867241.7676639557	0.0880651474	0.0921018324	0.1208032146	0.0060781205	0.2817500000	0.0397630000	0.0827750000	0.0000000000	0.1549020000	0.0016730000	0	0	209321984	3.8805408478	3.9931623936	4.1756877899
2139	1311867241.7974851131	0.0881401598	0.0920999803	0.1208032146	0.0060776439	0.2646020000	0.0397200000	0.0415200000	0.0271450000	0.1518810000	0.0017080000	0	0	209321984	3.8798422813	3.9924042225	4.1765370369
2140	1311867241.8296549320	0.0883897394	0.0920982465	0.1208032146	0.0060771809	0.2406970000	0.0400450000	0.0420360000	0.0000010000	0.1541590000	0.0017640000	0	0	209321984	3.8781118393	3.9923012257	4.1774106026
2141	1311867241.8668920994	0.0875753611	0.0920961340	0.1208032146	0.0060766246	0.4642550000	0.0400780000	0.0834660000	0.0272940000	0.1538710000	0.1569900000	0	0	209321984	3.8783204556	3.9927122593	4.1786580086
2142	1311867241.8979690075	0.0883650184	0.0920943921	0.1208032146	0.0060756741	0.2817450000	0.0406770000	0.0831730000	0.0000000000	0.1535590000	0.0017220000	0	0	209321984	3.8772497177	3.9925637245	4.1802253723
2143	1311867241.9292619228	0.0880781785	0.0920925180	0.1208032146	0.0060747804	0.2806130000	0.0407190000	0.0556670000	0.0272710000	0.1525800000	0.0017240000	0	0	209321984	3.8770871162	3.9932377338	4.1821761131
2144	1311867241.9654040337	0.0873089433	0.0920902869	0.1208032146	0.0060734865	0.2459610000	0.0411520000	0.0489750000	0.0000000000	0.1515730000	0.0016840000	0	0	209321984	3.8767127991	3.9938495159	4.1843290329
2145	1311867241.9974029064	0.0876132697	0.0920881997	0.1208032146	0.0060736346	0.4444800000	0.0407240000	0.0694020000	0.0276710000	0.1494660000	0.1545590000	0	0	209321984	3.8758552074	3.9931297302	4.1862368584
2146	1311867242.0296339989	0.0875298008	0.0920860756	0.1208032146	0.0060736804	0.2780780000	0.0409690000	0.0837950000	0.0000010000	0.1489660000	0.0017130000	0	0	209321984	3.8760566711	3.9934108257	4.1881747246
2147	1311867242.0670061111	0.0872662812	0.0920838307	0.1208032146	0.0060725608	0.3044700000	0.0414710000	0.0842500000	0.0272520000	0.1471330000	0.0017360000	0	0	209321984	3.8756268024	3.9948627949	4.1902070045
2148	1311867242.0972509384	0.0870210603	0.0920814737	0.1208032146	0.0060734476	0.2329080000	0.0413060000	0.0422910000	0.0000010000	0.1449650000	0.0017160000	0	0	209321984	3.8754699230	3.9935393333	4.1917214394
2149	1311867242.1308040619	0.0872849897	0.0920792417	0.1208032146	0.0060755949	0.4493680000	0.0411810000	0.0842970000	0.0276590000	0.1442480000	0.1493270000	0	0	209321984	3.8752706051	3.9948015213	4.1933455467
2150	1311867242.1670179367	0.0867808908	0.0920767774	0.1208032146	0.0060764061	0.2640270000	0.0414230000	0.0756220000	0.0000010000	0.1426290000	0.0017190000	0	0	209321984	3.8752422333	3.9943416119	4.1946649551
2151	1311867242.1982409954	0.0867631733	0.0920743071	0.1208032146	0.0060767943	0.2780350000	0.0412920000	0.0631360000	0.0271910000	0.1421430000	0.0017040000	0	0	209321984	3.8745415211	3.9936261177	4.1959743500
2152	1311867242.2334370613	0.0872012675	0.0920720427	0.1208032146	0.0060792585	0.2303400000	0.0413250000	0.0425420000	0.0000000000	0.1421670000	0.0016810000	0	0	209321984	3.8732829094	3.9949693680	4.1977534294
2153	1311867242.2696599960	0.0865151808	0.0920694617	0.1208032146	0.0060778877	0.4416680000	0.0414930000	0.0841080000	0.0272210000	0.1398490000	0.1463490000	0	0	209321984	3.8740105629	3.9948227406	4.1994743347
2154	1311867242.2982430458	0.0871227086	0.0920671651	0.1208032146	0.0060766467	0.2297410000	0.0417370000	0.0426370000	0.0000010000	0.1409820000	0.0017190000	0	0	209321984	3.8729357719	3.9941523075	4.2011585236
2155	1311867242.3293490410	0.0872763544	0.0920649420	0.1208032146	0.0060757067	0.2564870000	0.0415780000	0.0426640000	0.0271840000	0.1407600000	0.0017090000	0	0	209321984	3.8723580837	3.9945147038	4.2030959129
2156	1311867242.3659460545	0.0872814581	0.0920627233	0.1208032146	0.0060764369	0.2356480000	0.0414270000	0.0494270000	0.0000010000	0.1404260000	0.0017270000	0	0	209321984	3.8721241951	3.9942855835	4.2048101425
2157	1311867242.3974800110	0.0876844972	0.0920606936	0.1208032146	0.0060758663	0.4416450000	0.0412740000	0.0842180000	0.0271760000	0.1406670000	0.1456660000	0	0	209321984	3.8721163273	3.9940168858	4.2065634727
2158	1311867242.4322769642	0.0880708545	0.0920588447	0.1208032146	0.0060744889	0.2711890000	0.0417570000	0.0847130000	0.0000000000	0.1403420000	0.0017230000	0	0	209321984	3.8711755276	3.9934830666	4.2082104683
2159	1311867242.4648990631	0.0883443132	0.0920571242	0.1208032146	0.0060741301	0.2562490000	0.0419460000	0.0427620000	0.0272060000	0.1400540000	0.0017150000	0	0	209321984	3.8706800938	3.9927396774	4.2095942497
2160	1311867242.4975609779	0.0883252472	0.0920553965	0.1208032146	0.0060728105	0.2328360000	0.0410920000	0.0495250000	0.0000010000	0.1379670000	0.0016770000	0	0	209321984	3.8702614307	3.9925377369	4.2108526230
2161	1311867242.5292570591	0.0881056190	0.0920535687	0.1208032146	0.0060715836	0.4211680000	0.0415990000	0.0633060000	0.0274790000	0.1401840000	0.1459890000	0	0	209321984	3.8705077171	3.9927279949	4.2122998238
2162	1311867242.5650939941	0.0880079344	0.0920516975	0.1208032146	0.0060704826	0.2434660000	0.0416600000	0.0563980000	0.0000000000	0.1410540000	0.0017120000	0	0	209321984	3.8699061871	3.9914174080	4.2135286331
2163	1311867242.5985031128	0.0884567648	0.0920500355	0.1208032146	0.0060691816	0.2641510000	0.0414300000	0.0493270000	0.0271820000	0.1418590000	0.0017150000	0	0	209321984	3.8691275120	3.9914400578	4.2150907516
2164	1311867242.6305589676	0.0884862170	0.0920483886	0.1208032146	0.0060678782	0.2386420000	0.0420150000	0.0501840000	0.0000010000	0.1421800000	0.0016850000	0	0	209321984	3.8695719242	3.9907705784	4.2166357040
2165	1311867242.6692740917	0.0882080942	0.0920466148	0.1208032146	0.0060669190	0.4427330000	0.0418170000	0.0846440000	0.0271340000	0.1407520000	0.1456490000	0	0	209321984	3.8683652878	3.9904682636	4.2182464600
2166	1311867242.6981039047	0.0879491940	0.0920447231	0.1208032146	0.0060659148	0.2739110000	0.0414790000	0.0846820000	0.0000010000	0.1433870000	0.0017420000	0	0	209321984	3.8692748547	3.9914431572	4.2202324867
2167	1311867242.7372829914	0.0877262652	0.0920427303	0.1208032146	0.0060655204	0.2717220000	0.0417550000	0.0566240000	0.0270990000	0.1418950000	0.0017250000	0	0	209321984	3.8697509766	3.9916448593	4.2224230766
2168	1311867242.7656900883	0.0876956955	0.0920407252	0.1208032146	0.0060655114	0.2719350000	0.0413270000	0.0848990000	0.0000010000	0.1413400000	0.0017080000	0	0	209321984	3.8695044518	3.9895231724	4.2240800858
2169	1311867242.7994089127	0.0883525312	0.0920390248	0.1208032146	0.0060682858	0.4144910000	0.0418080000	0.0570670000	0.0271390000	0.1401370000	0.1457630000	0	0	209321984	3.8688087463	3.9907238483	4.2261204720
2170	1311867242.8355538845	0.0876267031	0.0920369914	0.1208032146	0.0060690425	0.2709010000	0.0417570000	0.0832610000	0.0000010000	0.1414150000	0.0017640000	0	0	209321984	3.8693346977	3.9912297726	4.2281651497
2171	1311867242.8666720390	0.0874417871	0.0920348748	0.1208032146	0.0060691634	0.2919870000	0.0419410000	0.0779300000	0.0269730000	0.1407790000	0.0017310000	0	0	209321984	3.8700189590	3.9902119637	4.2300152779
2172	1311867242.8980929852	0.0890251547	0.0920334891	0.1208032146	0.0060932309	0.2365690000	0.0420360000	0.0498870000	0.0000010000	0.1402630000	0.0017170000	0	0	209321984	3.8689780235	3.9911253452	4.2321109772
2173	1311867242.9335498810	0.0881183669	0.0920316874	0.1208032146	0.0061203369	0.4407610000	0.0420240000	0.0849340000	0.0271360000	0.1388620000	0.1452580000	0	0	209321984	3.8689892292	3.9908506870	4.2340793610
2174	1311867242.9649999142	0.0887471214	0.0920301766	0.1208032146	0.0061227715	0.2708660000	0.0417480000	0.0850630000	0.0000010000	0.1395730000	0.0017560000	0	0	209321984	3.8682491779	3.9904565811	4.2359628677
2175	1311867242.9970819950	0.0885988548	0.0920285990	0.1208032146	0.0061217020	0.2692050000	0.0416160000	0.0571590000	0.0270310000	0.1390050000	0.0017010000	0	0	209321984	3.8684606552	3.9898884296	4.2377233505
2176	1311867243.0332529545	0.0895629823	0.0920274659	0.1208032146	0.0061204992	0.2414060000	0.0419110000	0.0567910000	0.0000010000	0.1383110000	0.0017040000	0	0	209321984	3.8681380749	3.9899573326	4.2397012711
2177	1311867243.0648689270	0.0883963332	0.0920257979	0.1208032146	0.0061192792	0.4057830000	0.0419000000	0.0568290000	0.0270400000	0.1374160000	0.1399380000	0	0	209321984	3.8680202961	3.9896457195	4.2415170670
2178	1311867243.0972158909	0.0882769823	0.0920240767	0.1208032146	0.0061180169	0.2660410000	0.0419100000	0.0828870000	0.0000000000	0.1368670000	0.0017000000	0	0	209321984	3.8678767681	3.9893252850	4.2434325218
2179	1311867243.1357100010	0.0870968103	0.0920218154	0.1208032146	0.0061243872	0.2944750000	0.0419970000	0.0850980000	0.0270170000	0.1360140000	0.0017170000	0	0	209321984	3.8673870564	3.9883308411	4.2452611923
2180	1311867243.1655960083	0.0888793766	0.0920203740	0.1208032146	0.0061330859	0.2379540000	0.0420890000	0.0570510000	0.0000000000	0.1344600000	0.0016630000	0	0	209321984	3.8656394482	3.9885041714	4.2472600937
2181	1311867243.1977169514	0.0891539082	0.0920190597	0.1208032146	0.0061329694	0.3958470000	0.0412290000	0.0500400000	0.0269420000	0.1349120000	0.1400290000	0	0	209321984	3.8651678562	3.9883036613	4.2491722107
2182	1311867243.2358860970	0.0887710899	0.0920175711	0.1208032146	0.0061335663	0.2656360000	0.0419570000	0.0849450000	0.0000000000	0.1344200000	0.0016820000	0	0	209321984	3.8643248081	3.9869434834	4.2509956360
2183	1311867243.2649240494	0.0891871378	0.0920162746	0.1208032146	0.0061323608	0.2716480000	0.0420230000	0.0638630000	0.0269940000	0.1343790000	0.0017140000	0	0	209321984	3.8638405800	3.9864215851	4.2528524399
2184	1311867243.2970221043	0.0887395069	0.0920147742	0.1208032146	0.0061311290	0.2660820000	0.0420610000	0.0852920000	0.0000000000	0.1343410000	0.0016980000	0	0	209321984	3.8638372421	3.9860630035	4.2546224594
2185	1311867243.3327538967	0.0887919068	0.0920132992	0.1208032146	0.0061307836	0.4095250000	0.0422930000	0.0643540000	0.0270130000	0.1339800000	0.1391220000	0	0	209321984	3.8629882336	3.9850254059	4.2564058304
2186	1311867243.3681559563	0.0893909857	0.0920120996	0.1208032146	0.0061296514	0.2373260000	0.0420520000	0.0572130000	0.0000000000	0.1336650000	0.0017160000	0	0	209321984	3.8618721962	3.9849283695	4.2583575249
2187	1311867243.4021821022	0.0894214287	0.0920109150	0.1208032146	0.0061283040	0.2570740000	0.0423580000	0.0501030000	0.0270140000	0.1331880000	0.0017400000	0	0	209321984	3.8618350029	3.9844582081	4.2600851059
2188	1311867243.4344329834	0.0896796063	0.0920098495	0.1208032146	0.0061281242	0.2444390000	0.0422620000	0.0646670000	0.0000000000	0.1330040000	0.0017720000	0	0	209321984	3.8615295887	3.9841477871	4.2618455887
2189	1311867243.4665510654	0.0891984403	0.0920085652	0.1208032146	0.0061269359	0.3991810000	0.0419590000	0.0577820000	0.0270050000	0.1322530000	0.1374950000	0	0	209321984	3.8613760471	3.9847168922	4.2638263702
2190	1311867243.4982140064	0.0896563530	0.0920074911	0.1208032146	0.0061259850	0.2493370000	0.0423740000	0.0716380000	0.0000000000	0.1309500000	0.0017050000	0	0	209321984	3.8607518673	3.9842591286	4.2657561302
2191	1311867243.5339779854	0.0898457319	0.0920065045	0.1208032146	0.0061247291	0.2623380000	0.0425240000	0.0574330000	0.0269820000	0.1309450000	0.0017610000	0	0	209321984	3.8604485989	3.9841072559	4.2675118446
2192	1311867243.5669720173	0.0892103165	0.0920052288	0.1208032146	0.0061237688	0.2403280000	0.0426500000	0.0648520000	0.0000010000	0.1285360000	0.0016690000	0	0	209321984	3.8608191013	3.9837844372	4.2692599297
2193	1311867243.5978341103	0.0893996954	0.0920040407	0.1208032146	0.0061225077	0.3918440000	0.0412690000	0.0570160000	0.0272540000	0.1284940000	0.1351080000	0	0	209321984	3.8604128361	3.9829044342	4.2708005905
2194	1311867243.6333720684	0.0897756591	0.0920030251	0.1208032146	0.0061239267	0.2626150000	0.0424140000	0.0857780000	0.0000010000	0.1298890000	0.0017860000	0	0	209321984	3.8606185913	3.9832828045	4.2725396156
2195	1311867243.6661529541	0.0903218538	0.0920022592	0.1208032146	0.0061226310	0.2468270000	0.0427680000	0.0434910000	0.0269230000	0.1292690000	0.0017070000	0	0	209321984	3.8602633476	3.9831581116	4.2742328644
2196	1311867243.6981849670	0.0900519192	0.0920013710	0.1208032146	0.0061222294	0.2592060000	0.0414950000	0.0854490000	0.0000000000	0.1278360000	0.0017320000	0	0	209321984	3.8609597683	3.9820806980	4.2756614685
2197	1311867243.7344710827	0.0898668468	0.0920003995	0.1208032146	0.0061213133	0.3792820000	0.0426430000	0.0436480000	0.0268880000	0.1291830000	0.1342870000	0	0	209321984	3.8607158661	3.9827692509	4.2774109840
2198	1311867243.7666299343	0.0900436491	0.0919995092	0.1208032146	0.0061207365	0.2624100000	0.0428880000	0.0863710000	0.0000000000	0.1286980000	0.0017290000	0	0	209321984	3.8612403870	3.9824931622	4.2791943550
2199	1311867243.7979769707	0.0897906050	0.0919985047	0.1208032146	0.0061196771	0.2468520000	0.0428870000	0.0438450000	0.0269470000	0.1286480000	0.0017840000	0	0	209321984	3.8623325825	3.9821572304	4.2809915543
2200	1311867243.8330240250	0.0898506716	0.0919975284	0.1208032146	0.0061183634	0.2267980000	0.0429710000	0.0510960000	0.0000010000	0.1283200000	0.0017160000	0	0	209321984	3.8620569706	3.9826858044	4.2829031944
2201	1311867243.8647689819	0.0905619189	0.0919968762	0.1208032146	0.0061178291	0.4199040000	0.0431240000	0.0865740000	0.0268240000	0.1273800000	0.1332810000	0	0	209321984	3.8624358177	3.9819996357	4.2848348618
2202	1311867243.8968739510	0.0910196602	0.0919964324	0.1208032146	0.0061166909	0.2259980000	0.0427370000	0.0508110000	0.0000010000	0.1281030000	0.0017000000	0	0	209321984	3.8621642590	3.9815959930	4.2864384651
2203	1311867243.9329960346	0.0911325067	0.0919960402	0.1208032146	0.0061158659	0.2887100000	0.0429560000	0.0865020000	0.0268150000	0.1280140000	0.0017160000	0	0	209321984	3.8626997471	3.9816911221	4.2881369591
2204	1311867243.9660589695	0.0913349688	0.0919957403	0.1208032146	0.0061146766	0.2386320000	0.0428530000	0.0633020000	0.0000010000	0.1280610000	0.0017250000	0	0	209321984	3.8625993729	3.9810984135	4.2895703316
2205	1311867244.0016739368	0.0909205824	0.0919952527	0.1208032146	0.0061141120	0.3750150000	0.0429380000	0.0437140000	0.0268720000	0.1278800000	0.1308920000	0	0	209321984	3.8634123802	3.9807100296	4.2911443710
2206	1311867244.0341379642	0.0905229449	0.0919945853	0.1208032146	0.0061130270	0.2620070000	0.0431310000	0.0865880000	0.0000010000	0.1278210000	0.0017550000	0	0	209321984	3.8641591072	3.9806416035	4.2926664352
2207	1311867244.0655789375	0.0909697041	0.0919941209	0.1208032146	0.0061118845	0.2883050000	0.0429040000	0.0865330000	0.0269110000	0.1275070000	0.0017420000	0	0	209321984	3.8638892174	3.9802060127	4.2942829132
2208	1311867244.1010930538	0.0907371789	0.0919935516	0.1208032146	0.0061106794	0.2608480000	0.0428110000	0.0864810000	0.0000010000	0.1270970000	0.0017300000	0	0	209321984	3.8641338348	3.9797396660	4.2960329056
2209	1311867244.1353089809	0.0905021206	0.0919928765	0.1208032146	0.0061096774	0.3890500000	0.0430000000	0.0579030000	0.0268390000	0.1266700000	0.1319220000	0	0	209321984	3.8649151325	3.9791793823	4.2978358269
2210	1311867244.1648418903	0.0907065496	0.0919922944	0.1208032146	0.0061083857	0.2608900000	0.0431350000	0.0870000000	0.0000010000	0.1262610000	0.0017690000	0	0	209321984	3.8648395538	3.9785909653	4.2996172905
2211	1311867244.2024741173	0.0898150653	0.0919913097	0.1208032146	0.0061070637	0.2876080000	0.0431250000	0.0872630000	0.0268840000	0.1258640000	0.0017590000	0	0	209321984	3.8654932976	3.9787623882	4.3015928268
2212	1311867244.2330279350	0.0898627639	0.0919903474	0.1208032146	0.0061057795	0.2238590000	0.0432720000	0.0510410000	0.0000000000	0.1250910000	0.0017310000	0	0	209321984	3.8664939404	3.9786903858	4.3037276268
2213	1311867244.2649021149	0.0895444974	0.0919892422	0.1208032146	0.0061049672	0.3856060000	0.0433490000	0.0583730000	0.0268440000	0.1245510000	0.1297550000	0	0	209321984	3.8675022125	3.9776511192	4.3057436943
2214	1311867244.3010311127	0.0896432325	0.0919881826	0.1208032146	0.0061043938	0.2158830000	0.0426250000	0.0441810000	0.0000010000	0.1245540000	0.0017820000	0	0	209321984	3.8675210476	3.9782884121	4.3080110550
2215	1311867244.3355190754	0.0890930519	0.0919868755	0.1208032146	0.0061033172	0.2852740000	0.0433850000	0.0870090000	0.0268130000	0.1236270000	0.0017400000	0	0	209321984	3.8688368797	3.9785568714	4.3101434708
2216	1311867244.3649079800	0.0896261558	0.0919858102	0.1208032146	0.0061025938	0.2559840000	0.0432320000	0.0868160000	0.0000010000	0.1216200000	0.0016520000	0	0	209321984	3.8692593575	3.9777965546	4.3121132851
2217	1311867244.4008760452	0.0899426788	0.0919848886	0.1208032146	0.0061020842	0.4104570000	0.0430100000	0.0871250000	0.0268030000	0.1227130000	0.1280760000	0	0	209321984	3.8693068027	3.9783825874	4.3142757416
2218	1311867244.4329938889	0.0894442424	0.0919837432	0.1208032146	0.0061024262	0.2570420000	0.0431630000	0.0872210000	0.0000000000	0.1221860000	0.0017530000	0	0	209321984	3.8703629971	3.9782640934	4.3163437843
2219	1311867244.4654510021	0.0891617388	0.0919824714	0.1208032146	0.0061018085	0.2692910000	0.0432000000	0.0729360000	0.0268050000	0.1218990000	0.0017450000	0	0	209321984	3.8714098930	3.9782922268	4.3183851242
2220	1311867244.5052490234	0.0884173587	0.0919808655	0.1208032146	0.0061010575	0.2213020000	0.0434200000	0.0513680000	0.0000000000	0.1221440000	0.0016920000	0	0	209321984	3.8728003502	3.9792032242	4.3206191063
