SLAMBench Report run started:	2020-03-04 06:06:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031125.9870939255	0.0391327329	0.0472062450	0.1139793694	0.0168301976	0.2771450000	0.0398690000	0.0489070000	0.0271240000	0.1590330000	0.0017110000	0	0	209321984	3.9063518047	3.8990893364	4.2224440575
716	1305031126.0195720196	0.0365215167	0.0471913222	0.1139793694	0.0168226047	0.2487170000	0.0396700000	0.0478530000	0.0000010000	0.1588960000	0.0017730000	0	0	209321984	3.9071919918	3.9120693207	4.2201261520
717	1305031126.0550379753	0.0325675942	0.0471709265	0.1139793694	0.0168170034	0.4485950000	0.0397910000	0.0614010000	0.0272280000	0.1570730000	0.1625820000	0	0	209321984	3.9122867584	3.9240806103	4.2180771828
718	1305031126.0870759487	0.0343637243	0.0471530892	0.1139793694	0.0168074143	0.2416870000	0.0394870000	0.0475240000	0.0000000000	0.1524530000	0.0017000000	0	0	209321984	3.9156303406	3.9354519844	4.2155933380
719	1305031126.1194519997	0.0369381793	0.0471388821	0.1139793694	0.0167973936	0.2578720000	0.0397700000	0.0410310000	0.0275960000	0.1471400000	0.0018010000	0	0	209321984	3.9149920940	3.9446237087	4.2130403519
720	1305031126.1549999714	0.0357891582	0.0471231186	0.1139793694	0.0167895774	0.2391860000	0.0397090000	0.0534230000	0.0000010000	0.1438340000	0.0016910000	0	0	209321984	3.9185316563	3.9561071396	4.2107033730
721	1305031126.1871740818	0.0396065265	0.0471126933	0.1139793694	0.0167868508	0.4016270000	0.0391470000	0.0484900000	0.0271420000	0.1404130000	0.1459320000	0	0	209321984	3.9186165333	3.9687149525	4.2090759277
722	1305031126.2194728851	0.0432018079	0.0471072766	0.1139793694	0.0167903553	0.2416940000	0.0399380000	0.0618120000	0.0000000000	0.1376630000	0.0017590000	0	0	209321984	3.9204688072	3.9767873287	4.2066884041
723	1305031126.2552359104	0.0434698351	0.0471022456	0.1139793694	0.0167899195	0.2532170000	0.0401210000	0.0485790000	0.0271690000	0.1351620000	0.0016710000	0	0	209321984	3.9225084782	3.9884052277	4.2041254044
724	1305031126.2871050835	0.0478869081	0.0471033293	0.1139793694	0.0167810591	0.2368320000	0.0405450000	0.0622040000	0.0000000000	0.1319120000	0.0016690000	0	0	209321984	3.9231333733	3.9996120930	4.2013440132
725	1305031126.3197870255	0.0483239703	0.0471050130	0.1139793694	0.0167737903	0.4043820000	0.0408270000	0.0745240000	0.0270910000	0.1279260000	0.1334730000	0	0	209321984	3.9236898422	4.0115695000	4.1991891861
726	1305031126.3554151058	0.0509572662	0.0471103191	0.1139793694	0.0167649723	0.2289640000	0.0409290000	0.0625450000	0.0000000000	0.1233170000	0.0016670000	0	0	209321984	3.9234287739	4.0201225281	4.1967201233
727	1305031126.3874828815	0.0554514937	0.0471217925	0.1139793694	0.0167576233	0.2740960000	0.0412030000	0.0835980000	0.0270740000	0.1200540000	0.0016510000	0	0	209321984	3.9225075245	4.0298056602	4.1938614845
728	1305031126.4197928905	0.0568325445	0.0471351315	0.1139793694	0.0167473694	0.2438310000	0.0410930000	0.0834390000	0.0000000000	0.1170450000	0.0017400000	0	0	209321984	3.9205176830	4.0394415855	4.1914849281
729	1305031126.4553799629	0.0604550093	0.0471534029	0.1139793694	0.0167490651	0.3440350000	0.0411380000	0.0423070000	0.0271250000	0.1137690000	0.1191810000	0	0	209321984	3.9217791557	4.0457763672	4.1891789436
730	1305031126.4903860092	0.0664936751	0.0471798964	0.1139793694	0.0167464900	0.2411100000	0.0410380000	0.0855860000	0.0000000000	0.1123540000	0.0016270000	0	0	209321984	3.9213571548	4.0532369614	4.1862702370
731	1305031126.5223209858	0.0660548359	0.0472057172	0.1139793694	0.0167448836	0.2392090000	0.0412700000	0.0565240000	0.0271110000	0.1120110000	0.0017610000	0	0	209321984	3.9223954678	4.0638704300	4.1837220192
732	1305031126.5582089424	0.0695724264	0.0472362728	0.1139793694	0.0167418580	0.2140750000	0.0414000000	0.0563220000	0.0000000000	0.1141450000	0.0016960000	0	0	209321984	3.9238302708	4.0731616020	4.1819663048
733	1305031126.5901761055	0.0726287887	0.0472709147	0.1139793694	0.0167309780	0.3887610000	0.0414420000	0.0848160000	0.0271550000	0.1146680000	0.1201680000	0	0	209321984	3.9225659370	4.0791707039	4.1811032295
734	1305031126.6186869144	0.0737510175	0.0473069911	0.1139793694	0.0167202112	0.2424390000	0.0411430000	0.0839930000	0.0000010000	0.1150560000	0.0017320000	0	0	209321984	3.9223394394	4.0865058899	4.1795473099
735	1305031126.6544740200	0.0778734237	0.0473485781	0.1139793694	0.0167220108	0.2289080000	0.0410160000	0.0426790000	0.0271820000	0.1157480000	0.0017610000	0	0	209321984	3.9235224724	4.0894126892	4.1790747643
736	1305031126.6900219917	0.0824069828	0.0473962118	0.1139793694	0.0167119079	0.2235430000	0.0407050000	0.0644110000	0.0000010000	0.1162580000	0.0016590000	0	0	209321984	3.9235427380	4.0934209824	4.1773200035
737	1305031126.7157700062	0.0819592699	0.0474431088	0.1139793694	0.0167015043	0.3652580000	0.0408250000	0.0567770000	0.0271020000	0.1170930000	0.1229490000	0	0	209321984	3.9251637459	4.0997509956	4.1751508713
738	1305031126.7553739548	0.0845979899	0.0474934541	0.1139793694	0.0166917057	0.2305400000	0.0402320000	0.0701120000	0.0000000000	0.1179440000	0.0017190000	0	0	209321984	3.9239544868	4.1014671326	4.1729683876
739	1305031126.7875649929	0.0844779983	0.0475435009	0.1139793694	0.0166828695	0.2520070000	0.0403650000	0.0635770000	0.0271820000	0.1186630000	0.0017200000	0	0	209321984	3.9252541065	4.1068315506	4.1697726250
740	1305031126.8199288845	0.0841157287	0.0475929228	0.1139793694	0.0166746091	0.2376380000	0.0404980000	0.0757540000	0.0000010000	0.1192770000	0.0016370000	0	0	209321984	3.9266157150	4.1109976768	4.1674003601
741	1305031126.8583779335	0.0860711634	0.0476448502	0.1139793694	0.0166636154	0.3959200000	0.0408360000	0.0827640000	0.0271250000	0.1192950000	0.1254010000	0	0	209321984	3.9279558659	4.1132841110	4.1661701202
742	1305031126.8881540298	0.0867570862	0.0476975622	0.1139793694	0.0166528867	0.2456100000	0.0406330000	0.0830580000	0.0000000000	0.1197120000	0.0017190000	0	0	209321984	3.9279739857	4.1146588326	4.1643805504
743	1305031126.9194090366	0.0865849182	0.0477499005	0.1139793694	0.0166424210	0.2453620000	0.0404820000	0.0556240000	0.0271150000	0.1199510000	0.0016580000	0	0	209321984	3.9296021461	4.1157226562	4.1628308296
744	1305031126.9555010796	0.0859274790	0.0478012144	0.1139793694	0.0166344342	0.2457020000	0.0404370000	0.0829840000	0.0000000000	0.1200890000	0.0016680000	0	0	209321984	3.9296352863	4.1173076630	4.1612596512
745	1305031126.9873158932	0.0871998817	0.0478540985	0.1139793694	0.0166243852	0.3842170000	0.0404200000	0.0692950000	0.0271360000	0.1202300000	0.1265820000	0	0	209321984	3.9293696880	4.1161150932	4.1603322029
746	1305031127.0195240974	0.0870109648	0.0479065876	0.1139793694	0.0166139466	0.2458050000	0.0404750000	0.0826420000	0.0000010000	0.1204710000	0.0017050000	0	0	209321984	3.9294815063	4.1158595085	4.1594390869
747	1305031127.0533180237	0.0852922127	0.0479566353	0.1139793694	0.0166061440	0.2381330000	0.0402390000	0.0479290000	0.0271030000	0.1206500000	0.0016750000	0	0	209321984	3.9319560528	4.1170945168	4.1589722633
748	1305031127.0886490345	0.0835433453	0.0480042111	0.1139793694	0.0165982803	0.2246020000	0.0401770000	0.0615900000	0.0000000000	0.1206880000	0.0016230000	0	0	209321984	3.9320666790	4.1173334122	4.1589937210
749	1305031127.1209630966	0.0841659307	0.0480524911	0.1139793694	0.0165946914	0.3990330000	0.0406670000	0.0831750000	0.0272150000	0.1206320000	0.1268270000	0	0	209321984	3.9309492111	4.1147608757	4.1590585709
750	1305031127.1576919556	0.0823578686	0.0480982316	0.1139793694	0.0165841840	0.2478330000	0.0409550000	0.0838270000	0.0000010000	0.1208600000	0.0016700000	0	0	209321984	3.9284627438	4.1137690544	4.1581721306
751	1305031127.1875000000	0.0800895989	0.0481408300	0.1139793694	0.0165768019	0.2733030000	0.0407000000	0.0823000000	0.0272250000	0.1208230000	0.0017360000	0	0	209321984	3.9293243885	4.1142272949	4.1585307121
752	1305031127.2218310833	0.0774198174	0.0481797648	0.1139793694	0.0165685071	0.2452690000	0.0401800000	0.0818360000	0.0000000000	0.1209930000	0.0017310000	0	0	209321984	3.9280645847	4.1148052216	4.1581721306
753	1305031127.2597610950	0.0767702013	0.0482177335	0.1139793694	0.0165624608	0.3972170000	0.0405790000	0.0822590000	0.0271850000	0.1203670000	0.1263190000	0	0	209321984	3.9262745380	4.1114797592	4.1591696739
754	1305031127.2870380878	0.0745530725	0.0482526610	0.1139793694	0.0165595700	0.2446630000	0.0405010000	0.0820480000	0.0000010000	0.1199310000	0.0016520000	0	0	209321984	3.9260652065	4.1112475395	4.1596832275
755	1305031127.3204679489	0.0731807053	0.0482856783	0.1139793694	0.0165498829	0.2702740000	0.0399480000	0.0813540000	0.0271710000	0.1195620000	0.0017120000	0	0	209321984	3.9252860546	4.1101775169	4.1608581543
756	1305031127.3534069061	0.0753488913	0.0483214762	0.1139793694	0.0165450987	0.2305630000	0.0404970000	0.0686380000	0.0000000000	0.1192720000	0.0016270000	0	0	209321984	3.9259369373	4.1043400764	4.1628403664
757	1305031127.3837130070	0.0729760826	0.0483540450	0.1139793694	0.0165370917	0.3939250000	0.0407310000	0.0820230000	0.0271960000	0.1188760000	0.1245780000	0	0	209321984	3.9259037971	4.1044287682	4.1638860703
758	1305031127.4196500778	0.0704457164	0.0483831897	0.1139793694	0.0165277289	0.2427800000	0.0402360000	0.0816990000	0.0000000000	0.1186750000	0.0016420000	0	0	209321984	3.9264729023	4.1040935516	4.1654114723
759	1305031127.4542460442	0.0714441761	0.0484135731	0.1139793694	0.0165279790	0.2699220000	0.0405560000	0.0817100000	0.0271960000	0.1183050000	0.0016450000	0	0	209321984	3.9260308743	4.1001963615	4.1670746803
760	1305031127.4872000217	0.0692488030	0.0484409879	0.1139793694	0.0165298656	0.2420300000	0.0402830000	0.0815830000	0.0000000000	0.1178730000	0.0017540000	0	0	209321984	3.9269201756	4.1003346443	4.1685457230
761	1305031127.5218999386	0.0690340847	0.0484680484	0.1139793694	0.0165195055	0.3698770000	0.0401470000	0.0614260000	0.0271350000	0.1175090000	0.1231320000	0	0	209321984	3.9268090725	4.0999660492	4.1705970764
762	1305031127.5537250042	0.0713619962	0.0484980930	0.1139793694	0.0165184881	0.2420380000	0.0406300000	0.0819500000	0.0000000000	0.1172810000	0.0016410000	0	0	209321984	3.9258120060	4.0956892967	4.1724987030
763	1305031127.5866320133	0.0705584437	0.0485270056	0.1139793694	0.0165099294	0.2687410000	0.0405820000	0.0817890000	0.0271730000	0.1169740000	0.0017250000	0	0	209321984	3.9249274731	4.0952892303	4.1734313965
764	1305031127.6206569672	0.0695195869	0.0485544828	0.1139793694	0.0164998597	0.2205700000	0.0402360000	0.0613290000	0.0000000000	0.1168360000	0.0016640000	0	0	209321984	3.9269688129	4.0958938599	4.1750602722
765	1305031127.6546559334	0.0710178763	0.0485838468	0.1139793694	0.0164906751	0.3545530000	0.0400770000	0.0478550000	0.0271070000	0.1167020000	0.1222820000	0	0	209321984	3.9268872738	4.0934739113	4.1762995720
766	1305031127.6871099472	0.0710204393	0.0486131373	0.1139793694	0.0164800085	0.2146980000	0.0406640000	0.0549890000	0.0000000000	0.1167900000	0.0017510000	0	0	209321984	3.9282734394	4.0915751457	4.1767153740
767	1305031127.7232100964	0.0694859251	0.0486403509	0.1139793694	0.0164715472	0.2683360000	0.0402740000	0.0818660000	0.0271330000	0.1168290000	0.0017300000	0	0	209321984	3.9279913902	4.0929474831	4.1773252487
768	1305031127.7546939850	0.0705946460	0.0486689372	0.1139793694	0.0164618173	0.2333500000	0.0401410000	0.0744130000	0.0000010000	0.1166850000	0.0016210000	0	0	209321984	3.9272549152	4.0910320282	4.1783289909
769	1305031127.7876410484	0.0706594512	0.0486975335	0.1139793694	0.0164560678	0.3885600000	0.0406570000	0.0815950000	0.0271500000	0.1165700000	0.1221010000	0	0	209321984	3.9263257980	4.0890989304	4.1780729294
770	1305031127.8201279640	0.0691488609	0.0487240936	0.1139793694	0.0164471203	0.2403600000	0.0402250000	0.0813260000	0.0000000000	0.1166890000	0.0016300000	0	0	209321984	3.9259495735	4.0898365974	4.1778569221
771	1305031127.8551321030	0.0690854117	0.0487505026	0.1139793694	0.0164364683	0.2398880000	0.0398170000	0.0542080000	0.0271280000	0.1165770000	0.0016480000	0	0	209321984	3.9260339737	4.0892772675	4.1781606674
772	1305031127.8871219158	0.0694613084	0.0487773301	0.1139793694	0.0164270302	0.2400580000	0.0401270000	0.0812250000	0.0000000000	0.1165810000	0.0016300000	0	0	209321984	3.9252874851	4.0877690315	4.1782579422
773	1305031127.9225599766	0.0691189021	0.0488036452	0.1139793694	0.0164187140	0.3865180000	0.0399340000	0.0804650000	0.0270710000	0.1164930000	0.1220020000	0	0	209321984	3.9236097336	4.0880484581	4.1785864830
774	1305031127.9550879002	0.0685110688	0.0488291070	0.1139793694	0.0164094516	0.2406700000	0.0400670000	0.0815520000	0.0000000000	0.1167950000	0.0017350000	0	0	209321984	3.9249045849	4.0884423256	4.1797623634
775	1305031127.9870929718	0.0680722669	0.0488539368	0.1139793694	0.0163990601	0.2524800000	0.0402970000	0.0662700000	0.0272050000	0.1164440000	0.0016480000	0	0	209321984	3.9252717495	4.0878372192	4.1812286377
776	1305031128.0217759609	0.0678362399	0.0488783986	0.1139793694	0.0163915677	0.2261070000	0.0400910000	0.0676260000	0.0000010000	0.1161690000	0.0016720000	0	0	209321984	3.9249792099	4.0877418518	4.1830725670
777	1305031128.0557179451	0.0681178570	0.0489031598	0.1139793694	0.0163840517	0.3663960000	0.0404460000	0.0618090000	0.0271140000	0.1154280000	0.1210480000	0	0	209321984	3.9247546196	4.0864062309	4.1853694916
778	1305031128.0872058868	0.0700654760	0.0489303607	0.1139793694	0.0163754923	0.2123270000	0.0402220000	0.0550770000	0.0000000000	0.1148400000	0.0016460000	0	0	209321984	3.9247527122	4.0832176208	4.1872324944
779	1305031128.1247460842	0.0699114501	0.0489572941	0.1139793694	0.0163661565	0.2646920000	0.0399940000	0.0808050000	0.0271690000	0.1145200000	0.0016620000	0	0	209321984	3.9254693985	4.0825142860	4.1886105537
780	1305031128.1577820778	0.0699032247	0.0489841478	0.1139793694	0.0163571292	0.2044120000	0.0401410000	0.0478220000	0.0000000000	0.1142410000	0.0016760000	0	0	209321984	3.9272265434	4.0816192627	4.1905145645
781	1305031128.1872210503	0.0712932125	0.0490127126	0.1139793694	0.0163501332	0.3840820000	0.0405440000	0.0823740000	0.0271370000	0.1139800000	0.1195010000	0	0	209321984	3.9270243645	4.0788478851	4.1912589073
782	1305031128.2254419327	0.0701177269	0.0490397011	0.1139793694	0.0163447927	0.2380810000	0.0403950000	0.0817060000	0.0000000000	0.1136770000	0.0017530000	0	0	209321984	3.9269602299	4.0794053078	4.1914515495
783	1305031128.2560069561	0.0694047660	0.0490657101	0.1139793694	0.0163346147	0.2359460000	0.0402120000	0.0528180000	0.0271320000	0.1135530000	0.0016950000	0	0	209321984	3.9268250465	4.0797142982	4.1922059059
784	1305031128.2912750244	0.0703967661	0.0490929181	0.1139793694	0.0163276882	0.2298300000	0.0400380000	0.0740320000	0.0000000000	0.1135580000	0.0016440000	0	0	209321984	3.9266381264	4.0780076981	4.1925773621
785	1305031128.3241701126	0.0696067289	0.0491190503	0.1139793694	0.0163180268	0.3816930000	0.0400840000	0.0811180000	0.0271390000	0.1136330000	0.1191710000	0	0	209321984	3.9282932281	4.0781044960	4.1925139427
786	1305031128.3552060127	0.0691710636	0.0491445618	0.1139793694	0.0163085050	0.2098280000	0.0398390000	0.0542900000	0.0000000000	0.1135210000	0.0016280000	0	0	209321984	3.9272966385	4.0782032013	4.1924977303
787	1305031128.3913969994	0.0693914220	0.0491702884	0.1139793694	0.0162983026	0.2640680000	0.0400220000	0.0811500000	0.0271760000	0.1135090000	0.0016590000	0	0	209321984	3.9256305695	4.0772190094	4.1924152374
788	1305031128.4236090183	0.0697859377	0.0491964504	0.1139793694	0.0162880821	0.2224520000	0.0402430000	0.0664280000	0.0000010000	0.1134890000	0.0017350000	0	0	209321984	3.9251041412	4.0760231018	4.1923046112
789	1305031128.4554989338	0.0686002299	0.0492210433	0.1139793694	0.0162797224	0.3480820000	0.0399510000	0.0479080000	0.0271630000	0.1135090000	0.1189870000	0	0	209321984	3.9243259430	4.0766139030	4.1919035912
790	1305031128.4895229340	0.0691244900	0.0492462375	0.1139793694	0.0162699496	0.2372550000	0.0401310000	0.0814760000	0.0000010000	0.1134270000	0.0016610000	0	0	209321984	3.9240641594	4.0753536224	4.1921563148
791	1305031128.5236039162	0.0686539933	0.0492707732	0.1139793694	0.0162598816	0.2306340000	0.0401110000	0.0476550000	0.0271030000	0.1134300000	0.0017680000	0	0	209321984	3.9242208004	4.0747694969	4.1919851303
792	1305031128.5556390285	0.0683679208	0.0492948858	0.1139793694	0.0162513124	0.2103820000	0.0401570000	0.0545620000	0.0000010000	0.1134290000	0.0016750000	0	0	209321984	3.9255561829	4.0740895271	4.1919498444
793	1305031128.5914599895	0.0691907629	0.0493199752	0.1139793694	0.0162419308	0.3543480000	0.0404190000	0.0547130000	0.0271060000	0.1130310000	0.1185040000	0	0	209321984	3.9234218597	4.0724196434	4.1916627884
794	1305031128.6233680248	0.0690045133	0.0493447668	0.1139793694	0.0162324131	0.2103140000	0.0403540000	0.0545940000	0.0000010000	0.1130920000	0.0016980000	0	0	209321984	3.9246098995	4.0714755058	4.1913704872
795	1305031128.6555540562	0.0679825544	0.0493682105	0.1139793694	0.0162241640	0.2310030000	0.0402050000	0.0475470000	0.0275790000	0.1134600000	0.0016610000	0	0	209321984	3.9249424934	4.0718312263	4.1909251213
796	1305031128.6904489994	0.0677451789	0.0493912972	0.1139793694	0.0162148853	0.2368040000	0.0400460000	0.0806960000	0.0000000000	0.1138710000	0.0016250000	0	0	209321984	3.9245882034	4.0715956688	4.1906242371
797	1305031128.7229759693	0.0676084682	0.0494141544	0.1139793694	0.0162055763	0.3826410000	0.0402410000	0.0812280000	0.0271460000	0.1139610000	0.1194760000	0	0	209321984	3.9242038727	4.0710449219	4.1901907921
798	1305031128.7546460629	0.0666758195	0.0494357855	0.1139793694	0.0161969162	0.2375830000	0.0401850000	0.0813620000	0.0000000000	0.1138050000	0.0016700000	0	0	209321984	3.9236183167	4.0715651512	4.1895427704
