SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
484	1311867187.1342070103	0.0776328146	0.0711294137	0.0852768943	0.0060094898	0.2876970000	0.0424690000	0.0640670000	0.0000000000	0.1783040000	0.0018060000	0	0	209321984	3.8760251999	3.9505395889	3.9427187443
485	1311867187.1710209846	0.0782211125	0.0711440358	0.0852768943	0.0060166652	0.5170440000	0.0418720000	0.0842020000	0.0282550000	0.1779140000	0.1837380000	0	0	209321984	3.8787899017	3.9526154995	3.9427855015
486	1311867187.2041370869	0.0776038244	0.0711573275	0.0852768943	0.0060134167	0.3088420000	0.0422410000	0.0846940000	0.0000010000	0.1791160000	0.0017510000	0	0	209321984	3.8838255405	3.9543287754	3.9426276684
487	1311867187.2331659794	0.0774162412	0.0711701795	0.0852768943	0.0060112231	0.3251460000	0.0423290000	0.0709520000	0.0282970000	0.1807370000	0.0017880000	0	0	209321984	3.8848154545	3.9516003132	3.9417328835
488	1311867187.2707629204	0.0764063597	0.0711809094	0.0852768943	0.0060193222	0.2966930000	0.0421120000	0.0709240000	0.0000010000	0.1808500000	0.0017440000	0	0	209321984	3.8889536858	3.9545478821	3.9413678646
489	1311867187.3336570263	0.0763041973	0.0711913864	0.0852768943	0.0060301517	0.5249630000	0.0422160000	0.0849740000	0.0282720000	0.1809540000	0.1874560000	0	0	209321984	3.8901715279	3.9518387318	3.9401822090
490	1311867187.3707590103	0.0752289966	0.0711996265	0.0852768943	0.0060246733	0.2900310000	0.0419600000	0.0639290000	0.0000000000	0.1812690000	0.0017870000	0	0	209321984	3.8930349350	3.9521667957	3.9395849705
491	1311867187.4033529758	0.0752327964	0.0712078406	0.0852768943	0.0060234672	0.3054370000	0.0424350000	0.0501430000	0.0282970000	0.1809330000	0.0018100000	0	0	209321984	3.8942282200	3.9526016712	3.9390037060
492	1311867187.4335899353	0.0743429810	0.0712142129	0.0852768943	0.0060226754	0.3111790000	0.0422920000	0.0849250000	0.0000000000	0.1810900000	0.0017880000	0	0	209321984	3.8965804577	3.9516706467	3.9382956028
493	1311867187.4763159752	0.0757278576	0.0712233684	0.0852768943	0.0060231174	0.4957320000	0.0424110000	0.0568870000	0.0283590000	0.1801330000	0.1868570000	0	0	209321984	3.8977882862	3.9521498680	3.9377036095
494	1311867187.5056400299	0.0759699792	0.0712329769	0.0852768943	0.0060202222	0.2832980000	0.0423770000	0.0571250000	0.0000010000	0.1809410000	0.0017670000	0	0	209321984	3.9000318050	3.9507188797	3.9369008541
495	1311867187.5342190266	0.0760835484	0.0712427760	0.0852768943	0.0060168243	0.3385040000	0.0420380000	0.0848430000	0.0287920000	0.1798960000	0.0018280000	0	0	209321984	3.9029843807	3.9507901669	3.9360318184
496	1311867187.5709679127	0.0760683492	0.0712525050	0.0852768943	0.0060110740	0.3099160000	0.0421490000	0.0845490000	0.0000010000	0.1803430000	0.0017760000	0	0	209321984	3.9067008495	3.9511432648	3.9349458218
497	1311867187.6045789719	0.0768291131	0.0712637255	0.0852768943	0.0060356072	0.5218810000	0.0420500000	0.0846800000	0.0281860000	0.1788720000	0.1870040000	0	0	209321984	3.9079642296	3.9518623352	3.9335045815
498	1311867187.6353919506	0.0759318396	0.0712730992	0.0852768943	0.0060307508	0.3104560000	0.0422420000	0.0850060000	0.0000000000	0.1803600000	0.0017770000	0	0	209321984	3.9115211964	3.9501554966	3.9320850372
499	1311867187.6707689762	0.0761920586	0.0712829569	0.0852768943	0.0060389623	0.3391290000	0.0419680000	0.0850290000	0.0283520000	0.1809440000	0.0017630000	0	0	209321984	3.9146361351	3.9520797729	3.9312403202
500	1311867187.7035770416	0.0752457902	0.0712908826	0.0852768943	0.0060363323	0.3047230000	0.0423560000	0.0780580000	0.0000010000	0.1814220000	0.0017890000	0	0	209321984	3.9189982414	3.9525866508	3.9302968979
501	1311867187.7345480919	0.0757999122	0.0712998826	0.0852768943	0.0060431478	0.5247360000	0.0426180000	0.0833010000	0.0284280000	0.1812770000	0.1880380000	0	0	209321984	3.9186091423	3.9498715401	3.9288277626
502	1311867187.7707819939	0.0758901089	0.0713090265	0.0852768943	0.0060474248	0.3111690000	0.0422200000	0.0849840000	0.0000010000	0.1810210000	0.0018190000	0	0	209321984	3.9207596779	3.9530293941	3.9280076027
503	1311867187.8017508984	0.0753990784	0.0713171578	0.0852768943	0.0060444016	0.3051180000	0.0423990000	0.0499590000	0.0284020000	0.1814980000	0.0017720000	0	0	209321984	3.9240546227	3.9531724453	3.9270534515
504	1311867187.8339610100	0.0762069151	0.0713268597	0.0852768943	0.0060407282	0.3114740000	0.0420450000	0.0846020000	0.0000010000	0.1819350000	0.0018010000	0	0	209321984	3.9245734215	3.9530041218	3.9261374474
505	1311867187.8708090782	0.0755042359	0.0713351317	0.0852768943	0.0060421760	0.5276230000	0.0422690000	0.0849450000	0.0284040000	0.1819690000	0.1889380000	0	0	209321984	3.9280495644	3.9546260834	3.9254791737
506	1311867187.9038810730	0.0762643665	0.0713448733	0.0852768943	0.0060424582	0.3114580000	0.0419590000	0.0840750000	0.0000010000	0.1825450000	0.0017800000	0	0	209321984	3.9291415215	3.9548158646	3.9248116016
507	1311867187.9363000393	0.0741313621	0.0713503693	0.0852768943	0.0060383050	0.3388310000	0.0420340000	0.0843600000	0.0282370000	0.1812720000	0.0018140000	0	0	209321984	3.9346625805	3.9550454617	3.9238901138
508	1311867187.9713420868	0.0749609545	0.0713574768	0.0852768943	0.0060392202	0.3121770000	0.0422130000	0.0847950000	0.0000010000	0.1822650000	0.0018040000	0	0	209321984	3.9359405041	3.9537909031	3.9224824905
509	1311867188.0047569275	0.0748400763	0.0713643188	0.0852768943	0.0060642568	0.5150480000	0.0420790000	0.0711440000	0.0284570000	0.1826200000	0.1896470000	0	0	209321984	3.9398300648	3.9549686909	3.9214468002
510	1311867188.0333108902	0.0751663148	0.0713717737	0.0852768943	0.0060703397	0.3126930000	0.0421820000	0.0846450000	0.0000010000	0.1830170000	0.0017760000	0	0	209321984	3.9425783157	3.9558811188	3.9206345081
511	1311867188.0698699951	0.0738607198	0.0713766445	0.0852768943	0.0060656757	0.3209720000	0.0424480000	0.0635620000	0.0284140000	0.1835920000	0.0018340000	0	0	209321984	3.9474029541	3.9536046982	3.9192154408
512	1311867188.1088800430	0.0748773590	0.0713834818	0.0852768943	0.0060652525	0.2779490000	0.0423620000	0.0495860000	0.0000000000	0.1831150000	0.0017810000	0	0	209321984	3.9490256310	3.9540679455	3.9174938202
513	1311867188.1359970570	0.0739702582	0.0713885242	0.0852768943	0.0060690082	0.4992440000	0.0418380000	0.0565400000	0.0284910000	0.1823360000	0.1889180000	0	0	209321984	3.9516487122	3.9564888477	3.9164454937
514	1311867188.1703350544	0.0748248845	0.0713952098	0.0852768943	0.0060668795	0.3114290000	0.0419440000	0.0841850000	0.0000000000	0.1824070000	0.0017870000	0	0	209321984	3.9548971653	3.9547820091	3.9151344299
515	1311867188.2026720047	0.0749792010	0.0714021690	0.0852768943	0.0060675354	0.3391390000	0.0423300000	0.0845160000	0.0284440000	0.1809320000	0.0018040000	0	0	209321984	3.9568512440	3.9541804790	3.9135799408
516	1311867188.2352449894	0.0735885650	0.0714064062	0.0852768943	0.0060735009	0.3118550000	0.0418230000	0.0843460000	0.0000010000	0.1820220000	0.0018030000	0	0	209321984	3.9618523121	3.9559066296	3.9126999378
517	1311867188.2706460953	0.0738193542	0.0714110734	0.0852768943	0.0060691513	0.4862540000	0.0416530000	0.0422180000	0.0284980000	0.1832620000	0.1894940000	0	0	209321984	3.9655680656	3.9557311535	3.9114351273
518	1311867188.3047339916	0.0750683919	0.0714181338	0.0852768943	0.0060650110	0.3130730000	0.0414050000	0.0832940000	0.0000010000	0.1847320000	0.0017790000	0	0	209321984	3.9674544334	3.9562029839	3.9103143215
519	1311867188.3398799896	0.0758847371	0.0714267400	0.0852768943	0.0060599081	0.3408900000	0.0409680000	0.0825740000	0.0284490000	0.1859590000	0.0017990000	0	0	209321984	3.9697313309	3.9569017887	3.9092068672
520	1311867188.3718800545	0.0768478289	0.0714371652	0.0852768943	0.0060657844	0.3136520000	0.0407310000	0.0827290000	0.0000010000	0.1865870000	0.0017630000	0	0	209321984	3.9715976715	3.9597775936	3.9087598324
521	1311867188.4054470062	0.0756269991	0.0714452071	0.0852768943	0.0060705021	0.5323840000	0.0403870000	0.0824440000	0.0284950000	0.1867870000	0.1931450000	0	0	209321984	3.9760680199	3.9596612453	3.9081590176
522	1311867188.4398789406	0.0756145790	0.0714531944	0.0852768943	0.0060692535	0.3133400000	0.0408140000	0.0821330000	0.0000000000	0.1875290000	0.0017580000	0	0	209321984	3.9787442684	3.9591667652	3.9072978497
523	1311867188.4724500179	0.0764670074	0.0714627810	0.0852768943	0.0060753199	0.3021490000	0.0409430000	0.0417680000	0.0284250000	0.1881130000	0.0017770000	0	0	209321984	3.9811725616	3.9623711109	3.9069318771
524	1311867188.5723888874	0.0781427994	0.0714755292	0.0852768943	0.0060738202	0.3167960000	0.0409110000	0.0841730000	0.0000010000	0.1888680000	0.0017410000	0	0	209321984	3.9877734184	3.9664835930	3.9056611061
525	1311867188.6045958996	0.0771441907	0.0714863266	0.0852768943	0.0060692637	0.5350530000	0.0412490000	0.0827550000	0.0288940000	0.1873160000	0.1937280000	0	0	209321984	3.9920558929	3.9662351608	3.9056053162
526	1311867188.6398339272	0.0767002180	0.0714962390	0.0852768943	0.0060683489	0.2805120000	0.0411570000	0.0485940000	0.0000000000	0.1878770000	0.0017640000	0	0	209321984	3.9950706959	3.9645051956	3.9052917957
527	1311867188.6715080738	0.0774991065	0.0715076296	0.0852768943	0.0060689454	0.3359020000	0.0406420000	0.0754590000	0.0283840000	0.1885410000	0.0017580000	0	0	209321984	3.9969766140	3.9665889740	3.9045746326
528	1311867188.7038300037	0.0776856020	0.0715193303	0.0852768943	0.0060716090	0.2958260000	0.0411600000	0.0624870000	0.0000000000	0.1892930000	0.0017730000	0	0	209321984	3.9990146160	3.9651973248	3.9037303925
529	1311867188.7393829823	0.0763336569	0.0715284311	0.0852768943	0.0060941519	0.5212320000	0.0413930000	0.0622180000	0.0284070000	0.1908380000	0.1972300000	0	0	209321984	4.0037088394	3.9644250870	3.9025840759
530	1311867188.7721049786	0.0807329118	0.0715457981	0.0852768943	0.0060953324	0.3064800000	0.0410080000	0.0691000000	0.0000010000	0.1934840000	0.0017600000	0	0	209321984	4.0019097328	3.9668214321	3.9016938210
531	1311867188.8045220375	0.0798392668	0.0715614166	0.0852768943	0.0060900900	0.3488590000	0.0408610000	0.0823240000	0.0283440000	0.1944950000	0.0017340000	0	0	209321984	4.0078525543	3.9683809280	3.9007968903
532	1311867188.8402431011	0.0815458149	0.0715801843	0.0852768943	0.0060867448	0.2947400000	0.0409000000	0.0550640000	0.0000000000	0.1958850000	0.0017690000	0	0	209321984	4.0097846985	3.9671516418	3.8997981548
533	1311867188.8705990314	0.0834253952	0.0716024080	0.0852768943	0.0060860600	0.5563590000	0.0408040000	0.0818170000	0.0283880000	0.1988940000	0.2053200000	0	0	209321984	4.0111594200	3.9684116840	3.8988037109
534	1311867188.9016311169	0.0840972364	0.0716258065	0.0852768943	0.0060837117	0.3259760000	0.0403700000	0.0815570000	0.0000000000	0.2011770000	0.0017540000	0	0	209321984	4.0143904686	3.9708464146	3.8976151943
535	1311867188.9401769638	0.0852259770	0.0716512274	0.0852768943	0.0060814799	0.3158900000	0.0402120000	0.0412560000	0.0283250000	0.2031590000	0.0017690000	0	0	209321984	4.0172896385	3.9698762894	3.8964328766
536	1311867188.9709990025	0.0861399621	0.0716782586	0.0861399621	0.0060820367	0.2963050000	0.0398040000	0.0479360000	0.0000010000	0.2057000000	0.0017360000	0	0	209321984	4.0191273689	3.9694766998	3.8956580162
537	1311867189.0052258968	0.0861217305	0.0717051552	0.0861399621	0.0060777521	0.5370690000	0.0393710000	0.0471630000	0.0282810000	0.2071490000	0.2139870000	0	0	209321984	4.0233302116	3.9707858562	3.8950216770
538	1311867189.0400099754	0.0853313282	0.0717304827	0.0861399621	0.0060788238	0.2984740000	0.0396590000	0.0471130000	0.0000010000	0.2088490000	0.0017230000	0	0	209321984	4.0288591385	3.9697859287	3.8950455189
539	1311867189.0724329948	0.0845508203	0.0717542681	0.0861399621	0.0060762836	0.3613960000	0.0396080000	0.0799790000	0.0283440000	0.2106070000	0.0017330000	0	0	209321984	4.0325508118	3.9691042900	3.8950514793
540	1311867189.1026360989	0.0837496072	0.0717764817	0.0861399621	0.0060723783	0.3324920000	0.0390200000	0.0788110000	0.0000000000	0.2117870000	0.0017470000	0	0	209321984	4.0368294716	3.9700291157	3.8956310749
541	1311867189.1417639256	0.0825889409	0.0717964677	0.0861399621	0.0060675967	0.5810010000	0.0389630000	0.0795330000	0.0283510000	0.2130230000	0.2199990000	0	0	209321984	4.0418553352	3.9699683189	3.8964684010
542	1311867189.1717920303	0.0832039490	0.0718175148	0.0861399621	0.0060643914	0.3342480000	0.0388340000	0.0789370000	0.0000010000	0.2136700000	0.0016960000	0	0	209321984	4.0424075127	3.9695365429	3.8971776962
543	1311867189.2019069195	0.0821034163	0.0718364575	0.0861399621	0.0060613435	0.3560330000	0.0388410000	0.0722700000	0.0283230000	0.2137570000	0.0017140000	0	0	209321984	4.0467991829	3.9700849056	3.8984227180
544	1311867189.2390630245	0.0823108181	0.0718557118	0.0861399621	0.0060566804	0.2963060000	0.0391160000	0.0398900000	0.0000010000	0.2144520000	0.0017120000	0	0	209321984	4.0486392975	3.9694623947	3.8993163109
545	1311867189.2722640038	0.0820886493	0.0718744879	0.0861399621	0.0060523012	0.5551910000	0.0390910000	0.0530880000	0.0283480000	0.2133000000	0.2202140000	0	0	209321984	4.0508890152	3.9687378407	3.9001142979
546	1311867189.3046789169	0.0830513313	0.0718949583	0.0861399621	0.0060473514	0.3144050000	0.0389220000	0.0593930000	0.0000000000	0.2132560000	0.0016970000	0	0	209321984	4.0519828796	3.9679627419	3.9010455608
547	1311867189.3397970200	0.0813322887	0.0719122112	0.0861399621	0.0060567167	0.3298250000	0.0390140000	0.0464370000	0.0282970000	0.2132080000	0.0017210000	0	0	209321984	4.0560264587	3.9665009975	3.9016747475
548	1311867189.3720359802	0.0818263590	0.0719303027	0.0861399621	0.0060897154	0.3212890000	0.0389500000	0.0658670000	0.0000010000	0.2135650000	0.0017350000	0	0	209321984	4.0587167740	3.9661605358	3.9020421505
549	1311867189.4056949615	0.0816652700	0.0719480348	0.0861399621	0.0060891147	0.5805070000	0.0386670000	0.0787140000	0.0282260000	0.2133400000	0.2204440000	0	0	209321984	4.0623822212	3.9665548801	3.9034926891
550	1311867189.4405019283	0.0811984316	0.0719648538	0.0861399621	0.0060938508	0.3213720000	0.0390180000	0.0660920000	0.0000010000	0.2134140000	0.0017210000	0	0	209321984	4.0658206940	3.9644348621	3.9038789272
551	1311867189.4729130268	0.0808461532	0.0719809723	0.0861399621	0.0060889504	0.3487710000	0.0385970000	0.0654750000	0.0286260000	0.2132510000	0.0017010000	0	0	209321984	4.0700526237	3.9623389244	3.9041914940
552	1311867189.5060400963	0.0809865668	0.0719972867	0.0861399621	0.0060880077	0.3082310000	0.0385660000	0.0526620000	0.0000010000	0.2141680000	0.0016990000	0	0	209321984	4.0736527443	3.9628686905	3.9044897556
553	1311867189.5394289494	0.0797758773	0.0720113529	0.0861399621	0.0060828141	0.5572910000	0.0385510000	0.0509260000	0.0282750000	0.2156590000	0.2227300000	0	0	209321984	4.0783805847	3.9603345394	3.9042453766
554	1311867189.5720269680	0.0805131719	0.0720266992	0.0861399621	0.0060800555	0.3021820000	0.0385120000	0.0445210000	0.0000000000	0.2163310000	0.0016980000	0	0	209321984	4.0801258087	3.9579036236	3.9032628536
555	1311867189.6112909317	0.0812643170	0.0720433435	0.0861399621	0.0060774391	0.3576500000	0.0383780000	0.0716140000	0.0281970000	0.2166110000	0.0017020000	0	0	209321984	4.0849194527	3.9581289291	3.9031519890
556	1311867189.6424219608	0.0817832351	0.0720608613	0.0861399621	0.0060733339	0.3177070000	0.0386760000	0.0590640000	0.0000000000	0.2171660000	0.0016730000	0	0	209321984	4.0880746841	3.9575586319	3.9030206203
557	1311867189.6728401184	0.0814234093	0.0720776702	0.0861399621	0.0060680371	0.5590630000	0.0388060000	0.0527190000	0.0282890000	0.2154610000	0.2226260000	0	0	209321984	4.0917968750	3.9558575153	3.9026653767
558	1311867189.7065870762	0.0833660588	0.0720979003	0.0861399621	0.0060669101	0.3038350000	0.0387860000	0.0462180000	0.0000010000	0.2160110000	0.0017000000	0	0	209321984	4.0940127373	3.9555432796	3.9028697014
559	1311867189.7401719093	0.0837048963	0.0721186641	0.0861399621	0.0060626423	0.3434390000	0.0388620000	0.0592770000	0.0282190000	0.2141660000	0.0017320000	0	0	209321984	4.0984635353	3.9559454918	3.9040167332
560	1311867189.7729759216	0.0853900388	0.0721423630	0.0861399621	0.0060588267	0.3165620000	0.0396660000	0.0601050000	0.0000000000	0.2139280000	0.0017210000	0	0	209321984	4.0999898911	3.9557323456	3.9046988487
561	1311867189.8073968887	0.0836942568	0.0721629546	0.0861399621	0.0060568565	0.5789890000	0.0398510000	0.0734520000	0.0283710000	0.2147400000	0.2214170000	0	0	209321984	4.1049470901	3.9538693428	3.9052917957
562	1311867189.8405311108	0.0852742121	0.0721862843	0.0861399621	0.0060549088	0.3375470000	0.0397960000	0.0803710000	0.0000010000	0.2144720000	0.0017470000	0	0	209321984	4.1068143845	3.9542489052	3.9061403275
563	1311867189.8713529110	0.0841571838	0.0722075470	0.0861399621	0.0060509778	0.3383910000	0.0395670000	0.0538840000	0.0283450000	0.2137030000	0.0017270000	0	0	209321984	4.1115403175	3.9534058571	3.9069049358
564	1311867189.9102680683	0.0846030191	0.0722295248	0.0861399621	0.0060514857	0.3038670000	0.0397770000	0.0469620000	0.0000000000	0.2141980000	0.0017630000	0	0	209321984	4.1138157845	3.9515347481	3.9068093300
565	1311867189.9402260780	0.0849532858	0.0722520447	0.0861399621	0.0060470702	0.5810620000	0.0396960000	0.0799780000	0.0283310000	0.2127640000	0.2191650000	0	0	209321984	4.1164331436	3.9518194199	3.9069418907
566	1311867189.9727621078	0.0838642120	0.0722725609	0.0861399621	0.0060419456	0.3088000000	0.0397830000	0.0534620000	0.0000010000	0.2126200000	0.0017630000	0	0	209321984	4.1216454506	3.9521551132	3.9073579311
567	1311867190.0107009411	0.0841592029	0.0722935250	0.0861399621	0.0060403175	0.3627410000	0.0399170000	0.0801630000	0.0283680000	0.2114430000	0.0017040000	0	0	209321984	4.1248884201	3.9508285522	3.9073009491
568	1311867190.0402929783	0.0844698995	0.0723149623	0.0861399621	0.0060365040	0.3231550000	0.0398920000	0.0673060000	0.0000010000	0.2130690000	0.0017390000	0	0	209321984	4.1278147697	3.9506831169	3.9073898792
569	1311867190.0719039440	0.0842605755	0.0723359563	0.0861399621	0.0060318000	0.5535230000	0.0398300000	0.0536640000	0.0283440000	0.2120190000	0.2184860000	0	0	209321984	4.1311058998	3.9498598576	3.9072661400
570	1311867190.1096539497	0.0923441276	0.0723710584	0.0923441276	0.0060482950	0.3032490000	0.0399140000	0.0475670000	0.0000010000	0.2129340000	0.0017080000	0	0	209321984	4.1230106354	3.9492573738	3.9055447578
571	1311867190.1396369934	0.0930701494	0.0724073090	0.0930701494	0.0060458098	0.3661180000	0.0400480000	0.0805170000	0.0284180000	0.2141710000	0.0017720000	0	0	209321984	4.1252565384	3.9499998093	3.9049544334
572	1311867190.1706380844	0.0927739441	0.0724429150	0.0930701494	0.0060555815	0.2982190000	0.0398370000	0.0406710000	0.0000000000	0.2148150000	0.0017340000	0	0	209321984	4.1283059120	3.9488213062	3.9047069550
573	1311867190.2096021175	0.0931535438	0.0724790592	0.0931535438	0.0060504936	0.5906680000	0.0399200000	0.0805780000	0.0283870000	0.2169620000	0.2236510000	0	0	209321984	4.1300425529	3.9472134113	3.9032027721
574	1311867190.2394330502	0.0927933753	0.0725144500	0.0931535438	0.0060539605	0.3402830000	0.0394010000	0.0798840000	0.0000000000	0.2180600000	0.0017510000	0	0	209321984	4.1338586807	3.9487693310	3.9025712013
575	1311867190.2714810371	0.0923417062	0.0725489321	0.0931535438	0.0060569641	0.3675210000	0.0391350000	0.0792260000	0.0283440000	0.2179650000	0.0016970000	0	0	209321984	4.1372179985	3.9482967854	3.9020955563
576	1311867190.3072700500	0.0932953060	0.0725849502	0.0932953060	0.0060525966	0.3015340000	0.0393710000	0.0403350000	0.0000010000	0.2189390000	0.0017140000	0	0	209321984	4.1388463974	3.9478335381	3.9015760422
577	1311867190.3414731026	0.0932795331	0.0726208160	0.0932953060	0.0060506139	0.5585620000	0.0390610000	0.0464100000	0.0283630000	0.2182340000	0.2253160000	0	0	209321984	4.1422691345	3.9484801292	3.9017565250
578	1311867190.3716828823	0.0927956328	0.0726557205	0.0932953060	0.0060513556	0.3192660000	0.0388780000	0.0596670000	0.0000010000	0.2178820000	0.0016920000	0	0	209321984	4.1461348534	3.9496705532	3.9022831917
579	1311867190.4101090431	0.0941317081	0.0726928120	0.0941317081	0.0060517845	0.3220280000	0.0390790000	0.0334400000	0.0283640000	0.2181990000	0.0017510000	0	0	209321984	4.1470608711	3.9487483501	3.9019618034
