SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
551	1311867188.8045220375	0.0772874877	0.0672847117	0.0799102709	0.0063888169	0.3430060000	0.0415300000	0.0752280000	0.0283070000	0.1950320000	0.0017690000	0	0	209321984	4.0087294579	3.9674596786	3.8983147144
552	1311867188.8402431011	0.0785374716	0.0673050972	0.0799102709	0.0063843689	0.3232480000	0.0415910000	0.0824080000	0.0000000000	0.1964190000	0.0017270000	0	0	209321984	4.0114278793	3.9662232399	3.8973922729
553	1311867188.8705990314	0.0810901448	0.0673300249	0.0810901448	0.0063851644	0.5458040000	0.0415180000	0.0683400000	0.0283550000	0.1999050000	0.2065650000	0	0	209321984	4.0117712021	3.9675054550	3.8963186741
554	1311867188.9016311169	0.0819002688	0.0673563250	0.0819002688	0.0063828773	0.3082630000	0.0410250000	0.0615750000	0.0000000000	0.2027620000	0.0017610000	0	0	209321984	4.0149683952	3.9701514244	3.8952066898
555	1311867188.9401769638	0.0824134722	0.0673834550	0.0824134722	0.0063817055	0.3580120000	0.0408270000	0.0815710000	0.0283290000	0.2044310000	0.0017280000	0	0	209321984	4.0187387466	3.9689223766	3.8941113949
556	1311867188.9709990025	0.0831374824	0.0674117896	0.0831374824	0.0063816309	0.3311590000	0.0404430000	0.0810040000	0.0000000000	0.2068690000	0.0017280000	0	0	209321984	4.0208053589	3.9684634209	3.8933043480
557	1311867189.0052258968	0.0831695348	0.0674400800	0.0831695348	0.0063771478	0.5470680000	0.0400340000	0.0538700000	0.0283340000	0.2082850000	0.2154460000	0	0	209321984	4.0250129700	3.9698224068	3.8927333355
558	1311867189.0400099754	0.0826059282	0.0674672589	0.0831695348	0.0063774193	0.3062690000	0.0402930000	0.0534980000	0.0000010000	0.2096980000	0.0016750000	0	0	209321984	4.0302052498	3.9689662457	3.8926970959
559	1311867189.0724329948	0.0814049244	0.0674921921	0.0831695348	0.0063748328	0.3361800000	0.0402250000	0.0534250000	0.0283940000	0.2112460000	0.0017410000	0	0	209321984	4.0345206261	3.9680585861	3.8928196430
560	1311867189.1026360989	0.0804185271	0.0675152749	0.0831695348	0.0063706634	0.3338330000	0.0396550000	0.0790450000	0.0000000000	0.2123740000	0.0016590000	0	0	209321984	4.0391039848	3.9688987732	3.8934693336
561	1311867189.1417639256	0.0795266107	0.0675366854	0.0831695348	0.0063650791	0.5812700000	0.0396100000	0.0789520000	0.0283480000	0.2129980000	0.2202430000	0	0	209321984	4.0438146591	3.9691402912	3.8942573071
562	1311867189.1717920303	0.0803915933	0.0675595589	0.0831695348	0.0063615274	0.3019380000	0.0394600000	0.0463180000	0.0000000000	0.2133440000	0.0016880000	0	0	209321984	4.0439381599	3.9686350822	3.8949480057
563	1311867189.2019069195	0.0794419721	0.0675806645	0.0831695348	0.0063582125	0.3634070000	0.0394760000	0.0788160000	0.0283860000	0.2138670000	0.0017160000	0	0	209321984	4.0479502678	3.9689733982	3.8961696625
564	1311867189.2390630245	0.0795635581	0.0676019107	0.0831695348	0.0063533187	0.3100120000	0.0397840000	0.0531100000	0.0000010000	0.2143110000	0.0016830000	0	0	209321984	4.0501146317	3.9686625004	3.8970904350
565	1311867189.2722640038	0.0790653378	0.0676222000	0.0831695348	0.0063496248	0.5701580000	0.0396930000	0.0656710000	0.0283820000	0.2140130000	0.2212770000	0	0	209321984	4.0526475906	3.9676148891	3.8979082108
566	1311867189.3046789169	0.0796660930	0.0676434789	0.0831695348	0.0063444582	0.3027370000	0.0396030000	0.0463590000	0.0000000000	0.2140010000	0.0016680000	0	0	209321984	4.0542550087	3.9668068886	3.8988149166
567	1311867189.3397970200	0.0779136270	0.0676615921	0.0831695348	0.0063536004	0.3309350000	0.0396900000	0.0461840000	0.0282990000	0.2138570000	0.0017350000	0	0	209321984	4.0583186150	3.9652564526	3.8994534016
568	1311867189.3720359802	0.0781848431	0.0676801189	0.0831695348	0.0063821055	0.3354690000	0.0395520000	0.0787730000	0.0000000000	0.2143250000	0.0016920000	0	0	209321984	4.0613555908	3.9647769928	3.8998942375
569	1311867189.4056949615	0.0785790309	0.0676992734	0.0831695348	0.0063800216	0.5766010000	0.0392740000	0.0722360000	0.0282270000	0.2141560000	0.2215340000	0	0	209321984	4.0640940666	3.9653224945	3.9012076855
570	1311867189.4405019283	0.0779063329	0.0677171806	0.0831695348	0.0063842496	0.3032660000	0.0396680000	0.0466060000	0.0000010000	0.2141630000	0.0016890000	0	0	209321984	4.0680398941	3.9631447792	3.9018037319
571	1311867189.4729130268	0.0776180103	0.0677345200	0.0831695348	0.0063793039	0.3621440000	0.0392310000	0.0782310000	0.0282390000	0.2136110000	0.0016960000	0	0	209321984	4.0722107887	3.9611291885	3.9021086693
572	1311867189.5060400963	0.0783394054	0.0677530600	0.0831695348	0.0063771663	0.3353490000	0.0391780000	0.0787250000	0.0000010000	0.2145650000	0.0017190000	0	0	209321984	4.0749702454	3.9616999626	3.9024391174
573	1311867189.5394289494	0.0769757777	0.0677691555	0.0831695348	0.0063719416	0.5835590000	0.0391590000	0.0783190000	0.0282980000	0.2146510000	0.2219870000	0	0	209321984	4.0800004005	3.9592053890	3.9022431374
574	1311867189.5720269680	0.0775309354	0.0677861621	0.0831695348	0.0063686246	0.3356030000	0.0391770000	0.0782290000	0.0000010000	0.2153090000	0.0017320000	0	0	209321984	4.0820536613	3.9567089081	3.9013166428
575	1311867189.6112909317	0.0781896859	0.0678042552	0.0831695348	0.0063651322	0.3652480000	0.0390090000	0.0782420000	0.0282090000	0.2169750000	0.0016790000	0	0	209321984	4.0868673325	3.9568755627	3.9011240005
576	1311867189.6424219608	0.0791976675	0.0678240354	0.0831695348	0.0063618524	0.3184440000	0.0393160000	0.0589590000	0.0000000000	0.2173130000	0.0017010000	0	0	209321984	4.0893850327	3.9564728737	3.9009964466
577	1311867189.6728401184	0.0787431747	0.0678429594	0.0831695348	0.0063566155	0.5562870000	0.0394560000	0.0463830000	0.0287510000	0.2165310000	0.2240580000	0	0	209321984	4.0932359695	3.9546229839	3.9007110596
578	1311867189.7065870762	0.0804377198	0.0678647496	0.0831695348	0.0063553546	0.3055240000	0.0394240000	0.0460350000	0.0000000000	0.2173010000	0.0016480000	0	0	209321984	4.0957927704	3.9542205334	3.9009275436
579	1311867189.7401719093	0.0803133324	0.0678862498	0.0831695348	0.0063508781	0.3639830000	0.0394860000	0.0787450000	0.0283310000	0.2145910000	0.0016990000	0	0	209321984	4.1008763313	3.9546289444	3.9020180702
580	1311867189.7729759216	0.0823400542	0.0679111701	0.0831695348	0.0063472467	0.3044570000	0.0403380000	0.0470690000	0.0000010000	0.2142290000	0.0016810000	0	0	209321984	4.1019215584	3.9544076920	3.9027268887
581	1311867189.8073968887	0.0808710605	0.0679334763	0.0831695348	0.0063452039	0.5580620000	0.0404960000	0.0535420000	0.0283810000	0.2136740000	0.2207910000	0	0	209321984	4.1066789627	3.9525771141	3.9034397602
582	1311867189.8405311108	0.0823167115	0.0679581898	0.0831695348	0.0063430582	0.3042340000	0.0404710000	0.0474190000	0.0000010000	0.2135390000	0.0016830000	0	0	209321984	4.1087117195	3.9528846741	3.9042954445
583	1311867189.8713529110	0.0814362466	0.0679813082	0.0831695348	0.0063392252	0.3316500000	0.0402270000	0.0470180000	0.0283500000	0.2132040000	0.0017110000	0	0	209321984	4.1131138802	3.9519660473	3.9051244259
584	1311867189.9102680683	0.0818339810	0.0680050286	0.0831695348	0.0063392978	0.3235520000	0.0404250000	0.0666710000	0.0000010000	0.2136000000	0.0017200000	0	0	209321984	4.1154999733	3.9501154423	3.9050381184
585	1311867189.9402260780	0.0817497075	0.0680285237	0.0831695348	0.0063350318	0.5621860000	0.0403260000	0.0605310000	0.0283570000	0.2125920000	0.2192170000	0	0	209321984	4.1187419891	3.9503805637	3.9051959515
586	1311867189.9727621078	0.0810199156	0.0680506934	0.0831695348	0.0063296814	0.3161940000	0.0407810000	0.0599800000	0.0000010000	0.2124990000	0.0017520000	0	0	209321984	4.1234760284	3.9507975578	3.9056103230
587	1311867190.0107009411	0.0812043771	0.0680731017	0.0831695348	0.0063276918	0.3637180000	0.0405890000	0.0802940000	0.0284220000	0.2115320000	0.0017180000	0	0	209321984	4.1268906593	3.9494438171	3.9055781364
588	1311867190.0402929783	0.0813597739	0.0680956981	0.0831695348	0.0063233026	0.3360010000	0.0405690000	0.0804370000	0.0000010000	0.2121380000	0.0017110000	0	0	209321984	4.1299633980	3.9492063522	3.9056353569
589	1311867190.0719039440	0.0813293234	0.0681181660	0.0831695348	0.0063184590	0.5797360000	0.0404800000	0.0801890000	0.0283720000	0.2114270000	0.2181430000	0	0	209321984	4.1330642700	3.9485125542	3.9055125713
590	1311867190.1096539497	0.0890715122	0.0681536802	0.0890715122	0.0063320070	0.3103940000	0.0406520000	0.0540680000	0.0000000000	0.2128230000	0.0016990000	0	0	209321984	4.1254291534	3.9478383064	3.9038119316
591	1311867190.1396369934	0.0897534490	0.0681902280	0.0897534490	0.0063290138	0.3326590000	0.0406950000	0.0471240000	0.0283260000	0.2135930000	0.0017520000	0	0	209321984	4.1276960373	3.9484515190	3.9032604694
592	1311867190.1706380844	0.0897265822	0.0682266070	0.0897534490	0.0063364924	0.2994300000	0.0401080000	0.0468840000	0.0000010000	0.2096250000	0.0016670000	0	0	209321984	4.1304640770	3.9473197460	3.9030756950
593	1311867190.2096021175	0.0901187956	0.0682635247	0.0901187956	0.0063313490	0.5807030000	0.0394730000	0.0780270000	0.0282800000	0.2116100000	0.2221830000	0	0	209321984	4.1322207451	3.9457528591	3.9015941620
594	1311867190.2394330502	0.0898239315	0.0682998216	0.0901187956	0.0063335230	0.3069330000	0.0400290000	0.0466990000	0.0000010000	0.2173470000	0.0016880000	0	0	209321984	4.1359114647	3.9472308159	3.9009783268
595	1311867190.2714810371	0.0892772675	0.0683350778	0.0901187956	0.0063361599	0.3686970000	0.0398020000	0.0791110000	0.0287570000	0.2180960000	0.0017360000	0	0	209321984	4.1394357681	3.9467747211	3.9005560875
596	1311867190.3072700500	0.0902564302	0.0683718586	0.0902564302	0.0063317676	0.3084770000	0.0399960000	0.0467110000	0.0000010000	0.2189100000	0.0016930000	0	0	209321984	4.1410107613	3.9463353157	3.8999831676
597	1311867190.3414731026	0.0903073251	0.0684086015	0.0903073251	0.0063295630	0.5600450000	0.0396990000	0.0462740000	0.0284030000	0.2185160000	0.2259550000	0	0	209321984	4.1443400383	3.9469268322	3.9002020359
598	1311867190.3716828823	0.0894068480	0.0684437156	0.0903073251	0.0063299078	0.3140410000	0.0394900000	0.0531250000	0.0000010000	0.2185850000	0.0016800000	0	0	209321984	4.1486611366	3.9481041431	3.9006266594
599	1311867190.4101090431	0.0909235254	0.0684812445	0.0909235254	0.0063294528	0.3288860000	0.0396980000	0.0399700000	0.0283690000	0.2179860000	0.0016990000	0	0	209321984	4.1493868828	3.9470818043	3.9004135132
600	1311867190.4394960403	0.0913477689	0.0685193554	0.0913477689	0.0063268822	0.3009970000	0.0395770000	0.0401800000	0.0000010000	0.2184250000	0.0016730000	0	0	209321984	4.1522374153	3.9487292767	3.9013264179
601	1311867190.4708199501	0.0916007087	0.0685577603	0.0916007087	0.0063229923	0.5591390000	0.0399600000	0.0465940000	0.0283660000	0.2172610000	0.2257560000	0	0	209321984	4.1546854973	3.9480907917	3.9020614624
602	1311867190.5097529888	0.0916081145	0.0685960499	0.0916081145	0.0063184219	0.3136770000	0.0397100000	0.0534600000	0.0000010000	0.2176300000	0.0017000000	0	0	209321984	4.1567912102	3.9467353821	3.9021809101
603	1311867190.5405189991	0.0926024914	0.0686358616	0.0926024914	0.0063207985	0.3418990000	0.0400110000	0.0534210000	0.0282850000	0.2173720000	0.0016630000	0	0	209321984	4.1589818001	3.9478828907	3.9027488232
604	1311867190.5708439350	0.0928585529	0.0686759654	0.0928585529	0.0063166041	0.3145430000	0.0402880000	0.0536960000	0.0000000000	0.2176780000	0.0017130000	0	0	209321984	4.1611447334	3.9471507072	3.9034788609
605	1311867190.6067750454	0.0928552598	0.0687159311	0.0928585529	0.0063117532	0.5935600000	0.0401700000	0.0803470000	0.0283430000	0.2182800000	0.2252500000	0	0	209321984	4.1635026932	3.9460248947	3.9035739899
606	1311867190.6389939785	0.0930263177	0.0687560473	0.0930263177	0.0063077856	0.3028590000	0.0405540000	0.0405520000	0.0000000000	0.2188220000	0.0017440000	0	0	209321984	4.1662611961	3.9467892647	3.9042997360
607	1311867190.6723659039	0.0923514739	0.0687949195	0.0930263177	0.0063037548	0.3385950000	0.0405570000	0.0474580000	0.0284210000	0.2192780000	0.0017150000	0	0	209321984	4.1698718071	3.9451277256	3.9050700665
608	1311867190.7114980221	0.0927417502	0.0688343057	0.0930263177	0.0063009266	0.3308090000	0.0408730000	0.0673570000	0.0000000000	0.2197000000	0.0017020000	0	0	209321984	4.1724376678	3.9452548027	3.9057753086
609	1311867190.7392649651	0.0924544856	0.0688730909	0.0930263177	0.0062960579	0.5823270000	0.0406700000	0.0672030000	0.0284180000	0.2190070000	0.2258500000	0	0	209321984	4.1747322083	3.9449851513	3.9062445164
610	1311867190.7751801014	0.0926352665	0.0689120453	0.0930263177	0.0062916056	0.3031050000	0.0406620000	0.0407290000	0.0000000000	0.2188260000	0.0017150000	0	0	209321984	4.1770477295	3.9452319145	3.9067859650
611	1311867190.8070900440	0.0931802168	0.0689517641	0.0931802168	0.0062878112	0.3710100000	0.0406020000	0.0807650000	0.0283650000	0.2183870000	0.0017230000	0	0	209321984	4.1788668633	3.9447236061	3.9075548649
612	1311867190.8414280415	0.0918603614	0.0689891964	0.0931802168	0.0062901257	0.3097360000	0.0409480000	0.0477030000	0.0000000000	0.2182000000	0.0017100000	0	0	209321984	4.1825156212	3.9431660175	3.9083154202
613	1311867190.8739249706	0.0936590582	0.0690294409	0.0936590582	0.0062866057	0.5791610000	0.0410940000	0.0677080000	0.0283690000	0.2170170000	0.2238440000	0	0	209321984	4.1827321053	3.9424517155	3.9088540077
614	1311867190.9076139927	0.0937587470	0.0690697166	0.0937587470	0.0062819180	0.3149040000	0.0408690000	0.0545160000	0.0000000000	0.2166810000	0.0016800000	0	0	209321984	4.1851820946	3.9425616264	3.9096345901
615	1311867190.9393599033	0.0923532993	0.0691075761	0.0937587470	0.0062788089	0.3297180000	0.0410080000	0.0411460000	0.0284660000	0.2161570000	0.0017480000	0	0	209321984	4.1887345314	3.9404447079	3.9103834629
616	1311867190.9741609097	0.0920060650	0.0691447490	0.0937587470	0.0062745383	0.3015060000	0.0407350000	0.0411840000	0.0000000000	0.2167030000	0.0017030000	0	0	209321984	4.1914381981	3.9395241737	3.9105072021
617	1311867191.0085949898	0.0930013731	0.0691834145	0.0937587470	0.0062790290	0.5718490000	0.0407350000	0.0611710000	0.0283420000	0.2167490000	0.2236880000	0	0	209321984	4.1938486099	3.9414756298	3.9115521908
618	1311867191.0396919250	0.0930349752	0.0692220093	0.0937587470	0.0062750269	0.3077900000	0.0409310000	0.0475270000	0.0000000000	0.2164890000	0.0016890000	0	0	209321984	4.1961622238	3.9412930012	3.9124898911
619	1311867191.0764329433	0.0926451683	0.0692598496	0.0937587470	0.0062724806	0.3376830000	0.0409800000	0.0479320000	0.0283090000	0.2175150000	0.0017500000	0	0	209321984	4.1979908943	3.9376516342	3.9126393795
620	1311867191.1103041172	0.0937555134	0.0692993587	0.0937587470	0.0062785034	0.3169980000	0.0411750000	0.0549940000	0.0000000000	0.2178630000	0.0017660000	0	0	209321984	4.2007246017	3.9387490749	3.9138445854
621	1311867191.1388139725	0.0928080529	0.0693372149	0.0937587470	0.0062867336	0.5615330000	0.0411700000	0.0480830000	0.0283210000	0.2181340000	0.2246780000	0	0	209321984	4.2043628693	3.9383857250	3.9148719311
622	1311867191.1742820740	0.0936733857	0.0693763406	0.0937587470	0.0062828567	0.3244490000	0.0413200000	0.0616150000	0.0000010000	0.2186050000	0.0017300000	0	0	209321984	4.2056989670	3.9370250702	3.9152081013
623	1311867191.2077920437	0.0935975686	0.0694152190	0.0937587470	0.0062780169	0.3321110000	0.0412500000	0.0415990000	0.0284020000	0.2179630000	0.0017250000	0	0	209321984	4.2094058990	3.9378192425	3.9162824154
624	1311867191.2408421040	0.0944835246	0.0694553925	0.0944835246	0.0062739309	0.3108400000	0.0416310000	0.0480760000	0.0000000000	0.2182330000	0.0017190000	0	0	209321984	4.2112698555	3.9376597404	3.9169976711
625	1311867191.2769579887	0.0952132046	0.0694966050	0.0952132046	0.0062706841	0.5605000000	0.0414470000	0.0483050000	0.0283860000	0.2173470000	0.2238430000	0	0	209321984	4.2133474350	3.9369230270	3.9175310135
626	1311867191.3085029125	0.0953382105	0.0695378856	0.0953382105	0.0062709009	0.3035300000	0.0414480000	0.0413650000	0.0000000000	0.2178380000	0.0017200000	0	0	209321984	4.2164516449	3.9381372929	3.9184000492
627	1311867191.3404779434	0.0956035629	0.0695794576	0.0956035629	0.0062668298	0.3382820000	0.0415250000	0.0480380000	0.0283510000	0.2174140000	0.0017510000	0	0	209321984	4.2187714577	3.9378263950	3.9191484451
628	1311867191.3794629574	0.0956995115	0.0696210501	0.0956995115	0.0062631338	0.3238940000	0.0417370000	0.0621070000	0.0000010000	0.2171290000	0.0017310000	0	0	209321984	4.2203230858	3.9353432655	3.9195375443
629	1311867191.4091579914	0.0953104123	0.0696618916	0.0956995115	0.0062595786	0.5949650000	0.0415330000	0.0818960000	0.0287650000	0.2174850000	0.2240940000	0	0	209321984	4.2231645584	3.9349935055	3.9202075005
630	1311867191.4415969849	0.0946282446	0.0697015208	0.0956995115	0.0062552915	0.3106910000	0.0416260000	0.0485180000	0.0000010000	0.2176310000	0.0017260000	0	0	209321984	4.2272973061	3.9361157417	3.9213352203
631	1311867191.4775309563	0.0953452885	0.0697421607	0.0956995115	0.0062556795	0.3468360000	0.0417440000	0.0552880000	0.0283700000	0.2185160000	0.0017460000	0	0	209321984	4.2278780937	3.9342274666	3.9214808941
632	1311867191.5075590611	0.0953447223	0.0697826710	0.0956995115	0.0062516105	0.3119680000	0.0416820000	0.0486420000	0.0000010000	0.2186940000	0.0017440000	0	0	209321984	4.2301816940	3.9353165627	3.9222419262
633	1311867191.5390620232	0.0951216742	0.0698227011	0.0956995115	0.0062467032	0.5755630000	0.0418570000	0.0618460000	0.0283390000	0.2179870000	0.2243140000	0	0	209321984	4.2321152687	3.9344139099	3.9227674007
634	1311867191.5764698982	0.0951304287	0.0698626186	0.0956995115	0.0062429584	0.3252260000	0.0418330000	0.0624070000	0.0000000000	0.2181000000	0.0017210000	0	0	209321984	4.2345952988	3.9339358807	3.9237372875
635	1311867191.6118669510	0.0959283188	0.0699036670	0.0959283188	0.0062698578	0.3461900000	0.0418240000	0.0553280000	0.0283670000	0.2177500000	0.0017350000	0	0	209321984	4.2367744446	3.9359836578	3.9246175289
636	1311867191.6451880932	0.0955131203	0.0699439334	0.0959283188	0.0062660227	0.3105920000	0.0416790000	0.0484150000	0.0000000000	0.2175200000	0.0017680000	0	0	209321984	4.2388749123	3.9353373051	3.9256272316
637	1311867191.6827919483	0.0937642977	0.0699813280	0.0959283188	0.0062693991	0.5931240000	0.0419820000	0.0830410000	0.0284090000	0.2161550000	0.2223430000	0	0	209321984	4.2422528267	3.9339578152	3.9266929626
638	1311867191.7119400501	0.0942956433	0.0700194382	0.0959283188	0.0062682521	0.3175490000	0.0423980000	0.0561630000	0.0000010000	0.2160540000	0.0017510000	0	0	209321984	4.2438092232	3.9353742599	3.9276227951
639	1311867191.7457199097	0.0939817801	0.0700569380	0.0959283188	0.0062870873	0.3376930000	0.0421560000	0.0485920000	0.0283380000	0.2156710000	0.0017480000	0	0	209321984	4.2446503639	3.9340200424	3.9281077385
640	1311867191.7763800621	0.0948626474	0.0700956969	0.0959283188	0.0062923064	0.3448650000	0.0424330000	0.0833450000	0.0000000000	0.2161340000	0.0017590000	0	0	209321984	4.2454791069	3.9347178936	3.9289968014
641	1311867191.8097250462	0.0933957547	0.0701320464	0.0959283188	0.0062892171	0.5718840000	0.0425320000	0.0630110000	0.0283460000	0.2153100000	0.2214870000	0	0	209321984	4.2490019798	3.9348554611	3.9306256771
642	1311867191.8395779133	0.0922872424	0.0701665561	0.0959283188	0.0062938306	0.2956040000	0.0423680000	0.0350920000	0.0000010000	0.2151310000	0.0017880000	0	0	209321984	4.2507514954	3.9337587357	3.9310314655
643	1311867191.8745219707	0.0928281844	0.0702017997	0.0959283188	0.0062962274	0.3307720000	0.0426090000	0.0423520000	0.0283850000	0.2144850000	0.0017640000	0	0	209321984	4.2519669533	3.9344284534	3.9322898388
644	1311867191.9077119827	0.0915301666	0.0702349183	0.0959283188	0.0062926080	0.3285600000	0.0422820000	0.0698200000	0.0000010000	0.2135590000	0.0017170000	0	0	209321984	4.2548780441	3.9345018864	3.9336957932
645	1311867191.9391601086	0.0921569616	0.0702689059	0.0959283188	0.0062901160	0.5879850000	0.0425540000	0.0838050000	0.0283420000	0.2128220000	0.2192540000	0	0	209321984	4.2545433044	3.9323799610	3.9341273308
646	1311867191.9755239487	0.0914430991	0.0703016833	0.0959283188	0.0062895123	0.3081080000	0.0428170000	0.0494690000	0.0000010000	0.2128800000	0.0017390000	0	0	209321984	4.2571382523	3.9331867695	3.9354338646
