SLAMBench Report run started:	2020-03-04 09:53:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.3143088818	0.0376376361	0.0473563397	0.0873932913	0.0162733837	0.2795600000	0.0376560000	0.0592360000	0.0273670000	0.1531780000	0.0016950000	0	0	209321984	3.9107546806	3.8710656166	4.2117180824
596	1305031122.3513510227	0.0392438397	0.0473427281	0.0873932913	0.0162667977	0.2388970000	0.0388660000	0.0462690000	0.0000010000	0.1516060000	0.0017290000	0	0	209321984	3.9108259678	3.8785719872	4.2074193954
597	1305031122.3826780319	0.0387860350	0.0473283953	0.0873932913	0.0162564420	0.4220990000	0.0388430000	0.0528260000	0.0275980000	0.1484300000	0.1539650000	0	0	209321984	3.9122357368	3.8866035938	4.2024745941
598	1305031122.4150080681	0.0405053943	0.0473169856	0.0873932913	0.0162557630	0.2340110000	0.0391980000	0.0468250000	0.0000010000	0.1458450000	0.0017230000	0	0	209321984	3.9112293720	3.8932116032	4.1968054771
599	1305031122.4512720108	0.0411208682	0.0473066415	0.0873932913	0.0162445259	0.2610780000	0.0396210000	0.0478490000	0.0272510000	0.1441760000	0.0017530000	0	0	209321984	3.9123132229	3.9025311470	4.1912879944
600	1305031122.4833879471	0.0394390188	0.0472935288	0.0873932913	0.0162322115	0.2257200000	0.0394120000	0.0409760000	0.0000000000	0.1431660000	0.0017370000	0	0	209321984	3.9115049839	3.9126443863	4.1857008934
601	1305031122.5151350498	0.0390272550	0.0472797746	0.0873932913	0.0162230752	0.4138030000	0.0394710000	0.0541930000	0.0273290000	0.1434290000	0.1489370000	0	0	209321984	3.9115092754	3.9211978912	4.1801738739
602	1305031122.5515100956	0.0392163917	0.0472663803	0.0873932913	0.0162173851	0.2462770000	0.0394890000	0.0612780000	0.0000010000	0.1433680000	0.0017210000	0	0	209321984	3.9118039608	3.9318380356	4.1748723984
603	1305031122.5832169056	0.0386874750	0.0472521533	0.0873932913	0.0162050701	0.2593910000	0.0397090000	0.0478290000	0.0278040000	0.1418720000	0.0017440000	0	0	209321984	3.9112267494	3.9411506653	4.1695814133
604	1305031122.6150169373	0.0399790742	0.0472401117	0.0873932913	0.0162003720	0.2639610000	0.0396410000	0.0814110000	0.0000000000	0.1407620000	0.0017280000	0	0	209321984	3.9105973244	3.9483859539	4.1641740799
605	1305031122.6488099098	0.0431779139	0.0472333974	0.0873932913	0.0161872604	0.3959500000	0.0399700000	0.0402860000	0.0274260000	0.1411250000	0.1466890000	0	0	209321984	3.9105408192	3.9568028450	4.1584858894
606	1305031122.6834199429	0.0414038338	0.0472237776	0.0873932913	0.0161742718	0.2451430000	0.0396230000	0.0619370000	0.0000000000	0.1414230000	0.0017300000	0	0	209321984	3.9098570347	3.9680361748	4.1535301208
607	1305031122.7152190208	0.0414414592	0.0472142516	0.0873932913	0.0161633952	0.2962370000	0.0402130000	0.0842390000	0.0278410000	0.1417850000	0.0017300000	0	0	209321984	3.9098155499	3.9771687984	4.1495099068
608	1305031122.7513089180	0.0426068231	0.0472066736	0.0873932913	0.0161587701	0.2344160000	0.0404610000	0.0491680000	0.0000010000	0.1425540000	0.0017920000	0	0	209321984	3.9116179943	3.9889035225	4.1454143524
609	1305031122.7834379673	0.0391920768	0.0471935133	0.0873932913	0.0161525086	0.4060470000	0.0406550000	0.0489220000	0.0278470000	0.1413010000	0.1468680000	0	0	209321984	3.9118855000	4.0021219254	4.1425089836
610	1305031122.8125650883	0.0399843529	0.0471816950	0.0873932913	0.0161412797	0.2437460000	0.0408100000	0.0625790000	0.0000010000	0.1381640000	0.0017440000	0	0	209321984	3.9122319221	4.0110697746	4.1398968697
611	1305031122.8514859676	0.0448969863	0.0471779557	0.0873932913	0.0161421774	0.2874610000	0.0404210000	0.0827390000	0.0274390000	0.1346900000	0.0017380000	0	0	209321984	3.9119684696	4.0180807114	4.1374416351
612	1305031122.8837749958	0.0448062830	0.0471740804	0.0873932913	0.0161320148	0.2302410000	0.0409600000	0.0560540000	0.0000000000	0.1310440000	0.0017490000	0	0	209321984	3.9131069183	4.0272436142	4.1349444389
613	1305031122.9145851135	0.0471199378	0.0471739921	0.0873932913	0.0161266101	0.3722630000	0.0407610000	0.0425700000	0.0278280000	0.1275800000	0.1330690000	0	0	209321984	3.9103322029	4.0333843231	4.1324357986
614	1305031122.9514129162	0.0518422276	0.0471815951	0.0873932913	0.0161157051	0.2111520000	0.0406150000	0.0422470000	0.0000000000	0.1261350000	0.0017210000	0	0	209321984	3.9096865654	4.0392270088	4.1298632622
615	1305031122.9830000401	0.0521951243	0.0471897472	0.0873932913	0.0161052610	0.2381700000	0.0405980000	0.0426230000	0.0273500000	0.1254180000	0.0017270000	0	0	209321984	3.9104282856	4.0468449593	4.1276664734
616	1305031123.0154619217	0.0537007749	0.0472003170	0.0873932913	0.0160926057	0.2116320000	0.0406520000	0.0432470000	0.0000010000	0.1255460000	0.0017470000	0	0	209321984	3.9091086388	4.0534591675	4.1257672310
617	1305031123.0518379211	0.0582075380	0.0472181569	0.0873932913	0.0160842194	0.3763920000	0.0405220000	0.0490010000	0.0273790000	0.1267760000	0.1322440000	0	0	209321984	3.9092171192	4.0591359138	4.1232619286
618	1305031123.0829920769	0.0582810529	0.0472360580	0.0873932913	0.0160758666	0.2540030000	0.0405640000	0.0835970000	0.0000010000	0.1276900000	0.0017150000	0	0	209321984	3.9087443352	4.0676889420	4.1209063530
619	1305031123.1139390469	0.0566182956	0.0472512151	0.0873932913	0.0160703373	0.2417770000	0.0410160000	0.0425280000	0.0274160000	0.1286230000	0.0017470000	0	0	209321984	3.9098615646	4.0783553123	4.1186800003
620	1305031123.1508400440	0.0619697832	0.0472749548	0.0873932913	0.0160577186	0.2349320000	0.0409430000	0.0632000000	0.0000010000	0.1285870000	0.0017580000	0	0	209321984	3.9076750278	4.0849342346	4.1176996231
621	1305031123.1821761131	0.0629515201	0.0473001988	0.0873932913	0.0160573643	0.3950820000	0.0410430000	0.0634440000	0.0273670000	0.1285610000	0.1342100000	0	0	209321984	3.9067251682	4.0942196846	4.1162443161
622	1305031123.2147240639	0.0626122355	0.0473248163	0.0873932913	0.0160475485	0.2143800000	0.0411120000	0.0418940000	0.0000000000	0.1291400000	0.0017800000	0	0	209321984	3.9091198444	4.1053752899	4.1153378487
623	1305031123.2506411076	0.0677801147	0.0473576498	0.0873932913	0.0160604013	0.2816580000	0.0408170000	0.0824900000	0.0273110000	0.1288480000	0.0017390000	0	0	209321984	3.9067754745	4.1144433022	4.1148557663
624	1305031123.2823629379	0.0720177367	0.0473971692	0.0873932913	0.0160530201	0.2286760000	0.0410190000	0.0557460000	0.0000010000	0.1297130000	0.0017500000	0	0	209321984	3.9084444046	4.1217446327	4.1158170700
625	1305031123.3209919930	0.0788021386	0.0474474171	0.0873932913	0.0160459142	0.4192110000	0.0409990000	0.0839680000	0.0273620000	0.1299940000	0.1364280000	0	0	209321984	3.9070272446	4.1285328865	4.1163029671
626	1305031123.3822629452	0.0835733861	0.0475051263	0.0873932913	0.0160346989	0.2596940000	0.0412690000	0.0844100000	0.0000000000	0.1318430000	0.0017240000	0	0	209321984	3.9064006805	4.1441850662	4.1160655022
627	1305031123.4213430882	0.0896794498	0.0475723900	0.0896794498	0.0160223949	0.2532490000	0.0413340000	0.0494750000	0.0273330000	0.1329280000	0.0017100000	0	0	209321984	3.9065356255	4.1500515938	4.1158404350
628	1305031123.4512660503	0.0926504508	0.0476441704	0.0926504508	0.0160180234	0.2439450000	0.0412560000	0.0627150000	0.0000010000	0.1378060000	0.0017210000	0	0	209321984	3.9058344364	4.1559677124	4.1152977943
629	1305031123.4836049080	0.0930395052	0.0477163410	0.0930395052	0.0160073439	0.4049500000	0.0415360000	0.0637590000	0.0272460000	0.1324170000	0.1395320000	0	0	209321984	3.9066991806	4.1647839546	4.1140642166
630	1305031123.5197250843	0.0973064080	0.0477950554	0.0973064080	0.0159957296	0.2408580000	0.0416920000	0.0573160000	0.0000010000	0.1396780000	0.0017220000	0	0	209321984	3.9057631493	4.1714515686	4.1132936478
631	1305031123.5515730381	0.0992766246	0.0478766427	0.0992766246	0.0159842077	0.2727920000	0.0416070000	0.0633430000	0.0273350000	0.1383310000	0.0017370000	0	0	209321984	3.9057414532	4.1775918007	4.1125741005
632	1305031123.5796160698	0.1009092331	0.0479605550	0.1009092331	0.0159738751	0.2526720000	0.0417980000	0.0645470000	0.0000010000	0.1441540000	0.0017230000	0	0	209321984	3.9058165550	4.1839947701	4.1117215157
633	1305031123.6203870773	0.1037475243	0.0480486861	0.1037475243	0.0159708796	0.4264920000	0.0420550000	0.0706360000	0.0273850000	0.1389490000	0.1469940000	0	0	209321984	3.9069864750	4.1909465790	4.1108031273
634	1305031123.6524300575	0.1035864130	0.0481362850	0.1037475243	0.0159599342	0.2551890000	0.0423800000	0.0640710000	0.0000010000	0.1465390000	0.0017410000	0	0	209321984	3.9113156796	4.1990871429	4.1104817390
635	1305031123.6837849617	0.1049633399	0.0482257764	0.1049633399	0.0159482763	0.3001020000	0.0423800000	0.0847200000	0.0273680000	0.1434390000	0.0017360000	0	0	209321984	3.9108984470	4.2046637535	4.1100950241
636	1305031123.7199749947	0.1075174436	0.0483190023	0.1075174436	0.0159371560	0.2610330000	0.0424730000	0.0642480000	0.0000010000	0.1520890000	0.0017610000	0	0	209321984	3.9108281136	4.2104001045	4.1097087860
637	1305031123.7519800663	0.1090309173	0.0484143114	0.1090309173	0.0159319190	0.4597300000	0.0422140000	0.0846680000	0.0274800000	0.1475620000	0.1573440000	0	0	209321984	3.9109821320	4.2128558159	4.1091289520
638	1305031123.7841379642	0.1091071814	0.0485094413	0.1091071814	0.0159236422	0.2675920000	0.0420270000	0.0712100000	0.0000010000	0.1521730000	0.0017300000	0	0	209321984	3.9115583897	4.2154765129	4.1084794998
639	1305031123.8196959496	0.1089092791	0.0486039638	0.1091071814	0.0159127150	0.2811900000	0.0417090000	0.0627000000	0.0275150000	0.1470290000	0.0017660000	0	0	209321984	3.9130835533	4.2174820900	4.1075935364
640	1305031123.8515510559	0.1083483920	0.0486973144	0.1091071814	0.0159006168	0.2770080000	0.0414310000	0.0843240000	0.0000000000	0.1490700000	0.0017220000	0	0	209321984	3.9135105610	4.2177510262	4.1069464684
641	1305031123.8838191032	0.1085011363	0.0487906121	0.1091071814	0.0158921205	0.4457380000	0.0420130000	0.0712200000	0.0275390000	0.1472820000	0.1572210000	0	0	209321984	3.9131300449	4.2158489227	4.1065239906
642	1305031123.9157938957	0.1064835638	0.0488804766	0.1091071814	0.0158817937	0.2599950000	0.0421480000	0.0712010000	0.0000000000	0.1444570000	0.0017270000	0	0	209321984	3.9146254063	4.2139511108	4.1058330536
643	1305031123.9515299797	0.1027520522	0.0489642582	0.1091071814	0.0158833111	0.2990270000	0.0419030000	0.0847270000	0.0275620000	0.1426350000	0.0017370000	0	0	209321984	3.9142551422	4.2141389847	4.1052222252
644	1305031123.9834210873	0.1040128544	0.0490497373	0.1091071814	0.0158838001	0.2738290000	0.0422440000	0.0868390000	0.0000010000	0.1424860000	0.0017800000	0	0	209321984	3.9131104946	4.2084717751	4.1069421768
645	1305031124.0197370052	0.1047267020	0.0491360582	0.1091071814	0.0158977659	0.4405450000	0.0426560000	0.0866050000	0.0275110000	0.1375520000	0.1457390000	0	0	209321984	3.9114537239	4.1997451782	4.1093997955
646	1305031124.0515310764	0.1008504182	0.0492161114	0.1091071814	0.0158982045	0.2392920000	0.0426100000	0.0581310000	0.0000000000	0.1363260000	0.0017610000	0	0	209321984	3.9122309685	4.1971344948	4.1097021103
647	1305031124.0839018822	0.0997466370	0.0492942111	0.1091071814	0.0158908518	0.2645580000	0.0424190000	0.0577040000	0.0274390000	0.1348280000	0.0017090000	0	0	209321984	3.9125740528	4.1918339729	4.1120519638
648	1305031124.1196689606	0.1013173684	0.0493744938	0.1091071814	0.0159051260	0.2647460000	0.0426250000	0.0870900000	0.0000000000	0.1328410000	0.0017300000	0	0	209321984	3.9117026329	4.1794648170	4.1160349846
649	1305031124.1474580765	0.0955933109	0.0494457092	0.1091071814	0.0159086592	0.3836050000	0.0421280000	0.0437270000	0.0273560000	0.1314470000	0.1384780000	0	0	209321984	3.9159734249	4.1778130531	4.1168675423
650	1305031124.1827070713	0.0941536799	0.0495144907	0.1091071814	0.0158993391	0.2593140000	0.0417050000	0.0854690000	0.0000000000	0.1299480000	0.0017130000	0	0	209321984	3.9139690399	4.1715450287	4.1195864677
651	1305031124.2171790600	0.0894606039	0.0495758519	0.1091071814	0.0159070619	0.2872570000	0.0420040000	0.0868510000	0.0274140000	0.1287980000	0.0017210000	0	0	209321984	3.9043343067	4.1637558937	4.1182565689
652	1305031124.2493400574	0.0883992761	0.0496353970	0.1091071814	0.0159044099	0.2292300000	0.0415940000	0.0576920000	0.0000000000	0.1277540000	0.0017240000	0	0	209321984	3.9188501835	4.1566424370	4.1235246658
653	1305031124.2825551033	0.0846563429	0.0496890279	0.1091071814	0.0158926372	0.4121670000	0.0412080000	0.0840910000	0.0272880000	0.1257330000	0.1333620000	0	0	209321984	3.9212698936	4.1521577835	4.1256318092
654	1305031124.3167819977	0.0779758245	0.0497322798	0.1091071814	0.0159040015	0.2552090000	0.0412150000	0.0849000000	0.0000000000	0.1269030000	0.0017190000	0	0	209321984	3.9155998230	4.1443471909	4.1235351562
655	1305031124.3503708839	0.0761779025	0.0497726548	0.1091071814	0.0158978335	0.2812190000	0.0411780000	0.0835280000	0.0273640000	0.1269060000	0.0017590000	0	0	209321984	3.9184758663	4.1370625496	4.1258354187
656	1305031124.3824319839	0.0712148696	0.0498053411	0.1091071814	0.0158933699	0.2268610000	0.0410670000	0.0557200000	0.0000000000	0.1278720000	0.0017200000	0	0	209321984	3.9218513966	4.1311516762	4.1254563332
657	1305031124.4185550213	0.0665266216	0.0498307921	0.1091071814	0.0158928073	0.3866150000	0.0413240000	0.0556210000	0.0273450000	0.1278350000	0.1340020000	0	0	209321984	3.9231359959	4.1213440895	4.1259336472
658	1305031124.4502561092	0.0636669993	0.0498518198	0.1091071814	0.0158810173	0.2263350000	0.0414180000	0.0556650000	0.0000010000	0.1270500000	0.0017300000	0	0	209321984	3.9220683575	4.1124634743	4.1260752678
659	1305031124.4801259041	0.0599911064	0.0498672056	0.1091071814	0.0158694281	0.2803580000	0.0414920000	0.0830910000	0.0273260000	0.1262220000	0.0017500000	0	0	209321984	3.9227559566	4.1045293808	4.1262335777
660	1305031124.5167369843	0.0528963841	0.0498717953	0.1091071814	0.0158585143	0.2261880000	0.0415200000	0.0561470000	0.0000010000	0.1262510000	0.0017840000	0	0	209321984	3.9260551929	4.0965247154	4.1267390251
661	1305031124.5505030155	0.0488325357	0.0498702230	0.1091071814	0.0158466953	0.3694620000	0.0414230000	0.0423160000	0.0271970000	0.1262260000	0.1318070000	0	0	209321984	3.9244718552	4.0893716812	4.1280970573
662	1305031124.5846059322	0.0473169275	0.0498663661	0.1091071814	0.0158353835	0.2396380000	0.0412940000	0.0696970000	0.0000010000	0.1263840000	0.0017790000	0	0	209321984	3.9256005287	4.0794520378	4.1301226616
663	1305031124.6176528931	0.0421336032	0.0498547028	0.1091071814	0.0158395274	0.2540160000	0.0411200000	0.0566310000	0.0277160000	0.1263550000	0.0017350000	0	0	209321984	3.9261589050	4.0687193871	4.1324777603
664	1305031124.6513130665	0.0392582081	0.0498387442	0.1091071814	0.0158342564	0.2147070000	0.0410070000	0.0428180000	0.0000010000	0.1286590000	0.0017480000	0	0	209321984	3.9261140823	4.0602083206	4.1352624893
665	1305031124.6854729652	0.0387748070	0.0498221067	0.1091071814	0.0158274016	0.3799150000	0.0405950000	0.0428720000	0.0277920000	0.1313230000	0.1368590000	0	0	209321984	3.9280447960	4.0490236282	4.1381917000
666	1305031124.7157909870	0.0322427079	0.0497957112	0.1091071814	0.0158167758	0.2617150000	0.0408070000	0.0846710000	0.0000000000	0.1340060000	0.0017580000	0	0	209321984	3.9290380478	4.0401945114	4.1411094666
667	1305031124.7499411106	0.0306483433	0.0497670045	0.1091071814	0.0158057722	0.2754910000	0.0400890000	0.0700820000	0.0272550000	0.1358450000	0.0017480000	0	0	209321984	3.9277791977	4.0307168961	4.1447048187
668	1305031124.7851779461	0.0313990712	0.0497395076	0.1091071814	0.0157946713	0.2304970000	0.0406350000	0.0494620000	0.0000010000	0.1381800000	0.0017410000	0	0	209321984	3.9275748730	4.0191450119	4.1489005089
669	1305031124.8166410923	0.0264829770	0.0497047445	0.1091071814	0.0157841458	0.4018210000	0.0403490000	0.0492860000	0.0273520000	0.1404460000	0.1438930000	0	0	209321984	3.9268178940	4.0101108551	4.1536412239
670	1305031124.8505589962	0.0266229175	0.0496702940	0.1091071814	0.0157727658	0.2336740000	0.0404300000	0.0491860000	0.0000010000	0.1417880000	0.0017830000	0	0	209321984	3.9269814491	3.9997808933	4.1590981483
671	1305031124.8835940361	0.0280308668	0.0496380445	0.1091071814	0.0157729448	0.2630030000	0.0404200000	0.0492550000	0.0277590000	0.1433070000	0.0017580000	0	0	209321984	3.9288649559	3.9881956577	4.1646857262
672	1305031124.9187700748	0.0248038191	0.0496010888	0.1091071814	0.0157736312	0.2317300000	0.0399650000	0.0482110000	0.0000010000	0.1413700000	0.0017120000	0	0	209321984	3.9286799431	3.9806225300	4.1704769135
673	1305031124.9507479668	0.0257387850	0.0495656322	0.1091071814	0.0157636556	0.4110100000	0.0383290000	0.0540260000	0.0271230000	0.1421910000	0.1488310000	0	0	209321984	3.9263448715	3.9722666740	4.1766352654
674	1305031124.9864599705	0.0304590296	0.0495372841	0.1091071814	0.0158030703	0.2342580000	0.0399130000	0.0490130000	0.0000010000	0.1430660000	0.0017760000	0	0	209321984	3.9279849529	3.9558391571	4.1824541092
675	1305031125.0194671154	0.0333716087	0.0495133350	0.1091071814	0.0157945963	0.2769290000	0.0396710000	0.0622390000	0.0272450000	0.1455360000	0.0017530000	0	0	209321984	3.9268870354	3.9444446564	4.1883215904
676	1305031125.0507979393	0.0307212155	0.0494855360	0.1091071814	0.0157959290	0.2648820000	0.0396570000	0.0745440000	0.0000010000	0.1484640000	0.0017280000	0	0	209321984	3.9266240597	3.9407219887	4.1934461594
677	1305031125.0834798813	0.0305364095	0.0494575461	0.1091071814	0.0157863523	0.4529070000	0.0394100000	0.0813880000	0.0272710000	0.1493810000	0.1549540000	0	0	209321984	3.9265480042	3.9333188534	4.1986541748
678	1305031125.1190290451	0.0324136466	0.0494324076	0.1091071814	0.0157807697	0.2475040000	0.0393800000	0.0550170000	0.0000000000	0.1508580000	0.0017590000	0	0	209321984	3.9248657227	3.9218068123	4.2034854889
679	1305031125.1510369778	0.0330266245	0.0494082460	0.1091071814	0.0157732667	0.2780220000	0.0392180000	0.0543210000	0.0276480000	0.1545800000	0.0017550000	0	0	209321984	3.9254074097	3.9135034084	4.2073569298
680	1305031125.1870639324	0.0311970618	0.0493814648	0.1091071814	0.0157759102	0.2774280000	0.0389790000	0.0802180000	0.0000010000	0.1559770000	0.0017750000	0	0	209321984	3.9221904278	3.9105010033	4.2113547325
681	1305031125.2190179825	0.0327167287	0.0493569938	0.1091071814	0.0157689683	0.4285230000	0.0386370000	0.0471490000	0.0272260000	0.1547300000	0.1602970000	0	0	209321984	3.9208264351	3.9010572433	4.2149477005
682	1305031125.2506420612	0.0367744602	0.0493385444	0.1091071814	0.0157620070	0.2506850000	0.0388090000	0.0538040000	0.0000000000	0.1557390000	0.0017590000	0	0	209321984	3.9192345142	3.8881344795	4.2180886269
683	1305031125.2863960266	0.0371765904	0.0493207377	0.1091071814	0.0157529187	0.3070440000	0.0387540000	0.0800170000	0.0276080000	0.1584080000	0.0017630000	0	0	209321984	3.9159393311	3.8822269440	4.2211952209
684	1305031125.3191399574	0.0372303277	0.0493030617	0.1091071814	0.0157454898	0.2407510000	0.0387790000	0.0402170000	0.0000010000	0.1594390000	0.0017440000	0	0	209321984	3.9160232544	3.8761556149	4.2241802216
685	1305031125.3488988876	0.0406629816	0.0492904484	0.1091071814	0.0157358527	0.4534500000	0.0385360000	0.0596410000	0.0271150000	0.1610390000	0.1666150000	0	0	209321984	3.9116261005	3.8674438000	4.2269315720
686	1305031125.3867919445	0.0396369547	0.0492763763	0.1091071814	0.0157375446	0.2476290000	0.0384040000	0.0449690000	0.0000010000	0.1620290000	0.0017420000	0	0	209321984	3.9108536243	3.8657395840	4.2303528786
687	1305031125.4195740223	0.0409002528	0.0492641839	0.1091071814	0.0157281689	0.2887570000	0.0388920000	0.0599410000	0.0270560000	0.1606430000	0.0017460000	0	0	209321984	3.9122617245	3.8586685658	4.2335557938
688	1305031125.4512319565	0.0419505462	0.0492535536	0.1091071814	0.0157274174	0.2650920000	0.0387100000	0.0656950000	0.0000000000	0.1584730000	0.0017190000	0	0	209321984	3.9099521637	3.8542706966	4.2365856171
689	1305031125.4869990349	0.0458474346	0.0492486101	0.1091071814	0.0157290355	0.4385430000	0.0382310000	0.0522670000	0.0270330000	0.1574480000	0.1629710000	0	0	209321984	3.9102845192	3.8435006142	4.2384834290
690	1305031125.5193541050	0.0455288738	0.0492432192	0.1091071814	0.0157249534	0.2496990000	0.0382390000	0.0520440000	0.0000000000	0.1572170000	0.0017270000	0	0	209321984	3.9106099606	3.8406777382	4.2411823273
691	1305031125.5510499477	0.0452351198	0.0492374187	0.1091071814	0.0157159022	0.2754100000	0.0380210000	0.0518740000	0.0270440000	0.1562640000	0.0017530000	0	0	209321984	3.9120926857	3.8376171589	4.2425389290
692	1305031125.5853030682	0.0452153236	0.0492316064	0.1091071814	0.0157046566	0.2543550000	0.0381690000	0.0590250000	0.0000000000	0.1549280000	0.0017370000	0	0	209321984	3.9134123325	3.8349382877	4.2432947159
693	1305031125.6178700924	0.0481142253	0.0492299941	0.1091071814	0.0157155801	0.4568360000	0.0379050000	0.0771390000	0.0270060000	0.1543920000	0.1598660000	0	0	209321984	3.9117448330	3.8292725086	4.2429704666
694	1305031125.6505749226	0.0518419184	0.0492337576	0.1091071814	0.0157097554	0.2687820000	0.0381800000	0.0719790000	0.0000000000	0.1564020000	0.0017240000	0	0	209321984	3.9092779160	3.8252677917	4.2409920692
695	1305031125.6846020222	0.0491859615	0.0492336889	0.1091071814	0.0157107203	0.2941880000	0.0384380000	0.0664420000	0.0274040000	0.1595660000	0.0017290000	0	0	209321984	3.9105758667	3.8297278881	4.2389917374
696	1305031125.7156689167	0.0475575887	0.0492312807	0.1091071814	0.0157307034	0.2615380000	0.0383350000	0.0592900000	0.0000000000	0.1616760000	0.0017470000	0	0	209321984	3.9118163586	3.8327598572	4.2370295525
697	1305031125.7512919903	0.0454009660	0.0492257852	0.1091071814	0.0157319180	0.4597040000	0.0382590000	0.0597150000	0.0270840000	0.1643010000	0.1698260000	0	0	209321984	3.9137563705	3.8384859562	4.2337884903
698	1305031125.8194499016	0.0402934663	0.0492129882	0.1091071814	0.0157393261	0.2505410000	0.0379630000	0.0464470000	0.0000010000	0.1639520000	0.0017100000	0	0	209321984	3.9154915810	3.8541979790	4.2279653549
699	1305031125.8547739983	0.0381266996	0.0491971280	0.1091071814	0.0157329658	0.3023280000	0.0384420000	0.0721480000	0.0275340000	0.1619210000	0.0017690000	0	0	209321984	3.9156293869	3.8632183075	4.2244176865
700	1305031125.8866450787	0.0407094769	0.0491850028	0.1091071814	0.0157375743	0.2795480000	0.0381050000	0.0784370000	0.0000010000	0.1608110000	0.0017130000	0	0	209321984	3.9113178253	3.8710970879	4.2196116447
701	1305031125.9193339348	0.0392732583	0.0491708634	0.1091071814	0.0157378211	0.4375770000	0.0389400000	0.0471500000	0.0270620000	0.1591680000	0.1647300000	0	0	209321984	3.9108269215	3.8803153038	4.2170801163
702	1305031125.9552519321	0.0421133488	0.0491608099	0.1091071814	0.0157381146	0.2404300000	0.0396060000	0.0410470000	0.0000000000	0.1575540000	0.0017480000	0	0	209321984	3.9101035595	3.8848412037	4.2132973671
703	1305031125.9870939255	0.0422976501	0.0491510473	0.1091071814	0.0157319490	0.2764580000	0.0399040000	0.0490560000	0.0271530000	0.1580920000	0.0017580000	0	0	209321984	3.9121081829	3.8940823078	4.2102637291
704	1305031126.0195720196	0.0392532982	0.0491369880	0.1091071814	0.0157252001	0.2478310000	0.0396900000	0.0478970000	0.0000000000	0.1579870000	0.0017580000	0	0	209321984	3.9124584198	3.9071094990	4.2078232765
705	1305031126.0550379753	0.0353497863	0.0491174316	0.1091071814	0.0157206647	0.4194380000	0.0398180000	0.0343840000	0.0271820000	0.1559920000	0.1615270000	0	0	209321984	3.9177646637	3.9188215733	4.2059535980
706	1305031126.0870759487	0.0368004553	0.0490999855	0.1091071814	0.0157117588	0.2476760000	0.0395170000	0.0542960000	0.0000000000	0.1515180000	0.0017630000	0	0	209321984	3.9212975502	3.9303381443	4.2034440041
707	1305031126.1194519997	0.0385080017	0.0490850039	0.1091071814	0.0157025687	0.2569010000	0.0397970000	0.0410570000	0.0276450000	0.1461300000	0.0017570000	0	0	209321984	3.9210472107	3.9395232201	4.2010059357
708	1305031126.1549999714	0.0374417715	0.0490685587	0.1091071814	0.0156956004	0.2471310000	0.0397110000	0.0615500000	0.0000000000	0.1436060000	0.0017570000	0	0	209321984	3.9238553047	3.9511814117	4.1987099648
709	1305031126.1871740818	0.0405482650	0.0490565413	0.1091071814	0.0156944650	0.4146200000	0.0402090000	0.0606130000	0.0271520000	0.1402810000	0.1458330000	0	0	209321984	3.9231724739	3.9637236595	4.1971807480
710	1305031126.2194728851	0.0438949019	0.0490492714	0.1091071814	0.0157007159	0.2278660000	0.0399590000	0.0481890000	0.0000000000	0.1374330000	0.0017190000	0	0	209321984	3.9253058434	3.9718904495	4.1947875023
711	1305031126.2552359104	0.0437204726	0.0490417766	0.1091071814	0.0157018390	0.2596700000	0.0401130000	0.0550830000	0.0271970000	0.1349840000	0.0017800000	0	0	209321984	3.9273650646	3.9834258556	4.1923370361
712	1305031126.2871050835	0.0478355363	0.0490400825	0.1091071814	0.0156936090	0.2571560000	0.0405390000	0.0826820000	0.0000000000	0.1316400000	0.0017190000	0	0	209321984	3.9280388355	3.9946079254	4.1896028519
713	1305031126.3197870255	0.0476623625	0.0490381502	0.1091071814	0.0156873683	0.4109950000	0.0408370000	0.0816730000	0.0271690000	0.1276180000	0.1331780000	0	0	209321984	3.9282345772	4.0065159798	4.1875786781
714	1305031126.3554151058	0.0499336608	0.0490394044	0.1091071814	0.0156793583	0.2496960000	0.0409540000	0.0830150000	0.0000000000	0.1233920000	0.0017510000	0	0	209321984	3.9279096127	4.0151667595	4.1851034164
