SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
547	9.1200000000	1.6562920809	0.7911291421	1.6562920809	0.0084519133	0.4572690000	0.0538310000	0.0094840000	0.0000000000	0.3921280000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
548	9.1200000000	1.6562920809	0.7911291421	1.6562920809	0.0084519133	0.4589240000	0.0538310000	0.0096700000	0.0000000000	0.3935830000	0.0016870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
549	9.1600000000	1.6574976444	0.7948959617	1.6574976444	0.0084790884	0.8542880000	0.0538880000	0.0093880000	0.0000010000	0.3946280000	0.3962330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
550	9.1600000000	1.6574976444	0.7948959617	1.6574976444	0.0084790884	0.4599880000	0.0543360000	0.0094760000	0.0000010000	0.3944040000	0.0016210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
551	9.2000000000	1.6598013639	0.7986401409	1.6598013639	0.0085165992	0.4598280000	0.0541190000	0.0095470000	0.0000000000	0.3942550000	0.0017310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
552	9.2000000000	1.6598013639	0.7986401409	1.6598013639	0.0085165992	0.4605340000	0.0538820000	0.0094990000	0.0000000000	0.3952720000	0.0017260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
553	9.2400000000	1.6630729437	0.8023661444	1.6630729437	0.0085563633	0.8553710000	0.0538780000	0.0094790000	0.0000000000	0.3944430000	0.3973900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
554	9.2400000000	1.6630729437	0.8023661444	1.6630729437	0.0085563633	0.4609180000	0.0540820000	0.0097130000	0.0000010000	0.3952560000	0.0017100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
555	9.2400000000	1.6630729437	0.8023661444	1.6630729437	0.0085563633	0.4594190000	0.0539690000	0.0094910000	0.0000010000	0.3939200000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
556	9.2800000000	1.6654217243	0.8060702456	1.6654217243	0.0085953017	0.4562750000	0.0538160000	0.0096380000	0.0000010000	0.3909500000	0.0017120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
557	9.2800000000	1.6654217243	0.8060702456	1.6654217243	0.0085953017	0.8560850000	0.0544740000	0.0097580000	0.0000000000	0.3943280000	0.3973600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
558	9.2800000000	1.6654217243	0.8060702456	1.6654217243	0.0085953017	0.4596800000	0.0542840000	0.0095310000	0.0000010000	0.3940140000	0.0016950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
559	9.3200000000	1.6674329042	0.8097512826	1.6674329042	0.0086324260	0.4598370000	0.0539020000	0.0094970000	0.0000010000	0.3945240000	0.0017530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
560	9.3200000000	1.6674329042	0.8097512826	1.6674329042	0.0086324260	0.4601180000	0.0539140000	0.0094790000	0.0000010000	0.3948820000	0.0016900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
561	9.3200000000	1.6674329042	0.8097512826	1.6674329042	0.0086324260	0.8559220000	0.0544320000	0.0094780000	0.0000000000	0.3943170000	0.3975370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
562	9.3600000000	1.6697388887	0.8134108043	1.6697388887	0.0086613558	0.4597800000	0.0539630000	0.0094680000	0.0000000000	0.3944800000	0.0017110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
563	9.3600000000	1.6697388887	0.8134108043	1.6697388887	0.0086613558	0.4594130000	0.0538840000	0.0094850000	0.0000010000	0.3941710000	0.0017180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
564	9.4000000000	1.6735097170	0.8170552913	1.6735097170	0.0086792844	0.4604490000	0.0544560000	0.0096780000	0.0000000000	0.3944020000	0.0017480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
565	9.4000000000	1.6735097170	0.8170552913	1.6735097170	0.0086792844	0.8560700000	0.0543370000	0.0097130000	0.0000000000	0.3942840000	0.3975740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
566	9.4000000000	1.6735097170	0.8170552913	1.6735097170	0.0086792844	0.4597440000	0.0538000000	0.0096210000	0.0000010000	0.3944190000	0.0017480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
567	9.4400000000	1.6753507853	0.8206767912	1.6753507853	0.0086973828	0.4603010000	0.0543450000	0.0096840000	0.0000000000	0.3943630000	0.0017510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
568	9.4400000000	1.6753507853	0.8206767912	1.6753507853	0.0086973828	0.4604040000	0.0540740000	0.0094690000	0.0000000000	0.3949620000	0.0017430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
569	9.4400000000	1.6753507853	0.8206767912	1.6753507853	0.0086973828	0.8490440000	0.0546110000	0.0096400000	0.0000010000	0.3869610000	0.3976670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
570	9.4800000000	1.6784013510	0.8242806759	1.6784013510	0.0087185430	0.4601560000	0.0540830000	0.0094770000	0.0000010000	0.3946860000	0.0017540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
571	9.4800000000	1.6784013510	0.8242806759	1.6784013510	0.0087185430	0.4602300000	0.0544440000	0.0096410000	0.0000010000	0.3942770000	0.0017030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
572	9.5200000000	1.6812243462	0.8278662143	1.6812243462	0.0087386504	0.4599340000	0.0535980000	0.0097380000	0.0000000000	0.3946050000	0.0018320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
573	9.5200000000	1.6812243462	0.8278662143	1.6812243462	0.0087386504	0.8533430000	0.0543440000	0.0095410000	0.0000000000	0.3945080000	0.3947880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
574	9.5600000000	1.6854525805	0.8314394908	1.6854525805	0.0087542128	0.4613540000	0.0547130000	0.0095040000	0.0000000000	0.3951520000	0.0018260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
575	9.5600000000	1.6854525805	0.8314394908	1.6854525805	0.0087542128	0.4598680000	0.0541660000	0.0095440000	0.0000000000	0.3941980000	0.0018060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
576	9.5600000000	1.6854525805	0.8314394908	1.6854525805	0.0087542128	0.4603200000	0.0541600000	0.0094510000	0.0000000000	0.3947210000	0.0018320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
577	9.6000000000	1.6897211075	0.8350008253	1.6897211075	0.0087618462	0.8568150000	0.0547200000	0.0095850000	0.0000010000	0.3943750000	0.3979710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
578	9.6000000000	1.6897211075	0.8350008253	1.6897211075	0.0087618462	0.4602060000	0.0543490000	0.0095460000	0.0000000000	0.3942500000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
579	9.6400000000	1.6939090490	0.8385500329	1.6939090490	0.0087696859	0.4573520000	0.0542100000	0.0094660000	0.0000000000	0.3916670000	0.0018480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
580	9.6400000000	1.6939090490	0.8385500329	1.6939090490	0.0087696859	0.4609370000	0.0545490000	0.0095100000	0.0000010000	0.3948440000	0.0018580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
581	9.6800000000	1.6974537373	0.8420846160	1.6974537373	0.0087926130	0.8550520000	0.0542140000	0.0095010000	0.0000010000	0.3936930000	0.3974800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
582	9.6800000000	1.6974537373	0.8420846160	1.6974537373	0.0087926130	0.4570350000	0.0540860000	0.0097130000	0.0000000000	0.3912160000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
583	9.7200000000	1.7013260126	0.8456060972	1.7013260126	0.0088327057	0.4602870000	0.0542640000	0.0095040000	0.0000010000	0.3944460000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
584	9.7200000000	1.7013260126	0.8456060972	1.7013260126	0.0088327057	0.4610570000	0.0546680000	0.0096870000	0.0000010000	0.3945750000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
585	9.7600000000	1.7051733732	0.8491145350	1.7051733732	0.0088800403	0.8564080000	0.0545120000	0.0096510000	0.0000000000	0.3942950000	0.3977850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
586	9.7600000000	1.7051733732	0.8491145350	1.7051733732	0.0088800403	0.4603620000	0.0547520000	0.0094980000	0.0000010000	0.3940470000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
587	9.7600000000	1.7051733732	0.8491145350	1.7051733732	0.0088800403	0.4598970000	0.0541440000	0.0095100000	0.0000010000	0.3942110000	0.0018700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
588	9.8000000000	1.7100510597	0.8526142770	1.7100510597	0.0089095304	0.4602270000	0.0541870000	0.0095240000	0.0000000000	0.3944900000	0.0018630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
589	9.8000000000	1.7100510597	0.8526142770	1.7100510597	0.0089095304	0.8558800000	0.0544890000	0.0095240000	0.0000000000	0.3938780000	0.3978210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
590	9.8000000000	1.7100510597	0.8526142770	1.7100510597	0.0089095304	0.4600980000	0.0542440000	0.0095130000	0.0000000000	0.3942790000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
591	9.8400000000	1.7159743309	0.8561096618	1.7159743309	0.0089208982	0.4604120000	0.0547540000	0.0094850000	0.0000010000	0.3941130000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
592	9.8400000000	1.7159743309	0.8561096618	1.7159743309	0.0089208982	0.4580040000	0.0535200000	0.0096980000	0.0000010000	0.3926910000	0.0019210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
593	9.8800000000	1.7208625078	0.8595965685	1.7208625078	0.0089286645	0.8536970000	0.0542340000	0.0095390000	0.0000010000	0.3950630000	0.3946930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
594	9.8800000000	1.7208625078	0.8595965685	1.7208625078	0.0089286645	0.4569480000	0.0542080000	0.0095430000	0.0000010000	0.3911970000	0.0018360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
595	9.9200000000	1.7248204947	0.8630713633	1.7248204947	0.0089452663	0.4581120000	0.0528530000	0.0093940000	0.0000000000	0.3937680000	0.0019340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
596	9.9200000000	1.7248204947	0.8630713633	1.7248204947	0.0089452663	0.4605020000	0.0547090000	0.0095260000	0.0000000000	0.3942000000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
597	9.9200000000	1.7248204947	0.8630713633	1.7248204947	0.0089452663	0.8570590000	0.0547610000	0.0095030000	0.0000010000	0.3945710000	0.3980550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
598	9.9600000000	1.7302515507	0.8665400841	1.7302515507	0.0089587396	0.4604470000	0.0545440000	0.0097240000	0.0000010000	0.3940600000	0.0019580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
599	9.9600000000	1.7302515507	0.8665400841	1.7302515507	0.0089587396	0.4607150000	0.0540790000	0.0096570000	0.0000000000	0.3948880000	0.0019260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
600	10.0000000000	1.7355427742	0.8700022462	1.7355427742	0.0089757426	0.4602600000	0.0541870000	0.0095400000	0.0000000000	0.3944820000	0.0018740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
601	10.0000000000	1.7355427742	0.8700022462	1.7355427742	0.0089757426	0.8561870000	0.0546880000	0.0096470000	0.0000010000	0.3941720000	0.3975070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
602	10.0400000000	1.7425949574	0.8734649157	1.7425949574	0.0089806422	0.4604670000	0.0546960000	0.0095080000	0.0000000000	0.3941640000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
603	10.0400000000	1.7425949574	0.8734649157	1.7425949574	0.0089806422	0.4574340000	0.0547100000	0.0094850000	0.0000010000	0.3912140000	0.0018550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
604	10.0400000000	1.7425949574	0.8734649157	1.7425949574	0.0089806422	0.4556650000	0.0527040000	0.0094110000	0.0000010000	0.3914180000	0.0019580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
605	10.0800000000	1.7491660118	0.8769261848	1.7491660118	0.0089717212	0.8569510000	0.0544960000	0.0097230000	0.0000010000	0.3943520000	0.3982080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
606	10.0800000000	1.7491660118	0.8769261848	1.7491660118	0.0089717212	0.4556060000	0.0530690000	0.0094290000	0.0000010000	0.3910370000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
607	10.0800000000	1.7491660118	0.8769261848	1.7491660118	0.0089717212	0.4547900000	0.0546690000	0.0095320000	0.0000010000	0.3885040000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
608	10.1200000000	1.7549653053	0.8803830318	1.7549653053	0.0089725120	0.4611960000	0.0545830000	0.0096490000	0.0000000000	0.3948420000	0.0019520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
609	10.1200000000	1.7549653053	0.8803830318	1.7549653053	0.0089725120	0.8567250000	0.0545780000	0.0096240000	0.0000010000	0.3945820000	0.3977570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
610	10.1600000000	1.7608915567	0.8838360064	1.7608915567	0.0089887133	0.4595540000	0.0541460000	0.0094940000	0.0000010000	0.3938460000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
611	10.1600000000	1.7608915567	0.8838360064	1.7608915567	0.0089887133	0.4594540000	0.0540930000	0.0095380000	0.0000000000	0.3937050000	0.0019460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
612	10.1600000000	1.7608915567	0.8838360064	1.7608915567	0.0089887133	0.4609820000	0.0544810000	0.0096450000	0.0000010000	0.3947840000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
613	10.2000000000	1.7662237883	0.8872828337	1.7662237883	0.0089965214	0.8566990000	0.0540160000	0.0094880000	0.0000010000	0.3954080000	0.3976100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
614	10.2000000000	1.7662237883	0.8872828337	1.7662237883	0.0089965214	0.4610430000	0.0544950000	0.0095370000	0.0000010000	0.3949450000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
615	10.2000000000	1.7662237883	0.8872828337	1.7662237883	0.0089965214	0.4598800000	0.0538470000	0.0094930000	0.0000000000	0.3944640000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
616	10.2400000000	1.7718715668	0.8907248132	1.7718715668	0.0089896169	0.4605490000	0.0544290000	0.0095070000	0.0000010000	0.3945400000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
617	10.2400000000	1.7718715668	0.8907248132	1.7718715668	0.0089896169	0.8555600000	0.0540540000	0.0095300000	0.0000000000	0.3944410000	0.3973600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
618	10.2400000000	1.7718715668	0.8907248132	1.7718715668	0.0089896169	0.4537650000	0.0542470000	0.0096010000	0.0000000000	0.3878660000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
619	10.2800000000	1.7779709101	0.8941637515	1.7779709101	0.0089949368	0.4579110000	0.0524710000	0.0094260000	0.0000010000	0.3939890000	0.0018520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
620	10.2800000000	1.7779709101	0.8941637515	1.7779709101	0.0089949368	0.4585950000	0.0537410000	0.0094570000	0.0000000000	0.3932900000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
621	10.3200000000	1.7816945314	0.8975905113	1.7816945314	0.0090104447	0.8465570000	0.0542540000	0.0095830000	0.0000010000	0.3912480000	0.3912970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
622	10.3200000000	1.7816945314	0.8975905113	1.7816945314	0.0090104447	0.4606250000	0.0541050000	0.0095410000	0.0000010000	0.3949150000	0.0018800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
623	10.3600000000	1.7871048450	0.9010117203	1.7871048450	0.0090276333	0.4598310000	0.0537890000	0.0094920000	0.0000010000	0.3945020000	0.0018740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
624	10.3600000000	1.7871048450	0.9010117203	1.7871048450	0.0090276333	0.4599210000	0.0541470000	0.0097350000	0.0000010000	0.3939900000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
625	10.4000000000	1.7911157608	0.9044220806	1.7911157608	0.0090385504	0.8551230000	0.0537530000	0.0094610000	0.0000000000	0.3941110000	0.3976220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
626	10.4000000000	1.7911157608	0.9044220806	1.7911157608	0.0090385504	0.4598770000	0.0539350000	0.0095100000	0.0000000000	0.3944130000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
627	10.4000000000	1.7911157608	0.9044220806	1.7911157608	0.0090385504	0.4607390000	0.0539260000	0.0095510000	0.0000010000	0.3951680000	0.0019190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
628	10.4400000000	1.7956657410	0.9078237739	1.7956657410	0.0090428494	0.4606800000	0.0541660000	0.0097550000	0.0000010000	0.3946320000	0.0019460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
629	10.4400000000	1.7956657410	0.9078237739	1.7956657410	0.0090428494	0.8554140000	0.0541210000	0.0096200000	0.0000010000	0.3944040000	0.3970960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
630	10.4800000000	1.7986222506	0.9112108404	1.7986222506	0.0090530999	0.4607680000	0.0542940000	0.0094760000	0.0000000000	0.3949280000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
631	10.4800000000	1.7986222506	0.9112108404	1.7986222506	0.0090530999	0.4613370000	0.0541690000	0.0096920000	0.0000000000	0.3951790000	0.0021170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
632	10.4800000000	1.7986222506	0.9112108404	1.7986222506	0.0090530999	0.4611960000	0.0541520000	0.0097090000	0.0000000000	0.3950650000	0.0020590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
633	10.5200000000	1.8018031120	0.9145842960	1.8018031120	0.0090629294	0.8563590000	0.0541710000	0.0098050000	0.0000000000	0.3944290000	0.3977780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
634	10.5200000000	1.8018031120	0.9145842960	1.8018031120	0.0090629294	0.4608210000	0.0538270000	0.0094760000	0.0000010000	0.3954740000	0.0018690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
635	10.5600000000	1.8053675890	0.9179457424	1.8053675890	0.0090722919	0.4603090000	0.0538630000	0.0094820000	0.0000010000	0.3948960000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
636	10.5600000000	1.8053675890	0.9179457424	1.8053675890	0.0090722919	0.4598000000	0.0538780000	0.0095630000	0.0000000000	0.3942940000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
637	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.8564220000	0.0538960000	0.0094600000	0.0000000000	0.3954700000	0.3974120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
638	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.4608310000	0.0543830000	0.0095310000	0.0000010000	0.3948490000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
639	10.6000000000	1.8070925474	0.9212883995	1.8070925474	0.0090907546	0.4593390000	0.0540760000	0.0094530000	0.0000010000	0.3937190000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
640	10.6400000000	1.8083865643	0.9246108646	1.8083865643	0.0091059338	0.4602530000	0.0539800000	0.0095030000	0.0000000000	0.3946780000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
641	10.6400000000	1.8083865643	0.9246108646	1.8083865643	0.0091059338	0.8541790000	0.0543740000	0.0094960000	0.0000010000	0.3941170000	0.3960090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
642	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.4548520000	0.0524780000	0.0094190000	0.0000010000	0.3909060000	0.0018620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
643	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.4603250000	0.0543600000	0.0096950000	0.0000000000	0.3942070000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
644	10.6800000000	1.8118275404	0.9279213745	1.8118275404	0.0091245138	0.4608440000	0.0544140000	0.0096590000	0.0000000000	0.3947300000	0.0018620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
645	10.7200000000	1.8115581274	0.9312062695	1.8118275404	0.0091456121	0.8529110000	0.0539080000	0.0095200000	0.0000000000	0.3949970000	0.3943050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
646	10.7200000000	1.8115581274	0.9312062695	1.8118275404	0.0091456121	0.4601240000	0.0538400000	0.0095080000	0.0000000000	0.3947100000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
647	10.7200000000	1.8115581274	0.9312062695	1.8118275404	0.0091456121	0.4601620000	0.0539610000	0.0095450000	0.0000000000	0.3945980000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
