SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1060	16.2400000000	2.6219544411	1.3828441577	2.6219544411	0.0132509625	0.4592830000	0.0539080000	0.0095020000	0.0000010000	0.3937660000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1061	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.8527500000	0.0538960000	0.0094370000	0.0000000000	0.3938110000	0.3953500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1062	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.4593310000	0.0538860000	0.0095520000	0.0000000000	0.3938240000	0.0018250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1063	16.2800000000	2.6249380112	1.3858885053	2.6249380112	0.0133144669	0.4489500000	0.0524780000	0.0094230000	0.0000000000	0.3849640000	0.0018370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1064	16.3200000000	2.6280043125	1.3889254633	2.6280043125	0.0133722982	0.4488880000	0.0524830000	0.0094240000	0.0000000000	0.3849530000	0.0017870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1065	16.3200000000	2.6280043125	1.3889254633	2.6280043125	0.0133722982	0.8417680000	0.0524810000	0.0094240000	0.0000010000	0.3849800000	0.3946270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1066	16.3200000000	2.6280043125	1.3889254633	2.6280043125	0.0133722982	0.4593610000	0.0539020000	0.0095050000	0.0000010000	0.3938470000	0.0018540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1067	16.3600000000	2.6328067780	1.3919593202	2.6328067780	0.0134340407	0.4592980000	0.0538910000	0.0094890000	0.0000010000	0.3938230000	0.0018550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1068	16.3600000000	2.6328067780	1.3919593202	2.6328067780	0.0134340407	0.4593390000	0.0539140000	0.0094420000	0.0000010000	0.3937970000	0.0019290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1069	16.3999999990	2.6344068050	1.3949823068	2.6344068050	0.0135371517	0.8464890000	0.0524730000	0.0094990000	0.0000010000	0.3890050000	0.3952540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1070	16.3999999990	2.6344068050	1.3949823068	2.6344068050	0.0135371517	0.4526730000	0.0538970000	0.0095100000	0.0000000000	0.3873210000	0.0016990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1071	16.3999999990	2.6344068050	1.3949823068	2.6344068050	0.0135371517	0.4489060000	0.0524720000	0.0094730000	0.0000000000	0.3849590000	0.0017510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1072	16.4400000000	2.6407158375	1.3980059318	2.6407158375	0.0136284813	0.4489260000	0.0524660000	0.0094820000	0.0000000000	0.3849910000	0.0017370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1073	16.4400000000	2.6407158375	1.3980059318	2.6407158375	0.0136284813	0.8526630000	0.0538970000	0.0095040000	0.0000000000	0.3937920000	0.3952070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1074	16.4800000000	2.6477465630	1.4010319382	2.6477465630	0.0137062003	0.4592480000	0.0538970000	0.0095310000	0.0000010000	0.3938110000	0.0017640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1075	16.4800000000	2.6477465630	1.4010319382	2.6477465630	0.0137062003	0.4592070000	0.0538910000	0.0095300000	0.0000000000	0.3937770000	0.0017600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1076	16.4800000000	2.6477465630	1.4010319382	2.6477465630	0.0137062003	0.4590710000	0.0538540000	0.0094780000	0.0000010000	0.3937790000	0.0017130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1077	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.8527150000	0.0538670000	0.0095420000	0.0000000000	0.3938290000	0.3952150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1078	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.4592580000	0.0538680000	0.0095440000	0.0000000000	0.3938400000	0.0017550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1079	16.5200000000	2.6511836052	1.4040516282	2.6511836052	0.0137900360	0.4591210000	0.0538510000	0.0094980000	0.0000000000	0.3937850000	0.0017280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1080	16.5599999990	2.6562275887	1.4070689197	2.6562275887	0.0138731889	0.4577340000	0.0524550000	0.0094470000	0.0000000000	0.3938220000	0.0017510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1081	16.5599999990	2.6562275887	1.4070689197	2.6562275887	0.0138731889	0.8526050000	0.0538630000	0.0095380000	0.0000010000	0.3937740000	0.3951660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1082	16.5599999990	2.6562275887	1.4070689197	2.6562275887	0.0138731889	0.4592640000	0.0538580000	0.0095410000	0.0000000000	0.3938540000	0.0017580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1083	16.6000000000	2.6620564461	1.4100857166	2.6620564461	0.0139105808	0.4591760000	0.0538630000	0.0095310000	0.0000010000	0.3938290000	0.0017020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1084	16.6000000000	2.6620564461	1.4100857166	2.6620564461	0.0139105808	0.4591900000	0.0538610000	0.0094680000	0.0000000000	0.3938040000	0.0017960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1085	16.6000000000	2.6620564461	1.4100857166	2.6620564461	0.0139105808	0.8525900000	0.0538590000	0.0094990000	0.0000000000	0.3938280000	0.3951500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1086	16.6400000000	2.6639986038	1.4130927020	2.6639986038	0.0139306591	0.4590670000	0.0538610000	0.0094880000	0.0000000000	0.3937620000	0.0017050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1087	16.6400000000	2.6639986038	1.4130927020	2.6639986038	0.0139306591	0.4592050000	0.0538680000	0.0095070000	0.0000010000	0.3938210000	0.0017520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1088	16.6800000000	2.6631627083	1.4160833001	2.6639986038	0.0139644800	0.4592200000	0.0538530000	0.0095350000	0.0000000000	0.3938270000	0.0017440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1089	16.6800000000	2.6631627083	1.4160833001	2.6639986038	0.0139644800	0.8526500000	0.0538600000	0.0095550000	0.0000000000	0.3938140000	0.3951600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1090	16.7199999990	2.6693456173	1.4190743796	2.6693456173	0.0139833986	0.4592570000	0.0538290000	0.0095610000	0.0000000000	0.3938430000	0.0017600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1091	16.7199999990	2.6693456173	1.4190743796	2.6693456173	0.0139833986	0.4591710000	0.0538280000	0.0095240000	0.0000000000	0.3938430000	0.0017280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1092	16.7600000000	2.6698539257	1.4220524261	2.6698539257	0.0139989518	0.4591510000	0.0538210000	0.0095320000	0.0000010000	0.3938210000	0.0017140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1093	16.7600000000	2.6698539257	1.4220524261	2.6698539257	0.0139989518	0.8525630000	0.0538200000	0.0094600000	0.0000010000	0.3938170000	0.3952050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1094	16.7600000000	2.6698539257	1.4220524261	2.6698539257	0.0139989518	0.4589980000	0.0537910000	0.0094870000	0.0000000000	0.3937640000	0.0016930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1095	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.4591960000	0.0537960000	0.0095460000	0.0000000000	0.3938460000	0.0017450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1096	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.4487520000	0.0523720000	0.0094480000	0.0000000000	0.3849890000	0.0016870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1097	16.8000000000	2.6705095768	1.4250178825	2.6705095768	0.0140323248	0.8363730000	0.0523550000	0.0093940000	0.0000000000	0.3849090000	0.3894510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1098	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.4591660000	0.0537870000	0.0095440000	0.0000010000	0.3938270000	0.0017470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1099	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.4591040000	0.0537810000	0.0095560000	0.0000000000	0.3938140000	0.0016940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1100	16.8400000000	2.6722145081	1.4279733248	2.6722145081	0.0141259357	0.4591110000	0.0537810000	0.0094930000	0.0000000000	0.3938270000	0.0017430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1101	16.8799999990	2.6723816395	1.4309151884	2.6723816395	0.0141299326	0.8361380000	0.0538060000	0.0095010000	0.0000000000	0.3862920000	0.3862700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1102	16.8799999990	2.6723816395	1.4309151884	2.6723816395	0.0141299326	0.4487230000	0.0523670000	0.0094240000	0.0000000000	0.3849620000	0.0017130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1103	16.8799999990	2.6723816395	1.4309151884	2.6723816395	0.0141299326	0.4486230000	0.0522800000	0.0094370000	0.0000000000	0.3849720000	0.0016820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1104	16.9200000000	2.6706738472	1.4338391475	2.6723816395	0.0141340474	0.4589730000	0.0537050000	0.0095170000	0.0000000000	0.3938050000	0.0016870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1105	16.9200000000	2.6706738472	1.4338391475	2.6723816395	0.0141340474	0.8524110000	0.0536620000	0.0095200000	0.0000000000	0.3938140000	0.3951500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1106	16.9600000000	2.6686682701	1.4367446278	2.6723816395	0.0141335680	0.4589750000	0.0536710000	0.0095430000	0.0000000000	0.3938120000	0.0016870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1107	16.9600000000	2.6686682701	1.4367446278	2.6723816395	0.0141335680	0.4588700000	0.0536740000	0.0094700000	0.0000000000	0.3937950000	0.0016790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1108	17.0000000000	2.6683735847	1.4396357756	2.6723816395	0.0141329480	0.4590030000	0.0536850000	0.0095390000	0.0000000000	0.3937920000	0.0017290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1109	17.0000000000	2.6683735847	1.4396357756	2.6723816395	0.0141329480	0.8524770000	0.0536910000	0.0095240000	0.0000010000	0.3938100000	0.3951880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1110	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.4588670000	0.0536820000	0.0094850000	0.0000000000	0.3937720000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1111	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.4589570000	0.0536790000	0.0095070000	0.0000000000	0.3938140000	0.0017070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1112	17.0400000000	2.6638648510	1.4425028226	2.6723816395	0.0141490444	0.4522810000	0.0522790000	0.0094590000	0.0000000000	0.3885780000	0.0017090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1113	17.0800000000	2.6609792709	1.4453497302	2.6723816395	0.0141505575	0.8523510000	0.0536860000	0.0094530000	0.0000000000	0.3937580000	0.3951770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1114	17.0800000000	2.6609792709	1.4453497302	2.6723816395	0.0141505575	0.4588900000	0.0536850000	0.0095190000	0.0000000000	0.3937570000	0.0016680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1115	17.0800000000	2.6609792709	1.4453497302	2.6723816395	0.0141505575	0.4590230000	0.0536960000	0.0095080000	0.0000010000	0.3938160000	0.0017400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1116	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.4589780000	0.0536860000	0.0095070000	0.0000010000	0.3938190000	0.0017110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1117	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.8331980000	0.0522770000	0.0094230000	0.0000000000	0.3849240000	0.3863080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1118	17.1200000000	2.6599800587	1.4481810363	2.6723816395	0.0141479885	0.4486100000	0.0523150000	0.0094360000	0.0000000000	0.3849590000	0.0016310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1119	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.4544100000	0.0523540000	0.0094420000	0.0000010000	0.3906460000	0.0017080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1120	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.4590380000	0.0537270000	0.0095110000	0.0000010000	0.3938290000	0.0017160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1121	17.1600000000	2.6535313129	1.4509841765	2.6723816395	0.0141607050	0.8525020000	0.0537470000	0.0095460000	0.0000010000	0.3938050000	0.3951330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1122	17.2000000000	2.6504185200	1.4537670868	2.6723816395	0.0141624011	0.4493220000	0.0529850000	0.0094640000	0.0000000000	0.3849570000	0.0016570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1123	17.2000000000	2.6504185200	1.4537670868	2.6723816395	0.0141624011	0.4589890000	0.0537410000	0.0094590000	0.0000010000	0.3938130000	0.0017160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1124	17.2400000000	2.6465039253	1.4565280517	2.6723816395	0.0141571839	0.4590630000	0.0537300000	0.0095290000	0.0000010000	0.3938370000	0.0016600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1125	17.2400000000	2.6465039253	1.4565280517	2.6723816395	0.0141571839	0.8523450000	0.0537380000	0.0094720000	0.0000000000	0.3937580000	0.3951120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1126	17.2800000000	2.6416649818	1.4592650885	2.6723816395	0.0141523829	0.4589270000	0.0537640000	0.0094870000	0.0000000000	0.3937550000	0.0016590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1127	17.2800000000	2.6416649818	1.4592650885	2.6723816395	0.0141523829	0.4590380000	0.0537600000	0.0095100000	0.0000000000	0.3938230000	0.0016820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1128	17.2800000000	2.6416649818	1.4592650885	2.6723816395	0.0141523829	0.4590040000	0.0537700000	0.0094790000	0.0000000000	0.3938090000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1129	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.8524330000	0.0537680000	0.0094890000	0.0000000000	0.3938170000	0.3950910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1130	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.4590380000	0.0537640000	0.0095020000	0.0000000000	0.3938260000	0.0016840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1131	17.3200000000	2.6336710453	1.4619710930	2.6723816395	0.0141623240	0.4590470000	0.0537550000	0.0095240000	0.0000000000	0.3938260000	0.0016720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1132	17.3600000000	2.6295151711	1.4646551024	2.6723816395	0.0141590844	0.4589840000	0.0537690000	0.0094680000	0.0000010000	0.3937820000	0.0017060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1133	17.3600000000	2.6295151711	1.4646551024	2.6723816395	0.0141590844	0.8525400000	0.0537720000	0.0095050000	0.0000000000	0.3938500000	0.3951110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1134	17.4000000000	2.6242907047	1.4673148171	2.6723816395	0.0141585754	0.4590220000	0.0537750000	0.0094900000	0.0000000000	0.3938250000	0.0016690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1135	17.4000000000	2.6242907047	1.4673148171	2.6723816395	0.0141585754	0.4591550000	0.0537850000	0.0095770000	0.0000000000	0.3938270000	0.0016880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1136	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.4590850000	0.0537790000	0.0095110000	0.0000000000	0.3938680000	0.0016680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1137	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.8524320000	0.0537660000	0.0094720000	0.0000000000	0.3938140000	0.3951070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1138	17.4400000000	2.6179280281	1.4699477992	2.6723816395	0.0141670236	0.4590140000	0.0537790000	0.0095080000	0.0000000000	0.3938030000	0.0016660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1139	17.4800000000	2.6116006374	1.4725543126	2.6723816395	0.0141946302	0.4590100000	0.0537690000	0.0094960000	0.0000000000	0.3938280000	0.0016590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1140	17.4800000000	2.6116006374	1.4725543126	2.6723816395	0.0141946302	0.4589660000	0.0537700000	0.0094710000	0.0000000000	0.3937970000	0.0016630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1141	17.5200000000	2.6011528969	1.4751251522	2.6723816395	0.0142551092	0.8524520000	0.0537690000	0.0095270000	0.0000000000	0.3938190000	0.3950630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1142	17.5200000000	2.6011528969	1.4751251522	2.6723816395	0.0142551092	0.4590270000	0.0537510000	0.0095230000	0.0000010000	0.3938330000	0.0016600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1143	17.5600000000	2.5927712917	1.4776652570	2.6723816395	0.0142876813	0.4589690000	0.0537470000	0.0095280000	0.0000000000	0.3937650000	0.0016670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1144	17.5600000000	2.5927712917	1.4776652570	2.6723816395	0.0142876813	0.4589280000	0.0537350000	0.0094550000	0.0000010000	0.3937720000	0.0016960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1145	17.5600000000	2.5927712917	1.4776652570	2.6723816395	0.0142876813	0.8524410000	0.0537490000	0.0095470000	0.0000000000	0.3937990000	0.3950700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1146	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.4590080000	0.0537450000	0.0095490000	0.0000010000	0.3938190000	0.0016290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1147	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.4590000000	0.0537330000	0.0094960000	0.0000010000	0.3938160000	0.0016890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1148	17.6000000000	2.5855832100	1.4801775426	2.6723816395	0.0142835254	0.4589450000	0.0537480000	0.0094630000	0.0000010000	0.3938000000	0.0016630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1149	17.6400000000	2.5783748627	1.4826621520	2.6723816395	0.0142764130	0.8523820000	0.0537420000	0.0094890000	0.0000000000	0.3937960000	0.3950780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1150	17.6400000000	2.5783748627	1.4826621520	2.6723816395	0.0142764130	0.4589040000	0.0537340000	0.0094840000	0.0000010000	0.3937780000	0.0016430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1151	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.4486410000	0.0523240000	0.0094190000	0.0000000000	0.3849740000	0.0016520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1152	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.4583760000	0.0530850000	0.0095620000	0.0000010000	0.3938080000	0.0016510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1153	17.6800000000	2.5648622513	1.4851050416	2.6723816395	0.0143044666	0.8524030000	0.0537460000	0.0094660000	0.0000000000	0.3938130000	0.3951040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1154	17.7200000000	2.5555412769	1.4875159340	2.6723816395	0.0143132615	0.4589660000	0.0537470000	0.0095040000	0.0000010000	0.3938030000	0.0016280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1155	17.7200000000	2.5555412769	1.4875159340	2.6723816395	0.0143132615	0.4590200000	0.0537600000	0.0094980000	0.0000010000	0.3938060000	0.0016780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1156	17.7200000000	2.5555412769	1.4875159340	2.6723816395	0.0143132615	0.4590230000	0.0537430000	0.0094870000	0.0000010000	0.3938360000	0.0016840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1157	17.7600000000	2.5485618114	1.4899003068	2.6723816395	0.0143174412	0.8524150000	0.0537680000	0.0095250000	0.0000010000	0.3937920000	0.3950460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1158	17.7600000000	2.5485618114	1.4899003068	2.6723816395	0.0143174412	0.4591190000	0.0537790000	0.0095530000	0.0000000000	0.3938180000	0.0016980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1159	17.7600000000	2.5485618114	1.4899003068	2.6723816395	0.0143174412	0.4589950000	0.0537490000	0.0095190000	0.0000000000	0.3938040000	0.0016560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1160	17.8000000000	2.5411896706	1.4922574578	2.6723816395	0.0143144455	0.4589960000	0.0537480000	0.0094840000	0.0000000000	0.3938410000	0.0016580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
