SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
770	11.9200000000	0.0189782120	0.0193124396	0.0809608102	0.0171092928	0.3637260000	0.0536540000	0.0428690000	0.0000000000	0.2651230000	0.0018940000	0	0	209321984	3.9322204590	4.2478761673	5.8964910507
771	11.9200000000	0.0189784337	0.0193124403	0.0809608102	0.0171092936	0.3982500000	0.0536670000	0.0451170000	0.0323670000	0.2649900000	0.0019180000	0	0	209321984	3.9322206974	4.2478756905	5.8964905739
772	11.9600000000	0.0280232765	0.0193414765	0.0809608102	0.0170855048	0.3638100000	0.0536580000	0.0428900000	0.0000010000	0.2651550000	0.0019120000	0	0	209321984	3.9322221279	4.2478852272	5.8964886665
773	11.9600000000	0.0280232765	0.0193414765	0.0809608102	0.0170855051	0.6696920000	0.0536690000	0.0451450000	0.0323000000	0.2651090000	0.2732740000	0	0	209321984	3.9322221279	4.2478852272	5.8964886665
774	12.0000000000	0.0110219046	0.0193138367	0.0809608102	0.0170762480	0.3682370000	0.0536610000	0.0452360000	0.0000000000	0.2672370000	0.0019200000	0	0	209321984	3.9471626282	4.2480993271	5.9209346771
775	12.0000000000	0.0110282842	0.0193138579	0.0809608102	0.0170762077	0.3998710000	0.0536760000	0.0451010000	0.0324230000	0.2665680000	0.0019100000	0	0	209321984	3.9471590519	4.2481193542	5.9209413528
776	12.0000000000	0.0110391183	0.0193138939	0.0809608102	0.0170761977	0.3677760000	0.0536790000	0.0450960000	0.0000010000	0.2668830000	0.0019300000	0	0	209321984	3.9471597672	4.2481198311	5.9209280014
777	12.0400000000	0.0208496973	0.0193189793	0.0809608102	0.0170561987	0.6732320000	0.0536780000	0.0451900000	0.0326470000	0.2665920000	0.2749340000	0	0	209321984	3.9471597672	4.2481188774	5.9209265709
778	12.0400000000	0.0208510384	0.0193189837	0.0809608102	0.0170561981	0.3670930000	0.0536680000	0.0445370000	0.0000010000	0.2667860000	0.0019150000	0	0	209321984	3.9471614361	4.2481284142	5.9209275246
779	12.0400000000	0.0208507236	0.0193189827	0.0809608102	0.0170561974	0.4003320000	0.0536700000	0.0451390000	0.0326270000	0.2667650000	0.0019410000	0	0	209321984	3.9471621513	4.2481284142	5.9209275246
780	12.0800000000	0.0312437396	0.0193583383	0.0809608102	0.0170376466	0.3670840000	0.0536720000	0.0446270000	0.0000000000	0.2667070000	0.0018910000	0	0	209321984	3.9471638203	4.2481355667	5.9209284782
781	12.0800000000	0.0312432144	0.0193583366	0.0809608102	0.0170376462	0.6726900000	0.0536650000	0.0444300000	0.0324450000	0.2666980000	0.2752550000	0	0	209321984	3.9471638203	4.2481350899	5.9209289551
782	12.1200000000	0.0118546365	0.0193336534	0.0809608102	0.0170348752	0.3919130000	0.0536520000	0.0675920000	0.0000010000	0.2685670000	0.0019120000	0	0	209321984	3.9599301815	4.2485423088	5.9498949051
783	12.1200000000	0.0118088853	0.0193335029	0.0809608102	0.0170349710	0.4010800000	0.0536600000	0.0450730000	0.0324640000	0.2677820000	0.0019090000	0	0	209321984	3.9599423409	4.2485871315	5.9499740601
784	12.1600000000	0.0129209831	0.0193124782	0.0809608102	0.0170137034	0.3936620000	0.0536750000	0.0691260000	0.0000000000	0.2687850000	0.0018890000	0	0	209321984	3.9638614655	4.2489070892	5.9602408409
785	12.1600000000	0.0129228942	0.0193124845	0.0809608102	0.0170136347	0.6762640000	0.0536900000	0.0452140000	0.0325230000	0.2680500000	0.2765890000	0	0	209321984	3.9638295174	4.2488217354	5.9601936340
786	12.1600000000	0.0065681096	0.0192916491	0.0809608102	0.0170189575	0.3697150000	0.0536650000	0.0452410000	0.0000000000	0.2686990000	0.0019210000	0	0	209321984	3.9674880505	4.2486829758	5.9714903831
787	12.2000000000	0.0130373295	0.0192712102	0.0809608102	0.0170015670	0.4017980000	0.0536700000	0.0450870000	0.0325290000	0.2684130000	0.0019090000	0	0	209321984	3.9674925804	4.2487516403	5.9715514183
788	12.2000000000	0.0130521283	0.0192712585	0.0809608102	0.0170016084	0.3694070000	0.0536720000	0.0450500000	0.0000010000	0.2685810000	0.0019150000	0	0	209321984	3.9674932957	4.2487559319	5.9715366364
789	12.2400000000	0.0240014941	0.0192866665	0.0809608102	0.0169905018	0.6744320000	0.0536690000	0.0428470000	0.0324670000	0.2684590000	0.2767910000	0	0	209321984	3.9674932957	4.2487564087	5.9715361595
790	12.2400000000	0.0240070615	0.0192866846	0.0809608102	0.0169905185	0.3695610000	0.0536840000	0.0452560000	0.0000010000	0.2685460000	0.0018890000	0	0	209321984	3.9674971104	4.2487683296	5.9715323448
791	12.2800000000	0.0130391214	0.0192664003	0.0809608102	0.0169734670	0.4182070000	0.0537010000	0.0608850000	0.0325140000	0.2689730000	0.0019440000	0	0	209321984	3.9743440151	4.2494549751	5.9946064949
792	12.2800000000	0.0130687505	0.0192664965	0.0809608102	0.0169734684	0.3701950000	0.0536780000	0.0452580000	0.0000010000	0.2691520000	0.0019180000	0	0	209321984	3.9743502140	4.2494668961	5.9945788383
793	12.2800000000	0.0130692245	0.0192664981	0.0809608102	0.0169734671	0.6780270000	0.0536780000	0.0452030000	0.0325630000	0.2689770000	0.2774120000	0	0	209321984	3.9743494987	4.2494668961	5.9945783615
794	12.3200000000	0.0234758444	0.0192801205	0.0809608102	0.0169605254	0.3700500000	0.0536850000	0.0451550000	0.0000010000	0.2691050000	0.0019090000	0	0	209321984	3.9743499756	4.2494750023	5.9945778847
795	12.3200000000	0.0234754495	0.0192801193	0.0809608102	0.0169605242	0.4023630000	0.0536770000	0.0451710000	0.0324890000	0.2689430000	0.0018930000	0	0	209321984	3.9743494987	4.2494750023	5.9945783615
796	12.3600000000	0.0136537403	0.0192619696	0.0809608102	0.0169571087	0.3809120000	0.0536920000	0.0539540000	0.0000000000	0.2711880000	0.0018910000	0	0	209321984	3.9788756371	4.2491917610	6.0170812607
797	12.3600000000	0.0136079434	0.0192618219	0.0809608102	0.0169570789	0.6817490000	0.0536930000	0.0451470000	0.0326600000	0.2708670000	0.2791800000	0	0	209321984	3.9788796902	4.2492308617	6.0171566010
798	12.3600000000	0.0065950053	0.0192391995	0.0809608102	0.0169819635	0.3911230000	0.0537150000	0.0628360000	0.0000010000	0.2724610000	0.0019180000	0	0	209321984	3.9805197716	4.2486724854	6.0290637016
799	12.4000000000	0.0119763492	0.0192158463	0.0809608102	0.0169694636	0.4016910000	0.0537230000	0.0447330000	0.0324530000	0.2686770000	0.0019040000	0	0	209321984	3.9805293083	4.2487063408	6.0290441513
800	12.4000000000	0.0119977919	0.0192159153	0.0809608102	0.0169695015	0.3731430000	0.0537260000	0.0451520000	0.0000010000	0.2721620000	0.0019130000	0	0	209321984	3.9805314541	4.2487115860	6.0290226936
801	12.4000000000	0.0066073234	0.0191985826	0.0809608102	0.0169671748	0.6930140000	0.0537210000	0.0518370000	0.0327460000	0.2730830000	0.2814360000	0	0	209321984	3.9827349186	4.2495093346	6.0398054123
802	12.4400000000	0.0247291159	0.0192163086	0.0809608102	0.0169950262	0.3740460000	0.0537320000	0.0450470000	0.0000000000	0.2731380000	0.0019300000	0	0	209321984	3.9827363491	4.2495298386	6.0397996902
803	12.4400000000	0.0065852050	0.0191581551	0.0809608102	0.0169635206	0.4147080000	0.0537440000	0.0520540000	0.0328430000	0.2739600000	0.0019150000	0	0	209321984	3.9850542545	4.2492547035	6.0636849403
804	12.4800000000	0.0125424331	0.0191370186	0.0809608102	0.0169505158	0.3747760000	0.0537680000	0.0449810000	0.0000010000	0.2739170000	0.0019170000	0	0	209321984	3.9850583076	4.2492823601	6.0637373924
805	12.4800000000	0.0125440564	0.0191370238	0.0809608102	0.0169505137	0.6858670000	0.0537600000	0.0427750000	0.0328310000	0.2738590000	0.2824490000	0	0	209321984	3.9850583076	4.2492823601	6.0637354851
806	12.5200000000	0.0244989488	0.0191541000	0.0809608102	0.0169441532	0.3747390000	0.0537640000	0.0450360000	0.0000010000	0.2738680000	0.0018830000	0	0	209321984	3.9850606918	4.2492971420	6.0637307167
807	12.5200000000	0.0244989488	0.0191541000	0.0809608102	0.0169441532	0.4080450000	0.0537510000	0.0451740000	0.0329400000	0.2740760000	0.0019140000	0	0	209321984	3.9850609303	4.2492971420	6.0637307167
808	12.5200000000	0.0066142329	0.0190971423	0.0809608102	0.0169310241	0.3812300000	0.0537060000	0.0514610000	0.0000010000	0.2739890000	0.0018840000	0	0	209321984	3.9856758118	4.2479696274	6.0869488716
809	12.5600000000	0.0129501475	0.0190776280	0.0809608102	0.0169310888	0.6882100000	0.0537270000	0.0451110000	0.0329020000	0.2739870000	0.2822880000	0	0	209321984	3.9856779575	4.2479629517	6.0869827271
810	12.5600000000	0.0129314801	0.0190775687	0.0809608102	0.0169309629	0.3724840000	0.0537230000	0.0428350000	0.0000000000	0.2738270000	0.0019060000	0	0	209321984	3.9856798649	4.2479763031	6.0870113373
811	12.6000000000	0.0242888387	0.0190940601	0.0809608102	0.0169317299	0.4076750000	0.0537240000	0.0450370000	0.0327830000	0.2740140000	0.0019200000	0	0	209321984	3.9856798649	4.2479772568	6.0870113373
812	12.6000000000	0.0242958926	0.0190940824	0.0809608102	0.0169317549	0.3751260000	0.0537270000	0.0452380000	0.0000000000	0.2740480000	0.0019190000	0	0	209321984	3.9856815338	4.2479891777	6.0870070457
813	12.6000000000	0.0242955424	0.0190940813	0.0809608102	0.0169317552	0.6876860000	0.0537250000	0.0450140000	0.0328690000	0.2737360000	0.2821420000	0	0	209321984	3.9856815338	4.2479896545	6.0870075226
814	12.6400000000	0.0357271582	0.0191465516	0.0809608102	0.0169317924	0.3747680000	0.0537240000	0.0451270000	0.0000000000	0.2738050000	0.0019180000	0	0	209321984	3.9856834412	4.2480010986	6.0869998932
815	12.6400000000	0.0357261337	0.0191465484	0.0809608102	0.0169317916	0.4077700000	0.0537200000	0.0451060000	0.0329010000	0.2739080000	0.0019360000	0	0	209321984	3.9856832027	4.2480006218	6.0870008469
816	12.6800000000	0.0137883937	0.0191296988	0.0809608102	0.0169771505	0.3709780000	0.0536580000	0.0422640000	0.0000000000	0.2729340000	0.0019200000	0	0	209321984	3.9859786034	4.2478847504	6.1218934059
817	12.6800000000	0.0135976970	0.0191290991	0.0809608102	0.0169783484	0.6822280000	0.0536720000	0.0429520000	0.0327900000	0.2726510000	0.2799620000	0	0	209321984	3.9859604836	4.2476701736	6.1219916344
818	12.6800000000	0.0136127034	0.0191291463	0.0809608102	0.0169782811	0.3735010000	0.0536780000	0.0450980000	0.0000010000	0.2725920000	0.0019320000	0	0	209321984	3.9859607220	4.2476844788	6.1219820976
819	12.7200000000	0.0228618793	0.0191408477	0.0809608102	0.0169823010	0.4062810000	0.0536760000	0.0451950000	0.0327430000	0.2725270000	0.0019400000	0	0	209321984	3.9859604836	4.2476840019	6.1219820976
820	12.7200000000	0.0228765085	0.0191408935	0.0809608102	0.0169823551	0.3732630000	0.0536790000	0.0451140000	0.0000000000	0.2723680000	0.0019060000	0	0	209321984	3.9859628677	4.2476963997	6.1219706535
821	12.7200000000	0.0228770897	0.0191408954	0.0809608102	0.0169823562	0.6820700000	0.0536740000	0.0429070000	0.0327170000	0.2724580000	0.2801180000	0	0	209321984	3.9859626293	4.2476954460	6.1219696999
822	12.7600000000	0.0329349190	0.0191840017	0.0809608102	0.0169915334	0.3734670000	0.0536780000	0.0452190000	0.0000010000	0.2724650000	0.0019060000	0	0	209321984	3.9859645367	4.2477073669	6.1219625473
823	12.7600000000	0.0329353549	0.0191840031	0.0809608102	0.0169915345	0.4063830000	0.0536730000	0.0453230000	0.0328000000	0.2724790000	0.0019090000	0	0	209321984	3.9859647751	4.2477068901	6.1219620705
824	12.7600000000	0.0329448618	0.0191840328	0.0809608102	0.0169915683	0.3711460000	0.0536750000	0.0429440000	0.0000010000	0.2724420000	0.0018890000	0	0	209321984	3.9859671593	4.2477192879	6.1219549179
825	12.8000000000	0.0437577851	0.0192605865	0.0809608102	0.0170029439	0.6842740000	0.0536700000	0.0451640000	0.0327460000	0.2722850000	0.2802080000	0	0	209321984	3.9859671593	4.2477188110	6.1219539642
826	12.8000000000	0.0437713936	0.0192606289	0.0809608102	0.0170029981	0.3736780000	0.0536830000	0.0453540000	0.0000010000	0.2725350000	0.0019090000	0	0	209321984	3.9859702587	4.2477312088	6.1219429970
827	12.8400000000	0.0118804621	0.0192377091	0.0809608102	0.0172683164	0.4078920000	0.0536060000	0.0528440000	0.0323680000	0.2669850000	0.0018900000	0	0	209321984	3.9812407494	4.2465744019	6.1641416550
828	12.8400000000	0.0112790102	0.0192358413	0.0809608102	0.0172745911	0.3680740000	0.0536110000	0.0451990000	0.0000000000	0.2671630000	0.0019050000	0	0	209321984	3.9811575413	4.2461862564	6.1646199226
829	12.8400000000	0.0060117394	0.0192194833	0.0809608102	0.0175519293	0.6766360000	0.0536040000	0.0539580000	0.0322350000	0.2649620000	0.2716760000	0	0	209321984	3.9795351028	4.2465667725	6.1739082336
830	12.8800000000	0.0115085822	0.0191956105	0.0809608102	0.0175662470	0.3660660000	0.0536150000	0.0452690000	0.0000000000	0.2650710000	0.0019150000	0	0	209321984	3.9795281887	4.2464938164	6.1739649773
831	12.8800000000	0.0115108509	0.0191956175	0.0809608102	0.0175662491	0.3984860000	0.0536100000	0.0452920000	0.0322220000	0.2652310000	0.0019320000	0	0	209321984	3.9795284271	4.2464981079	6.1739654541
832	12.9200000000	0.0199506450	0.0191979479	0.0809608102	0.0175932012	0.3661640000	0.0536160000	0.0452470000	0.0000000000	0.2651980000	0.0019050000	0	0	209321984	3.9795310497	4.2465081215	6.1739664078
833	12.9200000000	0.0199506804	0.0191979480	0.0809608102	0.0175932026	0.6679450000	0.0536080000	0.0452300000	0.0321560000	0.2650120000	0.2717320000	0	0	209321984	3.9795308113	4.2465085983	6.1739664078
834	12.9600000000	0.0106878132	0.0191717630	0.0809608102	0.0176103474	0.3678480000	0.0536310000	0.0512480000	0.0000000000	0.2608630000	0.0019070000	0	0	209321984	3.9755878448	4.2449030876	6.1915597916
835	12.9600000000	0.0103287967	0.0191706583	0.0809608102	0.0176117167	0.3934950000	0.0536180000	0.0452580000	0.0318290000	0.2606920000	0.0019000000	0	0	209321984	3.9755470753	4.2446341515	6.1918334961
836	12.9600000000	0.0103269294	0.0191706525	0.0809608102	0.0176117641	0.3597300000	0.0536090000	0.0431700000	0.0000010000	0.2608380000	0.0019090000	0	0	209321984	3.9755523205	4.2446551323	6.1918482780
837	13.0000000000	0.0173692200	0.0191651267	0.0809608102	0.0176390984	0.6586730000	0.0536070000	0.0454190000	0.0318940000	0.2605640000	0.2669770000	0	0	209321984	3.9755525589	4.2446556091	6.1918478012
838	13.0000000000	0.0173704606	0.0191651305	0.0809608102	0.0176390900	0.3591520000	0.0536170000	0.0425560000	0.0000010000	0.2608650000	0.0019130000	0	0	209321984	3.9755547047	4.2446641922	6.1918497086
839	13.0000000000	0.0173698943	0.0191651288	0.0809608102	0.0176390837	0.3905900000	0.0536210000	0.0424060000	0.0319140000	0.2605740000	0.0018770000	0	0	209321984	3.9755544662	4.2446637154	6.1918501854
840	13.0400000000	0.0268072411	0.0191884991	0.0809608102	0.0176867861	0.3614330000	0.0536080000	0.0448580000	0.0000010000	0.2608650000	0.0018970000	0	0	209321984	3.9755558968	4.2446699142	6.1918511391
841	13.0400000000	0.0268082265	0.0191885021	0.0809608102	0.0176867897	0.6563180000	0.0536050000	0.0429860000	0.0318710000	0.2605670000	0.2670890000	0	0	209321984	3.9755561352	4.2446703911	6.1918506622
842	13.0400000000	0.0268089622	0.0191885044	0.0809608102	0.0176867822	0.3597120000	0.0536200000	0.0431590000	0.0000000000	0.2608220000	0.0019120000	0	0	209321984	3.9755585194	4.2446770668	6.1918516159
843	13.0800000000	0.0327040330	0.0192297103	0.0809608102	0.0177310548	0.3906430000	0.0536090000	0.0423950000	0.0318870000	0.2606160000	0.0019310000	0	0	209321984	3.9755578041	4.2446775436	6.1918520927
844	13.0800000000	0.0327053890	0.0192297144	0.0809608102	0.0177310468	0.3618610000	0.0536160000	0.0453040000	0.0000010000	0.2608310000	0.0019100000	0	0	209321984	3.9755604267	4.2446861267	6.1918516159
845	13.1200000000	0.0103483396	0.0192027193	0.0809608102	0.0183029578	0.6598260000	0.0535950000	0.0697460000	0.0311530000	0.2495120000	0.2556140000	0	0	209321984	3.9697232246	4.2485280037	6.2238540649
846	13.1200000000	0.0097622322	0.0192009379	0.0809608102	0.0183098984	0.3507830000	0.0535990000	0.0453670000	0.0000010000	0.2497070000	0.0019080000	0	0	209321984	3.9696848392	4.2481169701	6.2243371010
847	13.1600000000	0.0091254404	0.0191704060	0.0809608102	0.0182835069	0.3847370000	0.0535960000	0.0516150000	0.0309960000	0.2464290000	0.0019020000	0	0	209321984	3.9680895805	4.2489552498	6.2333889008
848	13.1600000000	0.0090743704	0.0191702513	0.0809608102	0.0182835560	0.3453450000	0.0536080000	0.0430750000	0.0000000000	0.2465630000	0.0018960000	0	0	209321984	3.9680860043	4.2489156723	6.2334289551
849	13.1600000000	0.0051986636	0.0191585067	0.0809608102	0.0183615773	0.6295260000	0.0535990000	0.0517810000	0.0308030000	0.2436910000	0.2494450000	0	0	209321984	3.9662113190	4.2492189407	6.2414426804
850	13.2000000000	0.0099926572	0.0191308153	0.0809608102	0.0183949936	0.3426880000	0.0536180000	0.0431040000	0.0000010000	0.2438290000	0.0019300000	0	0	209321984	3.9662144184	4.2491478920	6.2416534424
851	13.2000000000	0.0099923937	0.0191308145	0.0809608102	0.0183949752	0.3758010000	0.0535970000	0.0454750000	0.0308540000	0.2437250000	0.0019470000	0	0	209321984	3.9662148952	4.2491540909	6.2416567802
852	13.2400000000	0.0179749969	0.0191273332	0.0809608102	0.0184293239	0.3448950000	0.0536050000	0.0453740000	0.0000010000	0.2438370000	0.0018780000	0	0	209321984	3.9662182331	4.2491641045	6.2416639328
853	13.2400000000	0.0179751720	0.0191273337	0.0809608102	0.0184293183	0.6233360000	0.0536060000	0.0453940000	0.0308320000	0.2436430000	0.2496470000	0	0	209321984	3.9662182331	4.2491650581	6.2416639328
854	13.2400000000	0.0179702640	0.0191273189	0.0809608102	0.0184292784	0.3450290000	0.0536100000	0.0454380000	0.0000010000	0.2438710000	0.0019090000	0	0	209321984	3.9662206173	4.2491726875	6.2416715622
855	13.2800000000	0.0274018701	0.0191521674	0.0809608102	0.0184631106	0.3752590000	0.0535980000	0.0452840000	0.0307410000	0.2435440000	0.0018880000	0	0	209321984	3.9662203789	4.2491731644	6.2416715622
856	13.2800000000	0.0273950491	0.0191521469	0.0809608102	0.0184630606	0.3451860000	0.0536120000	0.0455700000	0.0000010000	0.2438980000	0.0019000000	0	0	209321984	3.9662234783	4.2491822243	6.2416806221
857	13.3200000000	0.0088938754	0.0191214335	0.0809608102	0.0187185346	0.6161330000	0.0536130000	0.0532920000	0.0304400000	0.2363990000	0.2421840000	0	0	209321984	3.9606266022	4.2507514954	6.2695336342
858	13.3200000000	0.0088530565	0.0191213113	0.0809608102	0.0187183115	0.3352960000	0.0536020000	0.0430260000	0.0000010000	0.2365310000	0.0019280000	0	0	209321984	3.9606099129	4.2505698204	6.2694482803
859	13.3200000000	0.0088556567	0.0191213191	0.0809608102	0.0187182515	0.3679580000	0.0535950000	0.0454860000	0.0303760000	0.2363930000	0.0018970000	0	0	209321984	3.9606101513	4.2505736351	6.2694473267
860	13.3600000000	0.0166765861	0.0191140214	0.0809608102	0.0187359151	0.3352430000	0.0536000000	0.0430060000	0.0000000000	0.2365010000	0.0019200000	0	0	209321984	3.9606118202	4.2505784035	6.2694516182
861	13.3600000000	0.0166770201	0.0191140227	0.0809608102	0.0187359173	0.6083680000	0.0535990000	0.0454780000	0.0304030000	0.2363580000	0.2423150000	0	0	209321984	3.9606120586	4.2505784035	6.2694511414
862	13.4000000000	0.0075876662	0.0190797181	0.0809608102	0.0187565583	0.3378950000	0.0535890000	0.0513500000	0.0000010000	0.2308420000	0.0019080000	0	0	209321984	3.9563305378	4.2515292168	6.2860884666
863	13.4000000000	0.0075727133	0.0190796736	0.0809608102	0.0187566504	0.3614960000	0.0535990000	0.0452930000	0.0300650000	0.2304390000	0.0018950000	0	0	209321984	3.9563210011	4.2514052391	6.2860536575
864	13.4000000000	0.0050223446	0.0190720832	0.0809608102	0.0189066252	0.3349220000	0.0535990000	0.0515780000	0.0000010000	0.2276130000	0.0019260000	0	0	209321984	3.9548652172	4.2533254623	6.2939119339
865	13.4400000000	0.0072607128	0.0190370346	0.0809608102	0.0189308530	0.5895710000	0.0536210000	0.0452860000	0.0299520000	0.2273150000	0.2331830000	0	0	209321984	3.9548373222	4.2532687187	6.2938504219
866	13.4400000000	0.0072620311	0.0190370385	0.0809608102	0.0189308586	0.3265310000	0.0536150000	0.0431470000	0.0000000000	0.2276540000	0.0019060000	0	0	209321984	3.9548387527	4.2532744408	6.2938513756
867	13.4400000000	0.0049579442	0.0190302015	0.0809608102	0.0188827656	0.4160180000	0.0536060000	0.1068840000	0.0297660000	0.2236440000	0.0019130000	0	0	209321984	3.9531710148	4.2557067871	6.3013315201
868	13.4800000000	0.0066462839	0.0189935627	0.0809608102	0.0188929494	0.3227280000	0.0536130000	0.0430240000	0.0000000000	0.2239400000	0.0019420000	0	0	209321984	3.9531664848	4.2556810379	6.3012933731
869	13.4800000000	0.0066470341	0.0189935649	0.0809608102	0.0188929652	0.5800990000	0.0536010000	0.0431370000	0.0298450000	0.2237460000	0.2295590000	0	0	209321984	3.9531667233	4.2556786537	6.3012914658
